Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160524,PRTC2,0.0,0.0,0.188,0.0043,1906.0,0.1,0.0,0.0,7.402,0.1693
20160524,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160524,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160524,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160524,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160524,HMZC2U,0.125,0.0,0.52,0.1606,136.0,56.6,4.921,0.0,20.472,6.3228
20160524,SALC2,0.007,0.0,0.306,0.038,529.0,4.0,0.276,0.0,12.047,1.4961
20160524,ARNC2,0.011,0.0,0.344,0.0453,968.0,6.8,0.433,0.0,13.543,1.7835
20160524,WSVC2,0.065,0.0,0.533,0.1206,1150.0,30.7,2.559,0.0,20.984,4.748
20160524,CSNC2L,0.0,0.0,0.1,0.0056,428.0,0.7,0.0,0.0,3.937,0.2205
20160524,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160524,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160524,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160524,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160524,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160524,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160524,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160524,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160524,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160524,CLVC2U,0.248,0.0,0.589,0.2083,64.0,70.3,9.764,0.0,23.189,8.2008
20160524,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160524,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160524,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160524,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160524,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160524,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160524,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160524,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160524,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160524,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160524,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160524,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160524,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160524,TQLC2,0.266,0.0,0.578,0.1899,125.0,80.8,10.472,0.0,22.756,7.4764
20160524,LEDC2,0.304,0.0,0.797,0.2275,449.0,77.1,11.969,0.0,31.378,8.9567
20160524,TINC2,0.232,0.0,0.597,0.1532,318.0,87.7,9.134,0.0,23.504,6.0315
20160524,ABEC2,0.14,0.0,0.596,0.1809,366.0,45.1,5.512,0.0,23.465,7.122
20160524,TLRC2,0.109,0.0,0.373,0.1376,135.0,45.9,4.291,0.0,14.685,5.4173
20160524,ARGC2,0.108,0.0,0.563,0.1512,403.0,42.9,4.252,0.0,22.165,5.9528
20160524,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160524,BTNFDRM,0.078,0.0,0.56,0.1516,196.0,30.1,3.071,0.0,22.047,5.9685
20160524,BTNFDRUP,0.401,0.089,0.676,0.1328,84.0,100.0,15.787,3.504,26.614,5.2283
20160524,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160524,BTCANYUP,0.013,0.0,0.464,0.0645,118.0,5.9,0.512,0.0,18.268,2.5394
20160524,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160524,BTABESM,0.097,0.0,0.692,0.1683,278.0,36.3,3.819,0.0,27.244,6.626
20160524,BTABESUP,0.363,0.0,0.77,0.1789,289.0,97.9,14.291,0.0,30.315,7.0433
20160524,TCFC2H_F,0.383,0.0,0.808,0.2086,387.0,89.7,15.079,0.0,31.811,8.2126
20160524,SKEC2H_F,0.239,0.0,0.64,0.1717,253.0,85.0,9.409,0.0,25.197,6.7598
20160524,BSWC2L_F,0.183,0.0,0.833,0.222,341.0,54.8,7.205,0.0,32.795,8.7402
20160524,NAVC2H_F,0.17,0.0,0.866,0.2213,431.0,48.7,6.693,0.0,34.094,8.7126
20160524,ENMC2H_F,0.253,0.0,1.371,0.3359,2054.0,54.9,9.961,0.0,53.976,13.2244
20160524,TRAC2H_F,0.14,0.0,0.581,0.1493,559.0,60.1,5.512,0.0,22.874,5.878
20160524,TPIC2L_F,0.168,0.0,0.576,0.166,542.0,63.3,6.614,0.0,22.677,6.5354
20160524,DRRC2H_F,0.316,0.0,0.847,0.2723,463.0,70.2,12.441,0.0,33.346,10.7205
20160524,SJAC2H_F,0.244,0.0,0.61,0.1528,265.0,90.2,9.606,0.0,24.016,6.0157
20160524,DIRC2L_F,0.086,0.0,0.651,0.1548,262.0,34.0,3.386,0.0,25.63,6.0945
20160524,WFLC2H_F,0.29,0.0,0.721,0.2179,392.0,82.1,11.417,0.0,28.386,8.5787
20160524,CRCC2H_F,0.048,0.0,0.46,0.0952,1480.0,26.5,1.89,0.0,18.11,3.748
20160524,FPTC2H_F,0.272,0.0,0.702,0.2093,586.0,75.4,10.709,0.0,27.638,8.2402
20160524,LPHC2H_F,0.237,0.0,0.849,0.2363,149.0,60.4,9.331,0.0,33.425,9.3031
20160524,APNC2H_F,0.346,0.0,0.715,0.1851,465.0,91.4,13.622,0.0,28.15,7.2874
20160524,LEMC2H_F,0.257,0.0,0.743,0.2325,298.0,62.8,10.118,0.0,29.252,9.1535
20160524,CSSC2H_F,0.369,0.0,0.632,0.1891,163.0,90.8,14.528,0.0,24.882,7.4449
20160524,LFGC2H_F,0.104,0.0,0.539,0.1405,1629.0,48.4,4.094,0.0,21.22,5.5315
20160524,TOMC2L_F,0.05,0.0,0.511,0.1099,3172.0,23.4,1.969,0.0,20.118,4.3268
20160524,RURC2L_F,0.184,0.0,0.733,0.2151,395.0,52.9,7.244,0.0,28.858,8.4685
20160524,VCRC2H_F,0.139,0.0,0.652,0.1695,1102.0,53.0,5.472,0.0,25.669,6.6732
20160524,PSBC2H_F,0.151,0.0,0.66,0.1721,424.0,56.1,5.945,0.0,25.984,6.7756
20160524,BMDC2L_F,0.033,0.0,0.461,0.083,4352.0,19.6,1.299,0.0,18.15,3.2677
20160524,WORC2H_F,0.099,0.0,1.027,0.1969,1229.0,29.0,3.898,0.0,40.433,7.752
20160524,FISC2H_F,0.738,0.0,1.362,0.4054,115.0,93.0,29.055,0.0,53.622,15.9606
20160524,DCKC2H_F,0.052,0.0,0.728,0.1524,431.0,14.2,2.047,0.0,28.661,6.0
20160524,MPSC2L_F,0.065,0.0,0.541,0.1261,957.0,27.7,2.559,0.0,21.299,4.9646
20160524,CLSC2L_F,0.047,0.0,0.479,0.1093,1121.0,22.4,1.85,0.0,18.858,4.3031
20160524,SMPC2H_F,0.133,0.0,0.83,0.2186,1362.0,34.9,5.236,0.0,32.677,8.6063
20160524,PSPC2H_F,0.175,0.0,1.115,0.2403,1310.0,44.0,6.89,0.0,43.898,9.4606
20160524,LCCC2H_F,0.005,0.0,0.301,0.0303,285.0,5.6,0.197,0.0,11.85,1.1929
20160524,RCYC2H_F,0.128,0.0,0.664,0.1724,728.0,48.5,5.039,0.0,26.142,6.7874
20160524,UCRC2H_F,0.165,0.0,0.781,0.2156,603.0,47.3,6.496,0.0,30.748,8.4882
20160524,LSRC2H_F,0.3,0.0,1.258,0.2842,1052.0,68.5,11.811,0.0,49.528,11.189
20160524,WETC2H_F,0.012,0.0,0.305,0.0456,292.0,10.3,0.472,0.0,12.008,1.7953
20160524,RBSC2L_F,0.004,0.0,0.247,0.0299,121.0,1.7,0.157,0.0,9.724,1.1772
20160524,SLFC2H_F,0.116,0.0,0.94,0.1978,628.0,35.4,4.567,0.0,37.008,7.7874
20160524,DRGC2H_F,0.148,0.0,0.975,0.2058,3096.0,45.1,5.827,0.0,38.386,8.1024
20160524,PRSC2H_F,0.005,0.0,0.285,0.027,1089.0,6.1,0.197,0.0,11.22,1.063
20160524,GPSC2L_F,0.08,0.0,0.792,0.1707,2421.0,24.1,3.15,0.0,31.181,6.7205
20160524,LSDW4L_F,0.054,0.0,1.054,0.1543,3009.0,16.0,2.126,0.0,41.496,6.0748
20160524,CGGC2L_F,0.032,0.0,1.443,0.143,4013.0,7.4,1.26,0.0,56.811,5.6299
20160524,GCOC2L_F,0.078,0.0,0.647,0.1615,726.0,23.8,3.071,0.0,25.472,6.3583
20160524,WHIC2L_F,0.0,0.0,0.004,0.0001,1197.0,0.1,0.0,0.0,0.157,0.0039
20160524,LNAC2H_F,0.146,0.0,0.644,0.2178,77.0,39.0,5.748,0.0,25.354,8.5748
20160524,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160524,SNMC2L_F,0.019,0.0,0.732,0.0839,1930.0,7.0,0.748,0.0,28.819,3.3031
20160524,LILC2L_F,0.0,0.0,0.561,0.0101,13085.0,0.1,0.0,0.0,22.087,0.3976
20160524,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160524,WHBC2L_F,0.0,0.0,0.037,0.0006,6513.0,0.0,0.0,0.0,1.457,0.0236
20160524,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160524,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160524,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160524,DLAC2L_F,0.0,0.0,0.151,0.0062,3063.0,0.8,0.0,0.0,5.945,0.2441
20160524,GJNC2L_F,0.003,0.0,0.282,0.0203,4870.0,3.2,0.118,0.0,11.102,0.7992
20160524,CLRU1R_F,0.0,0.0,0.137,0.0026,6554.0,0.1,0.0,0.0,5.394,0.1024
20160524,ALEC2H_F,0.089,0.0,0.601,0.1347,1261.0,43.3,3.504,0.0,23.661,5.3031
20160524,GUSC2L_F,0.043,0.0,0.489,0.1022,1053.0,19.3,1.693,0.0,19.252,4.0236
20160524,SCCC2H_F,0.191,0.0,0.734,0.2078,190.0,57.4,7.52,0.0,28.898,8.1811
20160524,DELC2L_F,0.013,0.0,0.639,0.0579,4773.0,7.2,0.512,0.0,25.157,2.2795
20160524,DOLC2L_F,0.112,0.0,0.856,0.2046,1748.0,31.6,4.409,0.0,33.701,8.0551
20160524,JESU1L_F,0.0,0.0,0.003,0.0001,10682.0,0.1,0.0,0.0,0.118,0.0039
20160524,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160524,DBDC2L_F,0.002,0.0,0.578,0.0264,5902.0,0.9,0.079,0.0,22.756,1.0394
20160524,GWSC2L_F,0.086,0.0,0.657,0.153,4184.0,32.6,3.386,0.0,25.866,6.0236
20160524,WRMC2H_F,0.198,0.0,1.119,0.2916,3297.0,41.6,7.795,0.0,44.055,11.4803
20160524,RERC2H_F,0.31,0.0,0.78,0.2368,316.0,77.8,12.205,0.0,30.709,9.3228
20160524,GMRC2L_F,0.137,0.0,0.668,0.1791,1140.0,46.9,5.394,0.0,26.299,7.0512
20160524,SOMC2L_F,0.024,0.0,0.428,0.0654,1220.0,18.4,0.945,0.0,16.85,2.5748
20160524,ALTC2L_F,0.122,0.0,0.66,0.1522,988.0,51.4,4.803,0.0,25.984,5.9921
20160524,CLOC2L_F,0.072,0.0,0.627,0.1408,780.0,28.2,2.835,0.0,24.685,5.5433
20160524,CGYC2L_F,0.0,0.0,0.038,0.0018,730.0,0.4,0.0,0.0,1.496,0.0709
20160524,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160524,CAWC2L_F,0.001,0.0,0.209,0.0164,162.0,0.6,0.039,0.0,8.228,0.6457
20160524,RCAC2H_F,0.116,0.0,0.748,0.19,314.0,35.7,4.567,0.0,29.449,7.4803
20160524,EGLC2L_F,0.084,0.0,0.949,0.1786,3656.0,24.8,3.307,0.0,37.362,7.0315
20160524,WFDC2L_F,0.043,0.0,0.565,0.1036,603.0,23.9,1.693,0.0,22.244,4.0787
20160524,KRMC2L_F,0.08,0.0,0.766,0.1571,1993.0,29.4,3.15,0.0,30.157,6.185
20160524,SMUC2L_F,0.005,0.0,0.603,0.036,3260.0,3.1,0.197,0.0,23.74,1.4173
20160524,DOLU1L_F,0.006,0.0,0.598,0.0443,4108.0,2.9,0.236,0.0,23.543,1.7441
20160524,STMC2L_F,0.242,0.0,1.151,0.308,1285.0,49.3,9.528,0.0,45.315,12.126
20160524,MBLC2L_F,0.032,0.0,1.085,0.1372,5463.0,7.3,1.26,0.0,42.717,5.4016
20160524,HMAC2H_F,0.351,0.017,0.632,0.1401,31.0,100.0,13.819,0.669,24.882,5.5157
20160524,HMSC2L_F,0.316,0.0,0.588,0.1479,128.0,93.0,12.441,0.0,23.15,5.8228
20160524,RRGC2H_F,0.0,0.0,0.136,0.0063,617.0,1.0,0.0,0.0,5.354,0.248
20160524,CAMC2L_F,0.023,0.0,1.069,0.1035,7753.0,7.1,0.906,0.0,42.087,4.0748
20160524,VEGC2H_F,0.117,0.0,0.479,0.1501,110.0,47.3,4.606,0.0,18.858,5.9094
20160524,PCCC2L_F,0.052,0.0,0.607,0.1133,2507.0,24.2,2.047,0.0,23.898,4.4606
20160524,GRVC2H_F,0.24,0.0,0.668,0.1894,340.0,77.1,9.449,0.0,26.299,7.4567
20160524,EALC2L_F,0.232,0.0,0.837,0.2323,762.0,61.2,9.134,0.0,32.953,9.1457
20160524,SJCC2L_F,0.005,0.0,0.712,0.0478,3481.0,1.6,0.197,0.0,28.031,1.8819
20160524,PIDC2H_F,0.048,0.0,0.697,0.1251,2832.0,17.0,1.89,0.0,27.441,4.9252
20160524,LOSC2L_F,0.002,0.0,0.53,0.0258,1355.0,1.2,0.079,0.0,20.866,1.0157
20160524,CDRC2L_F,0.001,0.0,0.283,0.0152,1124.0,0.6,0.039,0.0,11.142,0.5984
20160524,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160524,LPSC2L_F,0.002,0.0,0.403,0.0267,1213.0,1.0,0.079,0.0,15.866,1.0512
20160524,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160524,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160524,BFFU1L_F,0.0,0.0,0.582,0.0112,19567.0,0.1,0.0,0.0,22.913,0.4409
20160524,YASC2H_F,0.121,0.0,0.918,0.2187,1175.0,31.7,4.764,0.0,36.142,8.6102
20160524,SCHC2R_F,0.009,0.0,0.263,0.0371,116.0,8.6,0.354,0.0,10.354,1.4606
20160524,RBPC2H_F,0.168,0.0,0.861,0.2179,305.0,48.9,6.614,0.0,33.898,8.5787
20160524,HTSC2L_F,0.069,0.0,0.457,0.1313,187.0,25.1,2.717,0.0,17.992,5.1693
20160524,MNRC2H_F,0.056,0.0,0.689,0.1241,443.0,22.8,2.205,0.0,27.126,4.8858
20160524,BUEC2H_F,0.247,0.0,0.805,0.1862,178.0,78.1,9.724,0.0,31.693,7.3307
20160524,ELHC2H_F,0.024,0.0,0.733,0.081,804.0,14.6,0.945,0.0,28.858,3.189
20160524,DGOC2R_F,0.027,0.0,0.849,0.107,375.0,9.1,1.063,0.0,33.425,4.2126
20160524,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160524,FRASER-U,0.265,0.0,0.826,0.1909,231.0,89.2,10.433,0.0,32.52,7.5157
20160524,FRASER-L,0.012,0.0,0.355,0.0403,656.0,13.9,0.472,0.0,13.976,1.5866
20160524,FRASER-DW,0.338,0.0,0.727,0.177,439.0,97.7,13.307,0.0,28.622,6.9685
20160524,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160524,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160524,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160524,3202,0.004,0.0,0.245,0.0216,570.0,4.4,0.157,0.0,9.646,0.8504
20160524,3203,0.007,0.0,0.322,0.043,425.0,3.1,0.276,0.0,12.677,1.6929
20160524,3204,0.063,0.0,0.474,0.1024,185.0,43.8,2.48,0.0,18.661,4.0315
20160524,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160524,3205,0.001,0.0,0.086,0.0078,162.0,3.1,0.039,0.0,3.386,0.3071
20160524,3130,0.099,0.0,0.679,0.1666,1457.0,35.1,3.898,0.0,26.732,6.5591
20160524,3101,0.066,0.0,0.764,0.1513,2646.0,22.5,2.598,0.0,30.079,5.9567
20160524,3175,0.191,0.0,1.578,0.3528,2852.0,32.2,7.52,0.0,62.126,13.8898
20160524,3176,0.122,0.0,0.764,0.1969,781.0,39.2,4.803,0.0,30.079,7.752
20160524,3177,0.162,0.0,1.352,0.2667,2195.0,39.3,6.378,0.0,53.228,10.5
20160524,3178,0.193,0.0,1.001,0.2129,1277.0,65.4,7.598,0.0,39.409,8.3819
20160524,3187,0.287,0.0,0.704,0.2119,462.0,76.4,11.299,0.0,27.717,8.3425
20160524,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160524,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160524,3222,0.001,0.0,0.116,0.0072,698.0,1.3,0.039,0.0,4.567,0.2835
20160524,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160524,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160524,3228,0.061,0.0,0.533,0.1197,954.0,29.7,2.402,0.0,20.984,4.7126
20160524,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160524,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160524,3226,0.107,0.0,1.054,0.2163,1625.0,24.9,4.213,0.0,41.496,8.5157
20160524,3284,0.006,0.0,0.807,0.0555,927.0,1.4,0.236,0.0,31.772,2.185
20160524,3232,0.176,0.0,0.956,0.2398,444.0,45.3,6.929,0.0,37.638,9.4409
20160524,3283,0.002,0.0,0.9,0.0379,1484.0,0.7,0.079,0.0,35.433,1.4921
20160524,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160524,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160524,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160524,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160524,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160524,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160524,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160524,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160524,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160524,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160524,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160524,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160524,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160524,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160524,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160524,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160524,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160524,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160524,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160524,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160524,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160524,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160524,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160524,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160524,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160524,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160524,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160524,3240,0.001,0.0,0.341,0.0123,2007.0,0.4,0.039,0.0,13.425,0.4843
20160524,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160524,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160524,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160524,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160524,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160524,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160524,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160524,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160524,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160524,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160524,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160524,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160524,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160524,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
