Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150112,3293,0.003,0.0,0.034,0.0059,4703.0,53.2,0.118,0.0,1.339,0.2323
20150112,3294,0.014,0.0,0.038,0.0119,3477.0,65.9,0.551,0.0,1.496,0.4685
20150112,3296,0.001,0.0,0.028,0.0037,1493.0,11.9,0.039,0.0,1.102,0.1457
20150112,3273,0.009,0.0,0.043,0.0106,5477.0,55.0,0.354,0.0,1.693,0.4173
20150112,3102,0.297,0.0,0.441,0.07,931.0,99.9,11.693,0.0,17.362,2.7559
20150112,3108,0.018,0.0,0.224,0.037,2927.0,89.8,0.709,0.0,8.819,1.4567
20150112,3207,0.004,0.0,0.014,0.0026,399.0,79.9,0.157,0.0,0.551,0.1024
20150112,3208,0.033,0.006,0.144,0.0321,807.0,100.0,1.299,0.236,5.669,1.2638
20150112,3209,0.012,0.003,0.086,0.0077,742.0,100.0,0.472,0.118,3.386,0.3031
20150112,3210,0.006,0.0,0.015,0.0025,506.0,99.2,0.236,0.0,0.591,0.0984
20150112,3211,0.005,0.0,0.031,0.0036,1197.0,99.7,0.197,0.0,1.22,0.1417
20150112,3212,0.012,0.008,0.027,0.0022,356.0,100.0,0.472,0.315,1.063,0.0866
20150112,3217,0.024,0.009,0.118,0.0207,706.0,100.0,0.945,0.354,4.646,0.815
20150112,3218,0.005,0.003,0.012,0.0016,489.0,100.0,0.197,0.118,0.472,0.063
20150112,3219,0.005,0.0,0.007,0.0007,932.0,99.8,0.197,0.0,0.276,0.0276
20150112,3220,0.05,0.005,0.25,0.0522,1073.0,100.0,1.969,0.197,9.843,2.0551
20150112,3221,0.009,0.002,0.058,0.0071,777.0,100.0,0.354,0.079,2.283,0.2795
20150112,3223,0.021,0.002,0.072,0.0138,457.0,100.0,0.827,0.079,2.835,0.5433
20150112,3224,0.061,0.001,0.203,0.047,995.0,100.0,2.402,0.039,7.992,1.8504
20150112,3206,0.01,0.0,0.047,0.0102,980.0,87.0,0.394,0.0,1.85,0.4016
20150112,3277,0.001,0.0,0.031,0.0039,6332.0,23.5,0.039,0.0,1.22,0.1535
20150112,3229,0.074,0.002,0.17,0.0462,540.0,100.0,2.913,0.079,6.693,1.8189
20150112,3230,0.163,0.004,0.288,0.0685,671.0,100.0,6.417,0.157,11.339,2.6969
20150112,3231,0.006,0.004,0.024,0.0034,693.0,100.0,0.236,0.157,0.945,0.1339
20150112,3233,0.004,0.002,0.007,0.0014,782.0,100.0,0.157,0.079,0.276,0.0551
20150112,3234,0.007,0.0,0.012,0.0015,103.0,99.0,0.276,0.0,0.472,0.0591
20150112,3236,0.005,0.0,0.016,0.0018,717.0,99.9,0.197,0.0,0.63,0.0709
20150112,3239,0.009,0.003,0.121,0.0108,603.0,100.0,0.354,0.118,4.764,0.4252
20150112,3243,0.08,0.001,0.271,0.088,965.0,100.0,3.15,0.039,10.669,3.4646
20150112,3244,0.007,0.003,0.026,0.0027,198.0,100.0,0.276,0.118,1.024,0.1063
20150112,3270,0.006,0.004,0.012,0.0017,336.0,100.0,0.236,0.157,0.472,0.0669
20150112,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150112,3282,0.065,0.004,0.226,0.0683,476.0,100.0,2.559,0.157,8.898,2.689
20150112,CLANSELO,0.005,0.002,0.068,0.0037,1501.0,100.0,0.197,0.079,2.677,0.1457
20150112,CLANSEM,0.078,0.003,0.236,0.051,894.0,100.0,3.071,0.118,9.291,2.0079
20150112,CLANSEUP,0.208,0.18,0.255,0.0217,38.0,100.0,8.189,7.087,10.039,0.8543
20150112,CLAFTCLO,0.007,0.0,0.084,0.0093,556.0,90.5,0.276,0.0,3.307,0.3661
20150112,CLAFTCM,0.111,0.0,0.3,0.0825,970.0,98.6,4.37,0.0,11.811,3.248
20150112,CLAFTCUP,0.21,0.05,0.296,0.0591,565.0,100.0,8.268,1.969,11.654,2.3268
20150112,BAKC2LO,0.167,0.086,0.258,0.0471,96.0,100.0,6.575,3.386,10.157,1.8543
20150112,BAKC2UP,0.203,0.064,0.308,0.0473,109.0,100.0,7.992,2.52,12.126,1.8622
20150112,GRDC2,0.204,0.059,0.278,0.0501,94.0,100.0,8.031,2.323,10.945,1.9724
20150112,GBYC2LO,0.141,0.0,0.231,0.0448,304.0,98.4,5.551,0.0,9.094,1.7638
20150112,GBYC2UP,0.148,0.043,0.253,0.0615,200.0,100.0,5.827,1.693,9.961,2.4213
20150112,SDMCOLO,0.144,0.071,0.245,0.0448,250.0,100.0,5.669,2.795,9.646,1.7638
20150112,SDMCOUP,0.162,0.05,0.261,0.0624,257.0,100.0,6.378,1.969,10.276,2.4567
20150112,SDMCO,0.089,0.0,0.132,0.0494,13.0,76.9,3.504,0.0,5.197,1.9449
20150112,GBYC2,0.057,0.0,0.141,0.0457,38.0,65.8,2.244,0.0,5.551,1.7992
20150112,WCRC2LO,0.133,0.062,0.214,0.0267,488.0,100.0,5.236,2.441,8.425,1.0512
20150112,WCRC2UP,0.179,0.061,0.228,0.0256,83.0,100.0,7.047,2.402,8.976,1.0079
20150112,WCDC2,0.082,0.063,0.102,0.0093,30.0,100.0,3.228,2.48,4.016,0.3661
20150112,CRDC2,0.191,0.038,0.279,0.0473,700.0,100.0,7.52,1.496,10.984,1.8622
20150112,RWGC2,0.125,0.001,0.245,0.0565,2632.0,100.0,4.921,0.039,9.646,2.2244
20150112,SRGC2,0.148,0.017,0.338,0.0632,923.0,100.0,5.827,0.669,13.307,2.4882
20150112,DNRC2,0.082,0.0,0.249,0.0665,1492.0,96.7,3.228,0.0,9.803,2.6181
20150112,MVTC2,0.041,0.0,0.204,0.0438,1008.0,99.5,1.614,0.0,8.031,1.7244
20150112,ALAC2,0.006,0.0,0.023,0.005,330.0,98.8,0.236,0.0,0.906,0.1969
20150112,close,0.021,0.0,0.172,0.0267,10507.0,99.5,0.827,0.0,6.772,1.0512
20150112,SCKC2,0.066,0.016,0.198,0.0357,2254.0,100.0,2.598,0.63,7.795,1.4055
20150112,TERC2,0.104,0.015,0.23,0.0454,464.0,100.0,4.094,0.591,9.055,1.7874
20150112,LJCC2,0.079,0.0,0.189,0.0507,457.0,99.6,3.11,0.0,7.441,1.9961
20150112,RGTC2,0.01,0.0,0.104,0.0147,4214.0,78.0,0.394,0.0,4.094,0.5787
20150112,TTRC2,0.095,0.039,0.153,0.031,230.0,100.0,3.74,1.535,6.024,1.2205
20150112,SAFC2,0.043,0.004,0.148,0.0212,769.0,100.0,1.693,0.157,5.827,0.8346
20150112,UFGC2,0.052,0.003,0.116,0.0289,178.0,100.0,2.047,0.118,4.567,1.1378
20150112,TBSC2,0.032,0.001,0.091,0.0142,519.0,100.0,1.26,0.039,3.583,0.5591
20150112,PTOC2,0.172,0.051,0.246,0.0325,182.0,100.0,6.772,2.008,9.685,1.2795
20150112,MOGC2,0.117,0.014,0.225,0.0455,1047.0,100.0,4.606,0.551,8.858,1.7913
20150112,SAOC2,0.069,0.001,0.207,0.0481,507.0,100.0,2.717,0.039,8.15,1.8937
20150112,ORTC2,0.129,0.009,0.236,0.0659,661.0,100.0,5.079,0.354,9.291,2.5945
20150112,SMSC2,0.009,0.0,0.039,0.0107,486.0,59.7,0.354,0.0,1.535,0.4213
20150112,LSZC2,0.012,0.0,0.13,0.02,462.0,71.0,0.472,0.0,5.118,0.7874
20150112,SLUC2,0.064,0.0,0.195,0.0301,1096.0,99.8,2.52,0.0,7.677,1.185
20150112,LOBC2,0.021,0.0,0.148,0.0186,1574.0,94.0,0.827,0.0,5.827,0.7323
