Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150308,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150308,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150308,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150308,3102,0.458,0.0,0.719,0.1388,931.0,99.8,18.031,0.0,28.307,5.4646
20150308,3108,0.021,0.0,0.382,0.058,2927.0,38.2,0.827,0.0,15.039,2.2835
20150308,3207,0.009,0.0,0.056,0.0104,399.0,61.2,0.354,0.0,2.205,0.4094
20150308,3208,0.062,0.0,0.257,0.0583,807.0,93.9,2.441,0.0,10.118,2.2953
20150308,3209,0.025,0.0,0.17,0.026,742.0,86.0,0.984,0.0,6.693,1.0236
20150308,3210,0.013,0.0,0.072,0.0152,506.0,61.7,0.512,0.0,2.835,0.5984
20150308,3211,0.014,0.0,0.058,0.0137,1197.0,71.2,0.551,0.0,2.283,0.5394
20150308,3212,0.034,0.0,0.11,0.017,356.0,99.4,1.339,0.0,4.331,0.6693
20150308,3217,0.056,0.0,0.233,0.0441,706.0,98.2,2.205,0.0,9.173,1.7362
20150308,3218,0.009,0.0,0.04,0.0084,489.0,75.3,0.354,0.0,1.575,0.3307
20150308,3219,0.005,0.0,0.036,0.0065,932.0,52.6,0.197,0.0,1.417,0.2559
20150308,3220,0.103,0.0,0.422,0.089,1073.0,99.4,4.055,0.0,16.614,3.5039
20150308,3221,0.032,0.0,0.132,0.0188,777.0,94.3,1.26,0.0,5.197,0.7402
20150308,3223,0.057,0.0,0.219,0.0449,457.0,96.7,2.244,0.0,8.622,1.7677
20150308,3224,0.135,0.003,0.371,0.0762,995.0,100.0,5.315,0.118,14.606,3.0
20150308,3206,0.014,0.0,0.049,0.0135,980.0,69.5,0.551,0.0,1.929,0.5315
20150308,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150308,3229,0.125,0.023,0.266,0.0664,540.0,100.0,4.921,0.906,10.472,2.6142
20150308,3230,0.255,0.007,0.459,0.1115,671.0,100.0,10.039,0.276,18.071,4.3898
20150308,3231,0.016,0.0,0.053,0.014,693.0,76.9,0.63,0.0,2.087,0.5512
20150308,3233,0.003,0.0,0.027,0.0046,782.0,42.8,0.118,0.0,1.063,0.1811
20150308,3234,0.016,0.0,0.029,0.005,103.0,99.0,0.63,0.0,1.142,0.1969
20150308,3236,0.006,0.0,0.047,0.0116,717.0,38.5,0.236,0.0,1.85,0.4567
20150308,3239,0.044,0.0,0.274,0.0365,603.0,98.0,1.732,0.0,10.787,1.437
20150308,3243,0.181,0.011,0.553,0.1492,965.0,100.0,7.126,0.433,21.772,5.874
20150308,3244,0.023,0.0,0.073,0.0144,198.0,90.4,0.906,0.0,2.874,0.5669
20150308,3270,0.013,0.0,0.074,0.0113,336.0,92.9,0.512,0.0,2.913,0.4449
20150308,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150308,3282,0.141,0.008,0.411,0.1065,476.0,100.0,5.551,0.315,16.181,4.1929
20150308,CLANSELO,0.013,0.0,0.066,0.0104,1501.0,91.7,0.512,0.0,2.598,0.4094
20150308,CLANSEM,0.119,0.0,0.416,0.0967,894.0,99.6,4.685,0.0,16.378,3.8071
20150308,CLANSEUP,0.344,0.287,0.41,0.038,38.0,100.0,13.543,11.299,16.142,1.4961
20150308,CLAFTCLO,0.026,0.0,0.126,0.0142,556.0,91.0,1.024,0.0,4.961,0.5591
20150308,CLAFTCM,0.211,0.0,0.495,0.1314,970.0,99.7,8.307,0.0,19.488,5.1732
20150308,CLAFTCUP,0.337,0.049,0.488,0.1062,565.0,100.0,13.268,1.929,19.213,4.1811
20150308,BAKC2LO,0.301,0.194,0.432,0.0689,96.0,100.0,11.85,7.638,17.008,2.7126
20150308,BAKC2UP,0.311,0.088,0.481,0.0971,109.0,100.0,12.244,3.465,18.937,3.8228
20150308,GRDC2,0.307,0.077,0.461,0.1137,94.0,100.0,12.087,3.031,18.15,4.4764
20150308,GBYC2LO,0.242,0.0,0.409,0.083,304.0,98.4,9.528,0.0,16.102,3.2677
20150308,GBYC2UP,0.226,0.049,0.432,0.1122,200.0,100.0,8.898,1.929,17.008,4.4173
20150308,SDMCOLO,0.251,0.108,0.431,0.0795,250.0,100.0,9.882,4.252,16.969,3.1299
20150308,SDMCOUP,0.239,0.066,0.44,0.116,257.0,100.0,9.409,2.598,17.323,4.5669
20150308,SDMCO,0.161,0.0,0.254,0.0915,13.0,76.9,6.339,0.0,10.0,3.6024
20150308,GBYC2,0.089,0.0,0.235,0.077,38.0,65.8,3.504,0.0,9.252,3.0315
20150308,WCRC2LO,0.214,0.069,0.348,0.046,488.0,100.0,8.425,2.717,13.701,1.811
20150308,WCRC2UP,0.271,0.08,0.369,0.0488,83.0,100.0,10.669,3.15,14.528,1.9213
20150308,WCDC2,0.141,0.097,0.194,0.021,30.0,100.0,5.551,3.819,7.638,0.8268
20150308,CRDC2,0.331,0.066,0.473,0.0745,700.0,100.0,13.031,2.598,18.622,2.9331
20150308,RWGC2,0.243,0.036,0.488,0.1,2632.0,100.0,9.567,1.417,19.213,3.937
20150308,SRGC2,0.358,0.077,0.615,0.1223,923.0,100.0,14.094,3.031,24.213,4.815
20150308,DNRC2,0.2,0.023,0.517,0.1351,1492.0,100.0,7.874,0.906,20.354,5.3189
20150308,MVTC2,0.125,0.016,0.432,0.108,1008.0,100.0,4.921,0.63,17.008,4.252
20150308,ALAC2,0.004,0.0,0.038,0.0083,330.0,40.9,0.157,0.0,1.496,0.3268
20150308,close,0.039,0.0,0.347,0.0573,10507.0,78.3,1.535,0.0,13.661,2.2559
20150308,SCKC2,0.111,0.0,0.36,0.0726,2254.0,99.9,4.37,0.0,14.173,2.8583
20150308,TERC2,0.273,0.103,0.486,0.0845,464.0,100.0,10.748,4.055,19.134,3.3268
20150308,LJCC2,0.214,0.044,0.433,0.117,457.0,100.0,8.425,1.732,17.047,4.6063
20150308,RGTC2,0.03,0.0,0.269,0.05,4214.0,46.9,1.181,0.0,10.591,1.9685
20150308,TTRC2,0.194,0.006,0.308,0.0798,230.0,100.0,7.638,0.236,12.126,3.1417
20150308,SAFC2,0.08,0.0,0.31,0.0686,769.0,85.8,3.15,0.0,12.205,2.7008
20150308,UFGC2,0.11,0.0,0.239,0.0744,178.0,93.3,4.331,0.0,9.409,2.9291
20150308,TBSC2,0.026,0.0,0.215,0.047,519.0,46.2,1.024,0.0,8.465,1.8504
20150308,PTOC2,0.395,0.178,0.546,0.0647,182.0,100.0,15.551,7.008,21.496,2.5472
20150308,MOGC2,0.298,0.04,0.525,0.1003,1047.0,100.0,11.732,1.575,20.669,3.9488
20150308,SAOC2,0.171,0.022,0.434,0.1036,507.0,100.0,6.732,0.866,17.087,4.0787
20150308,ORTC2,0.291,0.035,0.503,0.1363,661.0,100.0,11.457,1.378,19.803,5.3661
20150308,SMSC2,0.017,0.0,0.089,0.0239,486.0,59.7,0.669,0.0,3.504,0.9409
20150308,LSZC2,0.026,0.0,0.315,0.0512,462.0,42.4,1.024,0.0,12.402,2.0157
20150308,SLUC2,0.091,0.0,0.357,0.0962,1096.0,68.9,3.583,0.0,14.055,3.7874
20150308,LOBC2,0.009,0.0,0.293,0.0387,1574.0,11.8,0.354,0.0,11.535,1.5236
