Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161230,3296,0.0,0.0,0.009,0.0014,1493.0,4.3,0.0,0.0,0.354,0.0551
20161230,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161230,3102,0.219,0.0,0.339,0.0603,931.0,99.9,8.622,0.0,13.346,2.374
20161230,3108,0.006,0.0,0.175,0.0208,2927.0,28.3,0.236,0.0,6.89,0.8189
20161230,3207,0.0,0.0,0.002,0.0001,399.0,0.3,0.0,0.0,0.079,0.0039
20161230,3208,0.012,0.0,0.097,0.0172,807.0,69.9,0.472,0.0,3.819,0.6772
20161230,3209,0.003,0.0,0.063,0.0072,742.0,25.5,0.118,0.0,2.48,0.2835
20161230,3210,0.0,0.0,0.014,0.0007,506.0,0.6,0.0,0.0,0.551,0.0276
20161230,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161230,3212,0.001,0.0,0.021,0.0037,356.0,16.9,0.039,0.0,0.827,0.1457
20161230,3217,0.011,0.0,0.103,0.021,706.0,41.9,0.433,0.0,4.055,0.8268
20161230,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161230,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161230,3220,0.032,0.0,0.202,0.0434,1073.0,55.6,1.26,0.0,7.953,1.7087
20161230,3221,0.001,0.0,0.046,0.0039,777.0,7.6,0.039,0.0,1.811,0.1535
20161230,3223,0.002,0.0,0.012,0.0022,457.0,60.6,0.079,0.0,0.472,0.0866
20161230,3224,0.023,0.0,0.122,0.0333,995.0,73.6,0.906,0.0,4.803,1.311
20161230,3206,0.001,0.0,0.019,0.0017,980.0,15.7,0.039,0.0,0.748,0.0669
20161230,3277,0.001,0.0,0.013,0.003,6332.0,30.9,0.039,0.0,0.512,0.1181
20161230,3229,0.056,0.0,0.132,0.0382,540.0,98.1,2.205,0.0,5.197,1.5039
20161230,3230,0.125,0.0,0.232,0.0595,671.0,99.3,4.921,0.0,9.134,2.3425
20161230,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161230,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161230,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161230,3236,0.0,0.0,0.005,0.0002,717.0,0.3,0.0,0.0,0.197,0.0079
20161230,3239,0.002,0.0,0.104,0.0092,603.0,7.0,0.079,0.0,4.094,0.3622
20161230,3243,0.062,0.0,0.318,0.0721,965.0,66.5,2.441,0.0,12.52,2.8386
20161230,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161230,3270,0.0,0.0,0.02,0.0013,336.0,1.2,0.0,0.0,0.787,0.0512
20161230,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161230,3282,0.052,0.0,0.21,0.0586,476.0,60.7,2.047,0.0,8.268,2.3071
20161230,CLANSELO,0.0,0.0,0.025,0.0009,1501.0,0.4,0.0,0.0,0.984,0.0354
20161230,CLANSEM,0.043,0.0,0.194,0.0448,894.0,76.2,1.693,0.0,7.638,1.7638
20161230,CLANSEUP,0.161,0.118,0.194,0.0173,38.0,100.0,6.339,4.646,7.638,0.6811
20161230,CLAFTCLO,0.001,0.0,0.07,0.0054,556.0,5.2,0.039,0.0,2.756,0.2126
20161230,CLAFTCM,0.088,0.0,0.249,0.0677,970.0,85.2,3.465,0.0,9.803,2.6654
20161230,CLAFTCUP,0.141,0.022,0.251,0.0618,565.0,100.0,5.551,0.866,9.882,2.4331
20161230,BAKC2LO,0.174,0.052,0.242,0.0402,96.0,100.0,6.85,2.047,9.528,1.5827
20161230,BAKC2UP,0.172,0.033,0.295,0.0688,109.0,100.0,6.772,1.299,11.614,2.7087
20161230,GRDC2,0.142,0.029,0.233,0.0746,94.0,100.0,5.591,1.142,9.173,2.937
20161230,GBYC2LO,0.145,0.0,0.231,0.0497,304.0,98.4,5.709,0.0,9.094,1.9567
20161230,GBYC2UP,0.114,0.025,0.252,0.0823,200.0,100.0,4.488,0.984,9.921,3.2402
20161230,SDMCOLO,0.149,0.015,0.23,0.0432,250.0,100.0,5.866,0.591,9.055,1.7008
20161230,SDMCOUP,0.112,0.023,0.239,0.08,257.0,100.0,4.409,0.906,9.409,3.1496
20161230,SDMCO,0.087,0.0,0.144,0.049,13.0,76.9,3.425,0.0,5.669,1.9291
20161230,GBYC2,0.072,0.0,0.151,0.0537,38.0,65.8,2.835,0.0,5.945,2.1142
20161230,WCRC2LO,0.156,0.072,0.226,0.0333,488.0,100.0,6.142,2.835,8.898,1.311
20161230,WCRC2UP,0.179,0.032,0.242,0.0401,83.0,100.0,7.047,1.26,9.528,1.5787
20161230,WCDC2,0.068,0.05,0.083,0.0076,30.0,100.0,2.677,1.969,3.268,0.2992
20161230,CRDC2,0.176,0.029,0.262,0.0483,700.0,100.0,6.929,1.142,10.315,1.9016
20161230,RWGC2,0.092,0.003,0.239,0.0477,2632.0,100.0,3.622,0.118,9.409,1.878
20161230,SRGC2,0.193,0.034,0.45,0.0823,923.0,100.0,7.598,1.339,17.717,3.2402
20161230,DNRC2,0.076,0.0,0.239,0.0543,1492.0,99.9,2.992,0.0,9.409,2.1378
20161230,MVTC2,0.05,0.0,0.228,0.0518,1008.0,99.4,1.969,0.0,8.976,2.0394
20161230,ALAC2,0.011,0.001,0.018,0.005,330.0,100.0,0.433,0.039,0.709,0.1969
20161230,close,0.026,0.0,0.176,0.0239,10507.0,99.8,1.024,0.0,6.929,0.9409
20161230,SCKC2,0.039,0.004,0.137,0.0272,2254.0,100.0,1.535,0.157,5.394,1.0709
20161230,TERC2,0.162,0.022,0.286,0.0485,464.0,100.0,6.378,0.866,11.26,1.9094
20161230,LJCC2,0.16,0.037,0.311,0.0717,457.0,100.0,6.299,1.457,12.244,2.8228
20161230,RGTC2,0.026,0.0,0.177,0.0267,4214.0,96.1,1.024,0.0,6.969,1.0512
20161230,TTRC2,0.121,0.032,0.173,0.0313,230.0,100.0,4.764,1.26,6.811,1.2323
20161230,SAFC2,0.054,0.015,0.147,0.0241,769.0,100.0,2.126,0.591,5.787,0.9488
20161230,UFGC2,0.073,0.001,0.15,0.0377,178.0,100.0,2.874,0.039,5.906,1.4843
20161230,TBSC2,0.033,0.0,0.149,0.0277,519.0,99.6,1.299,0.0,5.866,1.0906
20161230,PTOC2,0.25,0.023,0.358,0.0481,182.0,100.0,9.843,0.906,14.094,1.8937
20161230,MOGC2,0.228,0.0,0.39,0.0738,1047.0,99.8,8.976,0.0,15.354,2.9055
20161230,SAOC2,0.139,0.027,0.304,0.0725,507.0,100.0,5.472,1.063,11.969,2.8543
20161230,ORTC2,0.231,0.0,0.418,0.1025,661.0,99.7,9.094,0.0,16.457,4.0354
20161230,SMSC2,0.02,0.0,0.107,0.0201,486.0,85.0,0.787,0.0,4.213,0.7913
20161230,LSZC2,0.029,0.0,0.201,0.0387,462.0,88.1,1.142,0.0,7.913,1.5236
20161230,SLUC2,0.087,0.0,0.223,0.0578,1096.0,99.8,3.425,0.0,8.78,2.2756
20161230,LOBC2,0.02,0.003,0.179,0.0231,1574.0,100.0,0.787,0.118,7.047,0.9094
