Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151122,3293,0.0,0.0,0.02,0.0014,4703.0,7.3,0.0,0.0,0.787,0.0551
20151122,3294,0.0,0.0,0.001,0.0002,3477.0,3.2,0.0,0.0,0.039,0.0079
20151122,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151122,3273,0.0,0.0,0.001,0.0005,5477.0,35.7,0.0,0.0,0.039,0.0197
20151122,3102,0.057,0.0,0.142,0.029,931.0,99.9,2.244,0.0,5.591,1.1417
20151122,3108,0.014,0.0,0.123,0.0167,2927.0,98.5,0.551,0.0,4.843,0.6575
20151122,3207,0.031,0.0,0.052,0.0103,399.0,99.0,1.22,0.0,2.047,0.4055
20151122,3208,0.028,0.0,0.125,0.0262,807.0,97.9,1.102,0.0,4.921,1.0315
20151122,3209,0.023,0.001,0.108,0.012,742.0,100.0,0.906,0.039,4.252,0.4724
20151122,3210,0.017,0.0,0.05,0.0127,506.0,99.4,0.669,0.0,1.969,0.5
20151122,3211,0.042,0.004,0.094,0.0105,1197.0,100.0,1.654,0.157,3.701,0.4134
20151122,3212,0.01,0.0,0.048,0.009,356.0,95.8,0.394,0.0,1.89,0.3543
20151122,3217,0.033,0.0,0.123,0.0284,706.0,98.4,1.299,0.0,4.843,1.1181
20151122,3218,0.004,0.001,0.031,0.0046,489.0,100.0,0.157,0.039,1.22,0.1811
20151122,3219,0.033,0.0,0.073,0.0179,932.0,99.8,1.299,0.0,2.874,0.7047
20151122,3220,0.037,0.0,0.126,0.0334,1073.0,91.2,1.457,0.0,4.961,1.315
20151122,3221,0.005,0.0,0.041,0.0097,777.0,51.4,0.197,0.0,1.614,0.3819
20151122,3223,0.008,0.0,0.052,0.0088,457.0,77.9,0.315,0.0,2.047,0.3465
20151122,3224,0.025,0.0,0.097,0.0258,995.0,92.5,0.984,0.0,3.819,1.0157
20151122,3206,0.03,0.0,0.064,0.0107,980.0,99.8,1.181,0.0,2.52,0.4213
20151122,3277,0.002,0.0,0.007,0.0015,6332.0,82.1,0.079,0.0,0.276,0.0591
20151122,3229,0.065,0.003,0.158,0.0402,540.0,100.0,2.559,0.118,6.22,1.5827
20151122,3230,0.1,0.006,0.143,0.0316,671.0,100.0,3.937,0.236,5.63,1.2441
20151122,3231,0.048,0.019,0.092,0.0131,693.0,100.0,1.89,0.748,3.622,0.5157
20151122,3233,0.013,0.002,0.059,0.0164,782.0,100.0,0.512,0.079,2.323,0.6457
20151122,3234,0.002,0.0,0.002,0.0002,103.0,99.0,0.079,0.0,0.079,0.0079
20151122,3236,0.001,0.0,0.002,0.0006,717.0,51.3,0.039,0.0,0.079,0.0236
20151122,3239,0.005,0.0,0.067,0.0116,603.0,44.6,0.197,0.0,2.638,0.4567
20151122,3243,0.034,0.0,0.154,0.0384,965.0,67.7,1.339,0.0,6.063,1.5118
20151122,3244,0.03,0.002,0.057,0.0115,198.0,100.0,1.181,0.079,2.244,0.4528
20151122,3270,0.006,0.002,0.034,0.0071,336.0,100.0,0.236,0.079,1.339,0.2795
20151122,402,0.002,0.0,0.042,0.0048,1245.0,17.8,0.079,0.0,1.654,0.189
20151122,3282,0.036,0.0,0.124,0.0361,476.0,80.5,1.417,0.0,4.882,1.4213
20151122,CLANSELO,0.004,0.0,0.036,0.0044,1501.0,76.4,0.157,0.0,1.417,0.1732
20151122,CLANSEM,0.052,0.0,0.132,0.0301,894.0,99.9,2.047,0.0,5.197,1.185
20151122,CLANSEUP,0.114,0.096,0.129,0.0089,38.0,100.0,4.488,3.78,5.079,0.3504
20151122,CLAFTCLO,0.003,0.0,0.041,0.0053,556.0,48.7,0.118,0.0,1.614,0.2087
20151122,CLAFTCM,0.056,0.0,0.121,0.0305,970.0,99.5,2.205,0.0,4.764,1.2008
20151122,CLAFTCUP,0.086,0.03,0.127,0.0241,565.0,100.0,3.386,1.181,5.0,0.9488
20151122,BAKC2LO,0.069,0.015,0.117,0.0223,96.0,100.0,2.717,0.591,4.606,0.878
20151122,BAKC2UP,0.091,0.039,0.123,0.0229,109.0,100.0,3.583,1.535,4.843,0.9016
20151122,GRDC2,0.085,0.036,0.132,0.0248,94.0,100.0,3.346,1.417,5.197,0.9764
20151122,GBYC2LO,0.057,0.0,0.115,0.0224,304.0,98.4,2.244,0.0,4.528,0.8819
20151122,GBYC2UP,0.075,0.034,0.133,0.028,200.0,100.0,2.953,1.339,5.236,1.1024
20151122,SDMCOLO,0.054,0.004,0.101,0.0212,250.0,100.0,2.126,0.157,3.976,0.8346
20151122,SDMCOUP,0.066,0.031,0.117,0.0255,257.0,100.0,2.598,1.22,4.606,1.0039
20151122,SDMCO,0.026,0.0,0.046,0.0148,13.0,76.9,1.024,0.0,1.811,0.5827
20151122,GBYC2,0.025,0.0,0.048,0.0183,38.0,65.8,0.984,0.0,1.89,0.7205
20151122,WCRC2LO,0.07,0.011,0.123,0.0218,488.0,100.0,2.756,0.433,4.843,0.8583
20151122,WCRC2UP,0.1,0.04,0.126,0.0148,83.0,100.0,3.937,1.575,4.961,0.5827
20151122,WCDC2,0.025,0.013,0.034,0.0045,30.0,100.0,0.984,0.512,1.339,0.1772
20151122,CRDC2,0.086,0.029,0.132,0.0186,700.0,100.0,3.386,1.142,5.197,0.7323
20151122,RWGC2,0.061,0.0,0.149,0.0274,2632.0,95.1,2.402,0.0,5.866,1.0787
20151122,SRGC2,0.076,0.0,0.22,0.0401,923.0,97.4,2.992,0.0,8.661,1.5787
20151122,DNRC2,0.034,0.0,0.152,0.0357,1492.0,73.4,1.339,0.0,5.984,1.4055
20151122,MVTC2,0.012,0.0,0.095,0.0211,1008.0,37.9,0.472,0.0,3.74,0.8307
20151122,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151122,close,0.007,0.0,0.109,0.0158,10507.0,30.3,0.276,0.0,4.291,0.622
20151122,SCKC2,0.021,0.0,0.095,0.0255,2254.0,67.0,0.827,0.0,3.74,1.0039
20151122,TERC2,0.069,0.003,0.149,0.0331,464.0,100.0,2.717,0.118,5.866,1.3031
20151122,LJCC2,0.032,0.0,0.101,0.0251,457.0,90.6,1.26,0.0,3.976,0.9882
20151122,RGTC2,0.003,0.0,0.065,0.0083,4214.0,17.2,0.118,0.0,2.559,0.3268
20151122,TTRC2,0.048,0.0,0.085,0.0176,230.0,99.6,1.89,0.0,3.346,0.6929
20151122,SAFC2,0.02,0.0,0.066,0.0115,769.0,97.4,0.787,0.0,2.598,0.4528
20151122,UFGC2,0.039,0.005,0.099,0.0201,178.0,100.0,1.535,0.197,3.898,0.7913
20151122,TBSC2,0.014,0.0,0.051,0.01,519.0,93.3,0.551,0.0,2.008,0.3937
20151122,PTOC2,0.119,0.036,0.15,0.0179,182.0,100.0,4.685,1.417,5.906,0.7047
20151122,MOGC2,0.07,0.0,0.146,0.0378,1047.0,96.1,2.756,0.0,5.748,1.4882
20151122,SAOC2,0.03,0.0,0.077,0.0204,507.0,87.6,1.181,0.0,3.031,0.8031
20151122,ORTC2,0.055,0.0,0.134,0.0354,661.0,89.9,2.165,0.0,5.276,1.3937
20151122,SMSC2,0.0,0.0,0.006,0.001,486.0,10.5,0.0,0.0,0.236,0.0394
20151122,LSZC2,0.002,0.0,0.044,0.0062,462.0,16.5,0.079,0.0,1.732,0.2441
20151122,SLUC2,0.03,0.0,0.083,0.0166,1096.0,99.8,1.181,0.0,3.268,0.6535
20151122,LOBC2,0.006,0.0,0.083,0.0104,1574.0,50.8,0.236,0.0,3.268,0.4094
