Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151024,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151024,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151024,3102,0.015,0.0,0.03,0.0091,931.0,83.2,0.591,0.0,1.181,0.3583
20151024,3108,0.002,0.0,0.028,0.0046,2927.0,14.4,0.079,0.0,1.102,0.1811
20151024,3207,0.0,0.0,0.013,0.0013,399.0,3.8,0.0,0.0,0.512,0.0512
20151024,3208,0.016,0.0,0.052,0.0126,807.0,75.3,0.63,0.0,2.047,0.4961
20151024,3209,0.009,0.0,0.042,0.0116,742.0,52.0,0.354,0.0,1.654,0.4567
20151024,3210,0.0,0.0,0.007,0.0005,506.0,1.0,0.0,0.0,0.276,0.0197
20151024,3211,0.001,0.0,0.022,0.0035,1197.0,12.0,0.039,0.0,0.866,0.1378
20151024,3212,0.002,0.0,0.027,0.0042,356.0,19.7,0.079,0.0,1.063,0.1654
20151024,3217,0.017,0.0,0.05,0.0154,706.0,68.3,0.669,0.0,1.969,0.6063
20151024,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151024,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151024,3220,0.017,0.0,0.049,0.0142,1073.0,70.0,0.669,0.0,1.929,0.5591
20151024,3221,0.003,0.0,0.028,0.0066,777.0,14.4,0.118,0.0,1.102,0.2598
20151024,3223,0.006,0.0,0.028,0.008,457.0,52.1,0.236,0.0,1.102,0.315
20151024,3224,0.012,0.0,0.029,0.0072,995.0,95.0,0.472,0.0,1.142,0.2835
20151024,3206,0.004,0.0,0.039,0.0075,980.0,29.4,0.157,0.0,1.535,0.2953
20151024,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151024,3229,0.027,0.0,0.073,0.0134,540.0,98.7,1.063,0.0,2.874,0.5276
20151024,3230,0.032,0.0,0.055,0.0072,671.0,99.3,1.26,0.0,2.165,0.2835
20151024,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151024,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151024,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151024,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151024,3239,0.003,0.0,0.032,0.008,603.0,20.2,0.118,0.0,1.26,0.315
20151024,3243,0.014,0.0,0.041,0.0155,965.0,48.7,0.551,0.0,1.614,0.6102
20151024,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151024,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151024,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151024,3282,0.011,0.0,0.032,0.012,476.0,55.7,0.433,0.0,1.26,0.4724
20151024,CLANSELO,0.0,0.0,0.007,0.0005,1501.0,3.5,0.0,0.0,0.276,0.0197
20151024,CLANSEM,0.01,0.0,0.03,0.0088,894.0,85.6,0.394,0.0,1.181,0.3465
20151024,CLANSEUP,0.029,0.027,0.03,0.0007,38.0,100.0,1.142,1.063,1.181,0.0276
20151024,CLAFTCLO,0.0,0.0,0.008,0.0006,556.0,1.1,0.0,0.0,0.315,0.0236
20151024,CLAFTCM,0.018,0.0,0.034,0.0114,970.0,83.1,0.709,0.0,1.339,0.4488
20151024,CLAFTCUP,0.033,0.026,0.041,0.0035,565.0,100.0,1.299,1.024,1.614,0.1378
20151024,BAKC2LO,0.019,0.006,0.029,0.0067,96.0,100.0,0.748,0.236,1.142,0.2638
20151024,BAKC2UP,0.029,0.021,0.034,0.0022,109.0,100.0,1.142,0.827,1.339,0.0866
20151024,GRDC2,0.029,0.026,0.033,0.0017,94.0,100.0,1.142,1.024,1.299,0.0669
20151024,GBYC2LO,0.014,0.0,0.033,0.0085,304.0,94.4,0.551,0.0,1.299,0.3346
20151024,GBYC2UP,0.031,0.021,0.04,0.0043,200.0,100.0,1.22,0.827,1.575,0.1693
20151024,SDMCOLO,0.016,0.0,0.033,0.0078,250.0,99.6,0.63,0.0,1.299,0.3071
20151024,SDMCOUP,0.03,0.019,0.038,0.0033,257.0,100.0,1.181,0.748,1.496,0.1299
20151024,SDMCO,0.005,0.0,0.012,0.0033,13.0,76.9,0.197,0.0,0.472,0.1299
20151024,GBYC2,0.005,0.0,0.017,0.0038,38.0,65.8,0.197,0.0,0.669,0.1496
20151024,WCRC2LO,0.021,0.0,0.029,0.0083,488.0,94.3,0.827,0.0,1.142,0.3268
20151024,WCRC2UP,0.027,0.022,0.03,0.0019,83.0,100.0,1.063,0.866,1.181,0.0748
20151024,WCDC2,0.003,0.0,0.009,0.0032,30.0,43.3,0.118,0.0,0.354,0.126
20151024,CRDC2,0.026,0.0,0.044,0.0093,700.0,93.3,1.024,0.0,1.732,0.3661
20151024,RWGC2,0.016,0.0,0.044,0.0129,2632.0,69.0,0.63,0.0,1.732,0.5079
20151024,SRGC2,0.026,0.0,0.052,0.0164,923.0,83.4,1.024,0.0,2.047,0.6457
20151024,DNRC2,0.014,0.0,0.047,0.0141,1492.0,57.2,0.551,0.0,1.85,0.5551
20151024,MVTC2,0.008,0.0,0.048,0.0136,1008.0,30.8,0.315,0.0,1.89,0.5354
20151024,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151024,close,0.003,0.0,0.034,0.0074,10507.0,19.1,0.118,0.0,1.339,0.2913
20151024,SCKC2,0.007,0.0,0.038,0.0098,2254.0,46.5,0.276,0.0,1.496,0.3858
20151024,TERC2,0.033,0.0,0.055,0.017,464.0,87.9,1.299,0.0,2.165,0.6693
20151024,LJCC2,0.015,0.0,0.039,0.0128,457.0,70.2,0.591,0.0,1.535,0.5039
20151024,RGTC2,0.001,0.0,0.039,0.0053,4214.0,6.9,0.039,0.0,1.535,0.2087
20151024,TTRC2,0.014,0.0,0.031,0.0103,230.0,75.2,0.551,0.0,1.22,0.4055
20151024,SAFC2,0.002,0.0,0.025,0.0051,769.0,24.7,0.079,0.0,0.984,0.2008
20151024,UFGC2,0.01,0.0,0.026,0.0102,178.0,57.3,0.394,0.0,1.024,0.4016
20151024,TBSC2,0.001,0.0,0.022,0.0027,519.0,4.8,0.039,0.0,0.866,0.1063
20151024,PTOC2,0.043,0.01,0.054,0.0091,182.0,100.0,1.693,0.394,2.126,0.3583
20151024,MOGC2,0.027,0.0,0.049,0.0174,1047.0,79.6,1.063,0.0,1.929,0.685
20151024,SAOC2,0.003,0.0,0.026,0.0068,507.0,25.4,0.118,0.0,1.024,0.2677
20151024,ORTC2,0.017,0.0,0.045,0.0149,661.0,66.0,0.669,0.0,1.772,0.5866
20151024,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151024,LSZC2,0.0,0.0,0.018,0.0012,462.0,1.7,0.0,0.0,0.709,0.0472
20151024,SLUC2,0.009,0.0,0.03,0.0116,1096.0,41.6,0.354,0.0,1.181,0.4567
20151024,LOBC2,0.0,0.0,0.024,0.0031,1574.0,2.5,0.0,0.0,0.945,0.122
