Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150402,TRAC2H_F,0.167,0.0,0.361,0.0974,559.0,93.7,6.575,0.0,14.213,3.8346
20150402,TPIC2L_F,0.186,0.0,0.391,0.1187,542.0,92.6,7.323,0.0,15.394,4.6732
20150402,DRRC2H_F,0.318,0.0,0.586,0.1572,463.0,92.4,12.52,0.0,23.071,6.189
20150402,SJAC2H_F,0.301,0.0,0.499,0.1453,265.0,98.5,11.85,0.0,19.646,5.7205
20150402,DIRC2L_F,0.136,0.0,0.543,0.1602,262.0,54.6,5.354,0.0,21.378,6.3071
20150402,WFLC2H_F,0.286,0.0,0.484,0.1273,392.0,96.9,11.26,0.0,19.055,5.0118
20150402,CRCC2H_F,0.076,0.0,0.446,0.1024,1480.0,45.8,2.992,0.0,17.559,4.0315
20150402,FPTC2H_F,0.259,0.0,0.554,0.1543,586.0,89.4,10.197,0.0,21.811,6.0748
20150402,LPHC2H_F,0.132,0.0,0.419,0.1292,149.0,65.8,5.197,0.0,16.496,5.0866
20150402,APNC2H_F,0.267,0.0,0.515,0.1316,465.0,93.5,10.512,0.0,20.276,5.1811
20150402,LEMC2H_F,0.152,0.0,0.336,0.1098,298.0,75.5,5.984,0.0,13.228,4.3228
20150402,CSSC2H_F,0.315,0.0,0.5,0.142,163.0,95.7,12.402,0.0,19.685,5.5906
20150402,LFGC2H_F,0.187,0.0,0.486,0.1502,1629.0,74.5,7.362,0.0,19.134,5.9134
20150402,TOMC2L_F,0.077,0.0,0.376,0.0972,3172.0,49.7,3.031,0.0,14.803,3.8268
20150402,RURC2L_F,0.252,0.0,0.494,0.1334,395.0,89.9,9.921,0.0,19.449,5.252
20150402,VCRC2H_F,0.169,0.0,0.426,0.131,1102.0,74.4,6.654,0.0,16.772,5.1575
20150402,PSBC2H_F,0.182,0.0,0.48,0.126,424.0,77.4,7.165,0.0,18.898,4.9606
20150402,BMDC2L_F,0.074,0.0,0.369,0.0988,4352.0,46.2,2.913,0.0,14.528,3.8898
20150402,WORC2H_F,0.096,0.0,0.486,0.1228,1229.0,48.9,3.78,0.0,19.134,4.8346
20150402,FISC2H_F,0.468,0.049,0.848,0.1749,115.0,100.0,18.425,1.929,33.386,6.8858
20150402,DCKC2H_F,0.067,0.0,0.439,0.1276,431.0,26.7,2.638,0.0,17.283,5.0236
20150402,MPSC2L_F,0.117,0.0,0.477,0.134,957.0,70.0,4.606,0.0,18.78,5.2756
20150402,CLSC2L_F,0.085,0.0,0.484,0.1213,1121.0,49.9,3.346,0.0,19.055,4.7756
20150402,SMPC2H_F,0.135,0.0,0.498,0.1558,1362.0,57.9,5.315,0.0,19.606,6.1339
20150402,PSPC2H_F,0.142,0.0,0.514,0.1478,1310.0,59.2,5.591,0.0,20.236,5.8189
20150402,LCCC2H_F,0.024,0.0,0.312,0.0642,285.0,20.7,0.945,0.0,12.283,2.5276
20150402,RCYC2H_F,0.208,0.0,0.544,0.1421,728.0,86.0,8.189,0.0,21.417,5.5945
20150402,UCRC2H_F,0.188,0.0,0.487,0.1764,603.0,64.3,7.402,0.0,19.173,6.9449
20150402,LSRC2H_F,0.238,0.0,0.561,0.1512,1052.0,89.0,9.37,0.0,22.087,5.9528
20150402,WETC2H_F,0.124,0.0,0.354,0.1066,292.0,67.5,4.882,0.0,13.937,4.1969
20150402,RBSC2L_F,0.01,0.0,0.344,0.0522,121.0,4.1,0.394,0.0,13.543,2.0551
20150402,SLFC2H_F,0.099,0.0,0.435,0.1195,628.0,57.8,3.898,0.0,17.126,4.7047
20150402,DRGC2H_F,0.175,0.0,0.621,0.1713,3096.0,64.0,6.89,0.0,24.449,6.7441
20150402,PRSC2H_F,0.073,0.0,0.363,0.0932,1089.0,48.2,2.874,0.0,14.291,3.6693
20150402,GPSC2L_F,0.103,0.0,0.571,0.144,2421.0,43.9,4.055,0.0,22.48,5.6693
20150402,LSDW4L_F,0.043,0.0,0.514,0.0961,3009.0,28.7,1.693,0.0,20.236,3.7835
20150402,CGGC2L_F,0.03,0.0,0.904,0.1074,4013.0,10.8,1.181,0.0,35.591,4.2283
20150402,GCOC2L_F,0.055,0.0,0.385,0.1023,726.0,34.2,2.165,0.0,15.157,4.0276
20150402,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150402,LNAC2H_F,0.122,0.0,0.33,0.1099,77.0,74.0,4.803,0.0,12.992,4.3268
20150402,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150402,SNMC2L_F,0.027,0.0,0.452,0.0816,1930.0,14.9,1.063,0.0,17.795,3.2126
20150402,LILC2L_F,0.0,0.0,0.244,0.0049,13085.0,0.1,0.0,0.0,9.606,0.1929
20150402,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150402,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150402,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150402,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150402,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150402,DLAC2L_F,0.002,0.0,0.112,0.0115,3063.0,4.4,0.079,0.0,4.409,0.4528
20150402,GJNC2L_F,0.009,0.0,0.32,0.0365,4870.0,7.9,0.354,0.0,12.598,1.437
20150402,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150402,ALEC2H_F,0.161,0.0,0.433,0.1204,1261.0,84.4,6.339,0.0,17.047,4.7402
20150402,GUSC2L_F,0.093,0.0,0.4,0.1127,1053.0,54.4,3.661,0.0,15.748,4.437
20150402,SCCC2H_F,0.131,0.0,0.377,0.1249,190.0,61.1,5.157,0.0,14.843,4.9173
20150402,DELC2L_F,0.025,0.0,0.319,0.0633,4773.0,17.6,0.984,0.0,12.559,2.4921
20150402,DOLC2L_F,0.151,0.0,0.551,0.1738,1748.0,55.0,5.945,0.0,21.693,6.8425
20150402,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150402,MPHC2L_F,0.001,0.0,0.185,0.0075,1019.0,1.1,0.039,0.0,7.283,0.2953
20150402,DBDC2L_F,0.004,0.0,0.369,0.0301,5902.0,2.5,0.157,0.0,14.528,1.185
20150402,GWSC2L_F,0.144,0.0,0.567,0.1608,4184.0,54.7,5.669,0.0,22.323,6.3307
20150402,WRMC2H_F,0.15,0.0,0.591,0.1831,3297.0,49.9,5.906,0.0,23.268,7.2087
20150402,RERC2H_F,0.248,0.0,0.488,0.135,316.0,88.6,9.764,0.0,19.213,5.315
20150402,GMRC2L_F,0.202,0.0,0.556,0.1674,1140.0,70.4,7.953,0.0,21.89,6.5906
20150402,SOMC2L_F,0.129,0.0,0.435,0.1344,1220.0,59.2,5.079,0.0,17.126,5.2913
20150402,ALTC2L_F,0.14,0.0,0.308,0.0792,988.0,94.8,5.512,0.0,12.126,3.1181
20150402,CLOC2L_F,0.095,0.0,0.527,0.1482,780.0,37.4,3.74,0.0,20.748,5.8346
20150402,CGYC2L_F,0.008,0.0,0.328,0.0452,730.0,3.8,0.315,0.0,12.913,1.7795
20150402,CCUC2R_F,0.001,0.0,0.326,0.0115,5448.0,0.3,0.039,0.0,12.835,0.4528
20150402,CAWC2L_F,0.032,0.0,0.26,0.066,162.0,28.4,1.26,0.0,10.236,2.5984
20150402,RCAC2H_F,0.191,0.0,0.335,0.0841,314.0,90.8,7.52,0.0,13.189,3.311
20150402,EGLC2L_F,0.072,0.0,0.447,0.1171,3656.0,37.1,2.835,0.0,17.598,4.6102
20150402,WFDC2L_F,0.118,0.0,0.463,0.1396,603.0,53.7,4.646,0.0,18.228,5.4961
20150402,KRMC2L_F,0.084,0.0,0.412,0.1134,1993.0,44.3,3.307,0.0,16.22,4.4646
20150402,SMUC2L_F,0.006,0.0,0.375,0.0334,3260.0,5.0,0.236,0.0,14.764,1.315
20150402,DOLU1L_F,0.008,0.0,0.329,0.0395,4108.0,5.6,0.315,0.0,12.953,1.5551
20150402,STMC2L_F,0.167,0.0,0.586,0.1583,1285.0,62.5,6.575,0.0,23.071,6.2323
20150402,MBLC2L_F,0.041,0.0,0.621,0.1138,5463.0,15.2,1.614,0.0,24.449,4.4803
20150402,HMAC2H_F,0.332,0.11,0.453,0.0821,31.0,100.0,13.071,4.331,17.835,3.2323
20150402,HMSC2L_F,0.255,0.0,0.462,0.1363,128.0,93.0,10.039,0.0,18.189,5.3661
20150402,RRGC2H_F,0.0,0.0,0.057,0.0044,617.0,1.6,0.0,0.0,2.244,0.1732
20150402,CAMC2L_F,0.023,0.0,0.42,0.0729,7753.0,11.6,0.906,0.0,16.535,2.8701
20150402,VEGC2H_F,0.228,0.0,0.377,0.1206,110.0,90.0,8.976,0.0,14.843,4.748
20150402,PCCC2L_F,0.105,0.0,0.41,0.1287,2507.0,45.0,4.134,0.0,16.142,5.0669
20150402,GRVC2H_F,0.246,0.0,0.543,0.1376,340.0,88.5,9.685,0.0,21.378,5.4173
20150402,EALC2L_F,0.232,0.0,0.525,0.1526,762.0,81.4,9.134,0.0,20.669,6.0079
20150402,SJCC2L_F,0.006,0.0,0.403,0.0385,3481.0,3.2,0.236,0.0,15.866,1.5157
20150402,PIDC2H_F,0.054,0.0,0.371,0.0991,2832.0,28.6,2.126,0.0,14.606,3.9016
20150402,LOSC2L_F,0.002,0.0,0.266,0.0171,1355.0,1.5,0.079,0.0,10.472,0.6732
20150402,CDRC2L_F,0.001,0.0,0.15,0.0074,1124.0,0.8,0.039,0.0,5.906,0.2913
20150402,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150402,LPSC2L_F,0.002,0.0,0.258,0.0174,1213.0,1.1,0.079,0.0,10.157,0.685
20150402,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150402,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150402,BFFU1L_F,0.001,0.0,0.389,0.0144,19567.0,0.5,0.039,0.0,15.315,0.5669
20150402,YASC2H_F,0.113,0.0,0.487,0.1416,1175.0,52.9,4.449,0.0,19.173,5.5748
20150402,SCHC2R_F,0.041,0.0,0.275,0.074,116.0,30.2,1.614,0.0,10.827,2.9134
20150402,RBPC2H_F,0.193,0.0,0.428,0.1454,305.0,75.4,7.598,0.0,16.85,5.7244
20150402,HTSC2L_F,0.086,0.0,0.287,0.0975,187.0,54.0,3.386,0.0,11.299,3.8386
20150402,MNRC2H_F,0.049,0.0,0.346,0.0865,443.0,33.9,1.929,0.0,13.622,3.4055
20150402,BUEC2H_F,0.217,0.0,0.465,0.1399,178.0,89.9,8.543,0.0,18.307,5.5079
20150402,ELHC2H_F,0.042,0.0,0.405,0.0858,804.0,27.4,1.654,0.0,15.945,3.378
20150402,DGOC2R_F,0.013,0.0,0.359,0.0545,375.0,7.7,0.512,0.0,14.134,2.1457
20150402,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150402,FRASER-U,0.295,0.004,0.44,0.0945,231.0,100.0,11.614,0.157,17.323,3.7205
20150402,FRASER-L,0.073,0.0,0.39,0.1029,656.0,48.8,2.874,0.0,15.354,4.0512
20150402,FRASER-DW,0.323,0.032,0.521,0.1104,439.0,100.0,12.717,1.26,20.512,4.3465
20150402,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150402,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150402,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150402,3202,0.005,0.0,0.112,0.0156,570.0,12.5,0.197,0.0,4.409,0.6142
20150402,3203,0.005,0.0,0.153,0.0207,425.0,8.0,0.197,0.0,6.024,0.815
20150402,3204,0.042,0.0,0.242,0.0536,185.0,56.2,1.654,0.0,9.528,2.1102
20150402,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150402,3205,0.004,0.0,0.068,0.0146,162.0,10.5,0.157,0.0,2.677,0.5748
20150402,3130,0.057,0.0,0.444,0.1026,1457.0,37.5,2.244,0.0,17.48,4.0394
20150402,3101,0.048,0.0,0.421,0.093,2646.0,31.2,1.89,0.0,16.575,3.6614
20150402,3175,0.178,0.0,0.981,0.2261,2852.0,59.2,7.008,0.0,38.622,8.9016
20150402,3176,0.117,0.0,0.498,0.1513,781.0,51.9,4.606,0.0,19.606,5.9567
20150402,3177,0.144,0.0,0.794,0.2071,2195.0,44.4,5.669,0.0,31.26,8.1535
20150402,3178,0.069,0.0,0.419,0.1103,1277.0,46.5,2.717,0.0,16.496,4.3425
20150402,3187,0.221,0.0,0.499,0.1536,462.0,82.7,8.701,0.0,19.646,6.0472
20150402,3225,0.0,0.0,0.079,0.0044,506.0,1.0,0.0,0.0,3.11,0.1732
20150402,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150402,3222,0.007,0.0,0.201,0.0297,698.0,8.6,0.276,0.0,7.913,1.1693
20150402,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150402,3201,0.0,0.0,0.049,0.0024,819.0,0.6,0.0,0.0,1.929,0.0945
20150402,3228,0.052,0.0,0.27,0.0847,954.0,33.4,2.047,0.0,10.63,3.3346
20150402,3227,0.001,0.0,0.114,0.0085,463.0,2.6,0.039,0.0,4.488,0.3346
20150402,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150402,3226,0.058,0.0,0.58,0.113,1625.0,30.4,2.283,0.0,22.835,4.4488
20150402,3284,0.004,0.0,0.374,0.0359,927.0,1.7,0.157,0.0,14.724,1.4134
20150402,3232,0.122,0.0,0.43,0.1421,444.0,50.9,4.803,0.0,16.929,5.5945
20150402,3283,0.002,0.0,0.366,0.0243,1484.0,0.8,0.079,0.0,14.409,0.9567
20150402,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150402,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150402,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150402,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150402,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150402,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150402,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150402,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150402,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150402,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150402,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150402,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150402,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150402,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150402,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150402,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150402,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150402,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150402,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150402,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150402,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150402,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150402,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150402,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150402,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150402,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150402,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150402,3240,0.001,0.0,0.272,0.0135,2007.0,0.7,0.039,0.0,10.709,0.5315
20150402,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150402,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150402,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150402,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150402,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150402,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150402,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150402,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150402,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150402,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150402,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150402,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150402,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150402,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
