Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161210,3293,0.003,0.0,0.007,0.0017,4703.0,81.9,0.118,0.0,0.276,0.0669
20161210,3294,0.003,0.0,0.006,0.0012,3477.0,99.0,0.118,0.0,0.236,0.0472
20161210,3296,0.003,0.0,0.006,0.0011,1493.0,98.5,0.118,0.0,0.236,0.0433
20161210,3273,0.002,0.0,0.005,0.001,5477.0,96.1,0.079,0.0,0.197,0.0394
20161210,3102,0.108,0.0,0.172,0.0301,931.0,99.9,4.252,0.0,6.772,1.185
20161210,3108,0.006,0.0,0.112,0.014,2927.0,68.6,0.236,0.0,4.409,0.5512
20161210,3207,0.002,0.0,0.007,0.0019,399.0,56.4,0.079,0.0,0.276,0.0748
20161210,3208,0.01,0.0,0.061,0.0116,807.0,92.4,0.394,0.0,2.402,0.4567
20161210,3209,0.005,0.0,0.046,0.0046,742.0,81.8,0.197,0.0,1.811,0.1811
20161210,3210,0.002,0.0,0.007,0.0021,506.0,53.8,0.079,0.0,0.276,0.0827
20161210,3211,0.001,0.0,0.007,0.0018,1197.0,50.3,0.039,0.0,0.276,0.0709
20161210,3212,0.004,0.0,0.014,0.0028,356.0,86.2,0.157,0.0,0.551,0.1102
20161210,3217,0.012,0.0,0.066,0.0132,706.0,98.6,0.472,0.0,2.598,0.5197
20161210,3218,0.001,0.0,0.004,0.0008,489.0,37.6,0.039,0.0,0.157,0.0315
20161210,3219,0.0,0.0,0.009,0.0005,932.0,11.2,0.0,0.0,0.354,0.0197
20161210,3220,0.026,0.0,0.109,0.0243,1073.0,99.4,1.024,0.0,4.291,0.9567
20161210,3221,0.004,0.0,0.029,0.0044,777.0,79.0,0.157,0.0,1.142,0.1732
20161210,3223,0.003,0.0,0.012,0.0026,457.0,72.0,0.118,0.0,0.472,0.1024
20161210,3224,0.015,0.0,0.057,0.0147,995.0,96.7,0.591,0.0,2.244,0.5787
20161210,3206,0.005,0.0,0.017,0.0033,980.0,88.0,0.197,0.0,0.669,0.1299
20161210,3277,0.004,0.0,0.006,0.0018,6332.0,91.1,0.157,0.0,0.236,0.0709
20161210,3229,0.033,0.002,0.077,0.017,540.0,100.0,1.299,0.079,3.031,0.6693
20161210,3230,0.077,0.02,0.138,0.0248,671.0,100.0,3.031,0.787,5.433,0.9764
20161210,3231,0.002,0.0,0.005,0.0012,693.0,86.4,0.079,0.0,0.197,0.0472
20161210,3233,0.0,0.0,0.002,0.0003,782.0,5.5,0.0,0.0,0.079,0.0118
20161210,3234,0.001,0.0,0.003,0.0007,103.0,40.8,0.039,0.0,0.118,0.0276
20161210,3236,0.006,0.0,0.013,0.0018,717.0,99.6,0.236,0.0,0.512,0.0709
20161210,3239,0.01,0.002,0.062,0.0066,603.0,100.0,0.394,0.079,2.441,0.2598
20161210,3243,0.037,0.007,0.112,0.0291,965.0,100.0,1.457,0.276,4.409,1.1457
20161210,3244,0.003,0.0,0.007,0.0017,198.0,88.9,0.118,0.0,0.276,0.0669
20161210,3270,0.0,0.0,0.007,0.001,336.0,28.3,0.0,0.0,0.276,0.0394
20161210,402,0.002,0.0,0.005,0.0009,1245.0,94.3,0.079,0.0,0.197,0.0354
20161210,3282,0.038,0.003,0.123,0.0316,476.0,100.0,1.496,0.118,4.843,1.2441
20161210,CLANSELO,0.005,0.0,0.019,0.0019,1501.0,97.1,0.197,0.0,0.748,0.0748
20161210,CLANSEM,0.03,0.0,0.119,0.0259,894.0,98.5,1.181,0.0,4.685,1.0197
20161210,CLANSEUP,0.1,0.076,0.114,0.0084,38.0,100.0,3.937,2.992,4.488,0.3307
20161210,CLAFTCLO,0.008,0.0,0.038,0.0035,556.0,99.8,0.315,0.0,1.496,0.1378
20161210,CLAFTCM,0.049,0.001,0.13,0.0342,970.0,100.0,1.929,0.039,5.118,1.3465
20161210,CLAFTCUP,0.081,0.038,0.126,0.0199,565.0,100.0,3.189,1.496,4.961,0.7835
20161210,BAKC2LO,0.077,0.034,0.106,0.0183,96.0,100.0,3.031,1.339,4.173,0.7205
20161210,BAKC2UP,0.087,0.051,0.12,0.0139,109.0,100.0,3.425,2.008,4.724,0.5472
20161210,GRDC2,0.083,0.047,0.113,0.0148,94.0,100.0,3.268,1.85,4.449,0.5827
20161210,GBYC2LO,0.057,0.0,0.115,0.0241,304.0,98.4,2.244,0.0,4.528,0.9488
20161210,GBYC2UP,0.079,0.044,0.131,0.0198,200.0,100.0,3.11,1.732,5.157,0.7795
20161210,SDMCOLO,0.058,0.025,0.099,0.0187,250.0,100.0,2.283,0.984,3.898,0.7362
20161210,SDMCOUP,0.069,0.039,0.099,0.0162,257.0,100.0,2.717,1.535,3.898,0.6378
20161210,SDMCO,0.026,0.0,0.044,0.0147,13.0,76.9,1.024,0.0,1.732,0.5787
20161210,GBYC2,0.022,0.0,0.05,0.0169,38.0,65.8,0.866,0.0,1.969,0.6654
20161210,WCRC2LO,0.064,0.02,0.107,0.0161,488.0,100.0,2.52,0.787,4.213,0.6339
20161210,WCRC2UP,0.083,0.053,0.114,0.0116,83.0,100.0,3.268,2.087,4.488,0.4567
20161210,WCDC2,0.026,0.012,0.039,0.0062,30.0,100.0,1.024,0.472,1.535,0.2441
20161210,CRDC2,0.075,0.029,0.113,0.0176,700.0,100.0,2.953,1.142,4.449,0.6929
20161210,RWGC2,0.041,0.0,0.106,0.0198,2632.0,99.1,1.614,0.0,4.173,0.7795
20161210,SRGC2,0.079,0.012,0.246,0.0358,923.0,100.0,3.11,0.472,9.685,1.4094
20161210,DNRC2,0.035,0.0,0.112,0.0247,1492.0,99.9,1.378,0.0,4.409,0.9724
20161210,MVTC2,0.019,0.0,0.091,0.0203,1008.0,92.6,0.748,0.0,3.583,0.7992
20161210,ALAC2,0.011,0.0,0.038,0.0124,330.0,64.2,0.433,0.0,1.496,0.4882
20161210,close,0.008,0.0,0.076,0.0133,10507.0,67.6,0.315,0.0,2.992,0.5236
20161210,SCKC2,0.018,0.0,0.065,0.0127,2254.0,96.5,0.709,0.0,2.559,0.5
20161210,TERC2,0.055,0.004,0.104,0.0181,464.0,100.0,2.165,0.157,4.094,0.7126
20161210,LJCC2,0.053,0.001,0.109,0.0265,457.0,100.0,2.087,0.039,4.291,1.0433
20161210,RGTC2,0.008,0.0,0.084,0.0121,4214.0,58.0,0.315,0.0,3.307,0.4764
20161210,TTRC2,0.035,0.001,0.069,0.0134,230.0,100.0,1.378,0.039,2.717,0.5276
20161210,SAFC2,0.01,0.0,0.056,0.0102,769.0,82.4,0.394,0.0,2.205,0.4016
20161210,UFGC2,0.028,0.0,0.065,0.0197,178.0,96.1,1.102,0.0,2.559,0.7756
20161210,TBSC2,0.005,0.0,0.044,0.0076,519.0,75.3,0.197,0.0,1.732,0.2992
20161210,PTOC2,0.091,0.034,0.128,0.0157,182.0,100.0,3.583,1.339,5.039,0.6181
20161210,MOGC2,0.079,0.0,0.156,0.0287,1047.0,99.8,3.11,0.0,6.142,1.1299
20161210,SAOC2,0.041,0.004,0.097,0.0194,507.0,100.0,1.614,0.157,3.819,0.7638
20161210,ORTC2,0.078,0.0,0.16,0.0422,661.0,99.7,3.071,0.0,6.299,1.6614
20161210,SMSC2,0.004,0.0,0.023,0.0069,486.0,35.0,0.157,0.0,0.906,0.2717
20161210,LSZC2,0.007,0.0,0.065,0.0125,462.0,31.4,0.276,0.0,2.559,0.4921
20161210,SLUC2,0.029,0.0,0.096,0.0245,1096.0,95.2,1.142,0.0,3.78,0.9646
20161210,LOBC2,0.003,0.0,0.075,0.0084,1574.0,34.9,0.118,0.0,2.953,0.3307
