Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151029,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151029,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151029,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151029,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151029,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151029,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151029,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151029,CLVC2U,0.015,0.0,0.032,0.0099,64.0,79.7,0.591,0.0,1.26,0.3898
20151029,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151029,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151029,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151029,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151029,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151029,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151029,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151029,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151029,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151029,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151029,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151029,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151029,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151029,TQLC2,0.028,0.0,0.04,0.0085,125.0,96.8,1.102,0.0,1.575,0.3346
20151029,LEDC2,0.024,0.001,0.035,0.0085,449.0,100.0,0.945,0.039,1.378,0.3346
20151029,TINC2,0.031,0.0,0.043,0.008,318.0,99.4,1.22,0.0,1.693,0.315
20151029,ABEC2,0.013,0.0,0.033,0.0114,366.0,78.4,0.512,0.0,1.299,0.4488
20151029,TLRC2,0.011,0.0,0.029,0.0108,135.0,52.6,0.433,0.0,1.142,0.4252
20151029,ARGC2,0.009,0.0,0.025,0.0086,403.0,57.3,0.354,0.0,0.984,0.3386
20151029,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151029,BTNFDRM,0.006,0.0,0.035,0.0099,196.0,35.2,0.236,0.0,1.378,0.3898
20151029,BTNFDRUP,0.034,0.012,0.041,0.0049,84.0,100.0,1.339,0.472,1.614,0.1929
20151029,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151029,BTCANYUP,0.001,0.0,0.027,0.0042,118.0,7.6,0.039,0.0,1.063,0.1654
20151029,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151029,BTABESM,0.007,0.0,0.041,0.0116,278.0,36.7,0.276,0.0,1.614,0.4567
20151029,BTABESUP,0.035,0.0,0.042,0.0063,289.0,99.3,1.378,0.0,1.654,0.248
20151029,TCFC2H_F,0.027,0.0,0.037,0.0068,387.0,99.7,1.063,0.0,1.457,0.2677
20151029,SKEC2H_F,0.032,0.0,0.046,0.0101,253.0,98.0,1.26,0.0,1.811,0.3976
20151029,BSWC2L_F,0.017,0.0,0.033,0.0113,341.0,91.5,0.669,0.0,1.299,0.4449
20151029,NAVC2H_F,0.016,0.0,0.046,0.0188,431.0,44.5,0.63,0.0,1.811,0.7402
20151029,ENMC2H_F,0.007,0.0,0.04,0.0123,2054.0,31.8,0.276,0.0,1.575,0.4843
20151029,TRAC2H_F,0.024,0.0,0.048,0.0158,559.0,78.2,0.945,0.0,1.89,0.622
20151029,TPIC2L_F,0.016,0.0,0.034,0.0101,542.0,77.9,0.63,0.0,1.339,0.3976
20151029,DRRC2H_F,0.008,0.0,0.022,0.0077,463.0,57.7,0.315,0.0,0.866,0.3031
20151029,SJAC2H_F,0.022,0.0,0.037,0.006,265.0,99.2,0.866,0.0,1.457,0.2362
20151029,DIRC2L_F,0.011,0.0,0.035,0.0122,262.0,59.2,0.433,0.0,1.378,0.4803
20151029,WFLC2H_F,0.032,0.0,0.04,0.0108,392.0,93.4,1.26,0.0,1.575,0.4252
20151029,CRCC2H_F,0.005,0.0,0.029,0.008,1480.0,38.2,0.197,0.0,1.142,0.315
20151029,FPTC2H_F,0.037,0.0,0.052,0.014,586.0,91.0,1.457,0.0,2.047,0.5512
20151029,LPHC2H_F,0.008,0.0,0.023,0.0081,149.0,57.7,0.315,0.0,0.906,0.3189
20151029,APNC2H_F,0.038,0.0,0.05,0.0101,465.0,94.6,1.496,0.0,1.969,0.3976
20151029,LEMC2H_F,0.015,0.0,0.039,0.0138,298.0,62.1,0.591,0.0,1.535,0.5433
20151029,CSSC2H_F,0.038,0.0,0.049,0.0102,163.0,95.7,1.496,0.0,1.929,0.4016
20151029,LFGC2H_F,0.013,0.0,0.041,0.0128,1629.0,58.1,0.512,0.0,1.614,0.5039
20151029,TOMC2L_F,0.005,0.0,0.031,0.007,3172.0,39.7,0.197,0.0,1.22,0.2756
20151029,RURC2L_F,0.032,0.0,0.055,0.0212,395.0,78.7,1.26,0.0,2.165,0.8346
20151029,VCRC2H_F,0.013,0.0,0.043,0.0135,1102.0,52.5,0.512,0.0,1.693,0.5315
20151029,PSBC2H_F,0.023,0.0,0.041,0.0151,424.0,74.8,0.906,0.0,1.614,0.5945
20151029,BMDC2L_F,0.005,0.0,0.043,0.0093,4352.0,30.4,0.197,0.0,1.693,0.3661
20151029,WORC2H_F,0.009,0.0,0.036,0.0119,1229.0,41.5,0.354,0.0,1.417,0.4685
20151029,FISC2H_F,0.026,0.001,0.034,0.0089,115.0,100.0,1.024,0.039,1.339,0.3504
20151029,DCKC2H_F,0.005,0.0,0.035,0.0108,431.0,17.2,0.197,0.0,1.378,0.4252
20151029,MPSC2L_F,0.008,0.0,0.04,0.0096,957.0,56.6,0.315,0.0,1.575,0.378
20151029,CLSC2L_F,0.007,0.0,0.03,0.0088,1121.0,42.8,0.276,0.0,1.181,0.3465
20151029,SMPC2H_F,0.008,0.0,0.034,0.0115,1362.0,34.7,0.315,0.0,1.339,0.4528
20151029,PSPC2H_F,0.01,0.0,0.049,0.0159,1310.0,35.1,0.394,0.0,1.929,0.626
20151029,LCCC2H_F,0.0,0.0,0.01,0.001,285.0,2.1,0.0,0.0,0.394,0.0394
20151029,RCYC2H_F,0.034,0.0,0.066,0.0202,728.0,81.2,1.339,0.0,2.598,0.7953
20151029,UCRC2H_F,0.016,0.0,0.038,0.0148,603.0,56.2,0.63,0.0,1.496,0.5827
20151029,LSRC2H_F,0.004,0.0,0.036,0.0081,1052.0,24.4,0.157,0.0,1.417,0.3189
20151029,WETC2H_F,0.008,0.0,0.041,0.0123,292.0,44.5,0.315,0.0,1.614,0.4843
20151029,RBSC2L_F,0.001,0.0,0.024,0.0043,121.0,4.1,0.039,0.0,0.945,0.1693
20151029,SLFC2H_F,0.0,0.0,0.017,0.0011,628.0,2.2,0.0,0.0,0.669,0.0433
20151029,DRGC2H_F,0.01,0.0,0.044,0.0136,3096.0,43.1,0.394,0.0,1.732,0.5354
20151029,PRSC2H_F,0.008,0.0,0.046,0.0125,1089.0,39.1,0.315,0.0,1.811,0.4921
20151029,GPSC2L_F,0.012,0.0,0.055,0.018,2421.0,42.1,0.472,0.0,2.165,0.7087
20151029,LSDW4L_F,0.0,0.0,0.03,0.003,3009.0,3.3,0.0,0.0,1.181,0.1181
20151029,CGGC2L_F,0.001,0.0,0.046,0.0054,4013.0,6.6,0.039,0.0,1.811,0.2126
20151029,GCOC2L_F,0.01,0.0,0.049,0.0141,726.0,40.6,0.394,0.0,1.929,0.5551
20151029,WHIC2L_F,0.0,0.0,0.001,0.0,1197.0,0.1,0.0,0.0,0.039,0.0
20151029,LNAC2H_F,0.006,0.0,0.033,0.0107,77.0,31.2,0.236,0.0,1.299,0.4213
20151029,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151029,SNMC2L_F,0.001,0.0,0.018,0.0034,1930.0,10.5,0.039,0.0,0.709,0.1339
20151029,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20151029,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151029,WHBC2L_F,0.0,0.0,0.009,0.0002,6513.0,0.1,0.0,0.0,0.354,0.0079
20151029,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151029,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151029,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151029,DLAC2L_F,0.0,0.0,0.021,0.0013,3063.0,3.0,0.0,0.0,0.827,0.0512
20151029,GJNC2L_F,0.001,0.0,0.044,0.0049,4870.0,3.4,0.039,0.0,1.732,0.1929
20151029,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20151029,ALEC2H_F,0.024,0.0,0.062,0.0183,1261.0,73.7,0.945,0.0,2.441,0.7205
20151029,GUSC2L_F,0.007,0.0,0.042,0.0103,1053.0,38.3,0.276,0.0,1.654,0.4055
20151029,SCCC2H_F,0.02,0.0,0.043,0.0177,190.0,63.7,0.787,0.0,1.693,0.6969
20151029,DELC2L_F,0.004,0.0,0.05,0.011,4773.0,16.4,0.157,0.0,1.969,0.4331
20151029,DOLC2L_F,0.003,0.0,0.022,0.0059,1748.0,26.3,0.118,0.0,0.866,0.2323
20151029,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151029,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20151029,DBDC2L_F,0.0,0.0,0.027,0.0012,5902.0,0.9,0.0,0.0,1.063,0.0472
20151029,GWSC2L_F,0.018,0.0,0.064,0.0206,4184.0,48.8,0.709,0.0,2.52,0.811
20151029,WRMC2H_F,0.013,0.0,0.066,0.0181,3297.0,44.7,0.512,0.0,2.598,0.7126
20151029,RERC2H_F,0.025,0.0,0.035,0.0088,316.0,93.7,0.984,0.0,1.378,0.3465
20151029,GMRC2L_F,0.021,0.0,0.04,0.0139,1140.0,75.6,0.827,0.0,1.575,0.5472
20151029,SOMC2L_F,0.012,0.0,0.045,0.0135,1220.0,49.2,0.472,0.0,1.772,0.5315
20151029,ALTC2L_F,0.015,0.0,0.044,0.0099,988.0,83.2,0.591,0.0,1.732,0.3898
20151029,CLOC2L_F,0.008,0.0,0.037,0.0111,780.0,39.6,0.315,0.0,1.457,0.437
20151029,CGYC2L_F,0.001,0.0,0.027,0.0034,730.0,3.0,0.039,0.0,1.063,0.1339
20151029,CCUC2R_F,0.0,0.0,0.023,0.001,5448.0,0.3,0.0,0.0,0.906,0.0394
20151029,CAWC2L_F,0.001,0.0,0.023,0.0045,162.0,13.6,0.039,0.0,0.906,0.1772
20151029,RCAC2H_F,0.015,0.0,0.034,0.0099,314.0,91.7,0.591,0.0,1.339,0.3898
20151029,EGLC2L_F,0.008,0.0,0.053,0.0129,3656.0,46.0,0.315,0.0,2.087,0.5079
20151029,WFDC2L_F,0.01,0.0,0.037,0.0115,603.0,52.1,0.394,0.0,1.457,0.4528
20151029,KRMC2L_F,0.01,0.0,0.039,0.0127,1993.0,45.8,0.394,0.0,1.535,0.5
20151029,SMUC2L_F,0.0,0.0,0.014,0.0009,3260.0,0.8,0.0,0.0,0.551,0.0354
20151029,DOLU1L_F,0.0,0.0,0.029,0.0017,4108.0,1.6,0.0,0.0,1.142,0.0669
20151029,STMC2L_F,0.012,0.0,0.035,0.0126,1285.0,67.5,0.472,0.0,1.378,0.4961
20151029,MBLC2L_F,0.002,0.0,0.053,0.007,5463.0,8.3,0.079,0.0,2.087,0.2756
20151029,HMAC2H_F,0.038,0.034,0.041,0.0019,31.0,100.0,1.496,1.339,1.614,0.0748
20151029,HMSC2L_F,0.037,0.027,0.044,0.0039,128.0,100.0,1.457,1.063,1.732,0.1535
20151029,RRGC2H_F,0.0,0.0,0.01,0.0012,617.0,9.9,0.0,0.0,0.394,0.0472
20151029,CAMC2L_F,0.003,0.0,0.066,0.0103,7753.0,10.6,0.118,0.0,2.598,0.4055
20151029,VEGC2H_F,0.018,0.0,0.047,0.0188,110.0,51.8,0.709,0.0,1.85,0.7402
20151029,PCCC2L_F,0.009,0.0,0.048,0.0153,2507.0,31.7,0.354,0.0,1.89,0.6024
20151029,GRVC2H_F,0.031,0.0,0.044,0.0116,340.0,91.5,1.22,0.0,1.732,0.4567
20151029,EALC2L_F,0.027,0.0,0.044,0.0145,762.0,84.3,1.063,0.0,1.732,0.5709
20151029,SJCC2L_F,0.0,0.0,0.041,0.0027,3481.0,1.4,0.0,0.0,1.614,0.1063
20151029,PIDC2H_F,0.003,0.0,0.041,0.0085,2832.0,13.9,0.118,0.0,1.614,0.3346
20151029,LOSC2L_F,0.0,0.0,0.018,0.0009,1355.0,0.5,0.0,0.0,0.709,0.0354
20151029,CDRC2L_F,0.0,0.0,0.008,0.0002,1124.0,0.3,0.0,0.0,0.315,0.0079
20151029,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151029,LPSC2L_F,0.0,0.0,0.015,0.0011,1213.0,0.8,0.0,0.0,0.591,0.0433
20151029,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151029,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151029,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20151029,YASC2H_F,0.009,0.0,0.051,0.0133,1175.0,87.2,0.354,0.0,2.008,0.5236
20151029,SCHC2R_F,0.001,0.0,0.013,0.0023,116.0,43.1,0.039,0.0,0.512,0.0906
20151029,RBPC2H_F,0.012,0.0,0.049,0.0183,305.0,36.4,0.472,0.0,1.929,0.7205
20151029,HTSC2L_F,0.009,0.0,0.035,0.0131,187.0,42.2,0.354,0.0,1.378,0.5157
20151029,MNRC2H_F,0.003,0.0,0.021,0.0058,443.0,21.0,0.118,0.0,0.827,0.2283
20151029,BUEC2H_F,0.025,0.001,0.037,0.0092,178.0,100.0,0.984,0.039,1.457,0.3622
20151029,ELHC2H_F,0.0,0.0,0.013,0.0005,804.0,0.6,0.0,0.0,0.512,0.0197
20151029,DGOC2R_F,0.001,0.0,0.018,0.0031,375.0,5.6,0.039,0.0,0.709,0.122
20151029,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151029,FRASER-U,0.027,0.0,0.038,0.0049,231.0,99.1,1.063,0.0,1.496,0.1929
20151029,FRASER-L,0.012,0.0,0.031,0.0093,656.0,73.6,0.472,0.0,1.22,0.3661
20151029,FRASER-DW,0.034,0.023,0.041,0.0033,439.0,100.0,1.339,0.906,1.614,0.1299
20151029,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151029,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151029,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151029,3202,0.003,0.0,0.025,0.0065,570.0,21.4,0.118,0.0,0.984,0.2559
20151029,3203,0.003,0.0,0.025,0.0069,425.0,20.2,0.118,0.0,0.984,0.2717
20151029,3204,0.023,0.011,0.028,0.0035,185.0,100.0,0.906,0.433,1.102,0.1378
20151029,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151029,3205,0.004,0.0,0.023,0.0073,162.0,23.5,0.157,0.0,0.906,0.2874
20151029,3130,0.004,0.0,0.031,0.0074,1457.0,25.6,0.157,0.0,1.22,0.2913
20151029,3101,0.008,0.0,0.041,0.0135,2646.0,33.1,0.315,0.0,1.614,0.5315
20151029,3175,0.008,0.0,0.041,0.0128,2852.0,34.3,0.315,0.0,1.614,0.5039
20151029,3176,0.02,0.0,0.042,0.0158,781.0,71.4,0.787,0.0,1.654,0.622
20151029,3177,0.006,0.0,0.042,0.0115,2195.0,28.0,0.236,0.0,1.654,0.4528
20151029,3178,0.005,0.0,0.03,0.0072,1277.0,45.0,0.197,0.0,1.181,0.2835
20151029,3187,0.021,0.0,0.038,0.0124,462.0,81.4,0.827,0.0,1.496,0.4882
20151029,3225,0.0,0.0,0.01,0.0007,506.0,1.0,0.0,0.0,0.394,0.0276
20151029,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151029,3222,0.001,0.0,0.018,0.0025,698.0,5.6,0.039,0.0,0.709,0.0984
20151029,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151029,3201,0.0,0.0,0.003,0.0001,819.0,0.5,0.0,0.0,0.118,0.0039
20151029,3228,0.005,0.0,0.021,0.0067,954.0,37.3,0.197,0.0,0.827,0.2638
20151029,3227,0.0,0.0,0.011,0.0009,463.0,1.9,0.0,0.0,0.433,0.0354
20151029,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151029,3226,0.007,0.0,0.043,0.0112,1625.0,32.1,0.276,0.0,1.693,0.4409
20151029,3284,0.0,0.0,0.039,0.0026,927.0,1.5,0.0,0.0,1.535,0.1024
20151029,3232,0.013,0.0,0.041,0.0156,444.0,47.7,0.512,0.0,1.614,0.6142
20151029,3283,0.0,0.0,0.039,0.0022,1484.0,0.8,0.0,0.0,1.535,0.0866
20151029,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151029,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151029,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151029,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151029,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151029,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151029,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151029,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151029,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151029,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151029,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151029,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151029,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151029,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151029,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151029,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151029,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151029,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151029,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151029,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151029,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151029,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151029,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151029,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151029,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151029,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20151029,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151029,3240,0.0,0.0,0.025,0.0012,2007.0,0.4,0.0,0.0,0.984,0.0472
20151029,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151029,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151029,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151029,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151029,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151029,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151029,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151029,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151029,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151029,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151029,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151029,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151029,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151029,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
