Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150122,3263,0.002,0.0,0.003,0.0006,1730.0,93.6,0.079,0.0,0.118,0.0236
20150122,3293,0.003,0.0,0.005,0.0009,4703.0,99.9,0.118,0.0,0.197,0.0354
20150122,3294,0.002,0.0,0.015,0.0021,3477.0,46.9,0.079,0.0,0.591,0.0827
20150122,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150122,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150122,3102,0.296,0.0,0.444,0.0716,931.0,99.9,11.654,0.0,17.48,2.8189
20150122,3108,0.012,0.0,0.221,0.0339,2927.0,18.3,0.472,0.0,8.701,1.3346
20150122,3207,0.012,0.01,0.016,0.0016,399.0,100.0,0.472,0.394,0.63,0.063
20150122,3208,0.031,0.008,0.155,0.0329,807.0,100.0,1.22,0.315,6.102,1.2953
20150122,3209,0.012,0.01,0.085,0.006,742.0,100.0,0.472,0.394,3.346,0.2362
20150122,3210,0.011,0.0,0.016,0.0017,506.0,99.4,0.433,0.0,0.63,0.0669
20150122,3211,0.013,0.01,0.035,0.0027,1197.0,100.0,0.512,0.394,1.378,0.1063
20150122,3212,0.011,0.009,0.014,0.0009,356.0,100.0,0.433,0.354,0.551,0.0354
20150122,3217,0.021,0.01,0.123,0.0215,706.0,100.0,0.827,0.394,4.843,0.8465
20150122,3218,0.007,0.005,0.009,0.0007,489.0,100.0,0.276,0.197,0.354,0.0276
20150122,3219,0.008,0.0,0.011,0.0011,932.0,99.8,0.315,0.0,0.433,0.0433
20150122,3220,0.051,0.009,0.266,0.0552,1073.0,100.0,2.008,0.354,10.472,2.1732
20150122,3221,0.009,0.004,0.059,0.007,777.0,100.0,0.354,0.157,2.323,0.2756
20150122,3223,0.018,0.007,0.068,0.0136,457.0,100.0,0.709,0.276,2.677,0.5354
20150122,3224,0.061,0.006,0.21,0.0486,995.0,100.0,2.402,0.236,8.268,1.9134
20150122,3206,0.017,0.009,0.056,0.0066,980.0,100.0,0.669,0.354,2.205,0.2598
20150122,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150122,3229,0.07,0.006,0.172,0.0479,540.0,100.0,2.756,0.236,6.772,1.8858
20150122,3230,0.167,0.012,0.304,0.0738,671.0,100.0,6.575,0.472,11.969,2.9055
20150122,3231,0.01,0.009,0.011,0.0005,693.0,100.0,0.394,0.354,0.433,0.0197
20150122,3233,0.006,0.004,0.008,0.001,782.0,100.0,0.236,0.157,0.315,0.0394
20150122,3234,0.008,0.0,0.01,0.001,103.0,99.0,0.315,0.0,0.394,0.0394
20150122,3236,0.001,0.0,0.002,0.0005,717.0,70.9,0.039,0.0,0.079,0.0197
20150122,3239,0.004,0.0,0.112,0.0101,603.0,99.7,0.157,0.0,4.409,0.3976
20150122,3243,0.077,0.001,0.278,0.0889,965.0,100.0,3.031,0.039,10.945,3.5
20150122,3244,0.012,0.01,0.016,0.0015,198.0,100.0,0.472,0.394,0.63,0.0591
20150122,3270,0.008,0.007,0.01,0.0007,336.0,100.0,0.315,0.276,0.394,0.0276
20150122,402,0.004,0.0,0.006,0.001,1245.0,99.8,0.157,0.0,0.236,0.0394
20150122,3282,0.067,0.006,0.237,0.0696,476.0,100.0,2.638,0.236,9.331,2.7402
20150122,CLANSELO,0.001,0.0,0.056,0.0027,1501.0,35.8,0.039,0.0,2.205,0.1063
20150122,CLANSEM,0.064,0.0,0.229,0.0541,894.0,92.5,2.52,0.0,9.016,2.1299
20150122,CLANSEUP,0.2,0.171,0.245,0.0217,38.0,100.0,7.874,6.732,9.646,0.8543
20150122,CLAFTCLO,0.004,0.001,0.083,0.0082,556.0,100.0,0.157,0.039,3.268,0.3228
20150122,CLAFTCM,0.106,0.002,0.298,0.0841,970.0,100.0,4.173,0.079,11.732,3.311
20150122,CLAFTCUP,0.199,0.035,0.291,0.067,565.0,100.0,7.835,1.378,11.457,2.6378
20150122,BAKC2LO,0.162,0.081,0.254,0.0472,96.0,100.0,6.378,3.189,10.0,1.8583
20150122,BAKC2UP,0.189,0.046,0.303,0.0584,109.0,100.0,7.441,1.811,11.929,2.2992
20150122,GRDC2,0.184,0.041,0.27,0.0661,94.0,100.0,7.244,1.614,10.63,2.6024
20150122,GBYC2LO,0.141,0.0,0.236,0.0454,304.0,98.4,5.551,0.0,9.291,1.7874
20150122,GBYC2UP,0.132,0.038,0.252,0.0697,200.0,100.0,5.197,1.496,9.921,2.7441
20150122,SDMCOLO,0.142,0.051,0.246,0.0444,250.0,100.0,5.591,2.008,9.685,1.748
20150122,SDMCOUP,0.141,0.037,0.261,0.0732,257.0,100.0,5.551,1.457,10.276,2.8819
20150122,SDMCO,0.092,0.0,0.135,0.0509,13.0,76.9,3.622,0.0,5.315,2.0039
20150122,GBYC2,0.058,0.0,0.142,0.0461,38.0,65.8,2.283,0.0,5.591,1.815
20150122,WCRC2LO,0.127,0.054,0.208,0.0259,488.0,100.0,5.0,2.126,8.189,1.0197
20150122,WCRC2UP,0.17,0.044,0.221,0.0286,83.0,100.0,6.693,1.732,8.701,1.126
20150122,WCDC2,0.084,0.061,0.107,0.0103,30.0,100.0,3.307,2.402,4.213,0.4055
20150122,CRDC2,0.197,0.029,0.295,0.0512,700.0,100.0,7.756,1.142,11.614,2.0157
20150122,RWGC2,0.129,0.002,0.264,0.0618,2632.0,100.0,5.079,0.079,10.394,2.4331
20150122,SRGC2,0.174,0.035,0.371,0.067,923.0,100.0,6.85,1.378,14.606,2.6378
20150122,DNRC2,0.095,0.007,0.279,0.0716,1492.0,100.0,3.74,0.276,10.984,2.8189
20150122,MVTC2,0.054,0.006,0.231,0.0496,1008.0,100.0,2.126,0.236,9.094,1.9528
20150122,ALAC2,0.009,0.003,0.023,0.0047,330.0,100.0,0.354,0.118,0.906,0.185
20150122,close,0.023,0.0,0.171,0.0253,10507.0,99.9,0.906,0.0,6.732,0.9961
20150122,SCKC2,0.066,0.007,0.209,0.0375,2254.0,100.0,2.598,0.276,8.228,1.4764
20150122,TERC2,0.123,0.02,0.263,0.0514,464.0,100.0,4.843,0.787,10.354,2.0236
20150122,LJCC2,0.095,0.01,0.217,0.0573,457.0,100.0,3.74,0.394,8.543,2.2559
20150122,RGTC2,0.014,0.003,0.114,0.0164,4214.0,100.0,0.551,0.118,4.488,0.6457
20150122,TTRC2,0.107,0.045,0.167,0.0309,230.0,100.0,4.213,1.772,6.575,1.2165
20150122,SAFC2,0.05,0.007,0.161,0.0245,769.0,100.0,1.969,0.276,6.339,0.9646
20150122,UFGC2,0.054,0.006,0.12,0.0294,178.0,100.0,2.126,0.236,4.724,1.1575
20150122,TBSC2,0.036,0.006,0.102,0.0177,519.0,100.0,1.417,0.236,4.016,0.6969
20150122,PTOC2,0.197,0.049,0.284,0.0385,182.0,100.0,7.756,1.929,11.181,1.5157
20150122,MOGC2,0.14,0.006,0.261,0.049,1047.0,100.0,5.512,0.236,10.276,1.9291
20150122,SAOC2,0.097,0.014,0.24,0.0513,507.0,100.0,3.819,0.551,9.449,2.0197
20150122,ORTC2,0.156,0.006,0.264,0.0681,661.0,100.0,6.142,0.236,10.394,2.6811
20150122,SMSC2,0.016,0.002,0.065,0.0154,486.0,100.0,0.63,0.079,2.559,0.6063
20150122,LSZC2,0.018,0.002,0.155,0.0268,462.0,100.0,0.709,0.079,6.102,1.0551
20150122,SLUC2,0.071,0.0,0.21,0.0326,1096.0,99.8,2.795,0.0,8.268,1.2835
20150122,LOBC2,0.023,0.002,0.161,0.0205,1574.0,100.0,0.906,0.079,6.339,0.8071
