Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141203,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141203,3102,0.107,0.0,0.159,0.032,931.0,96.6,4.213,0.0,6.26,1.2598
20141203,3108,0.003,0.0,0.092,0.0127,2927.0,6.6,0.118,0.0,3.622,0.5
20141203,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141203,3208,0.001,0.0,0.028,0.004,807.0,12.1,0.039,0.0,1.102,0.1575
20141203,3209,0.0,0.0,0.009,0.0003,742.0,0.3,0.0,0.0,0.354,0.0118
20141203,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141203,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141203,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141203,3217,0.001,0.0,0.027,0.0029,706.0,7.9,0.039,0.0,1.063,0.1142
20141203,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141203,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141203,3220,0.006,0.0,0.075,0.0137,1073.0,25.3,0.236,0.0,2.953,0.5394
20141203,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20141203,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20141203,3224,0.004,0.0,0.045,0.0094,995.0,26.3,0.157,0.0,1.772,0.3701
20141203,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20141203,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141203,3229,0.01,0.0,0.042,0.0119,540.0,62.6,0.394,0.0,1.654,0.4685
20141203,3230,0.043,0.0,0.1,0.0271,671.0,88.5,1.693,0.0,3.937,1.0669
20141203,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141203,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141203,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141203,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141203,3239,0.0,0.0,0.044,0.0036,603.0,2.3,0.0,0.0,1.732,0.1417
20141203,3243,0.017,0.0,0.084,0.0234,965.0,48.7,0.669,0.0,3.307,0.9213
20141203,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141203,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141203,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141203,3282,0.01,0.0,0.074,0.0183,476.0,33.6,0.394,0.0,2.913,0.7205
20141203,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141203,CLANSEM,0.016,0.0,0.095,0.0241,894.0,39.5,0.63,0.0,3.74,0.9488
20141203,CLANSEUP,0.078,0.068,0.095,0.0059,38.0,100.0,3.071,2.677,3.74,0.2323
20141203,CLAFTCLO,0.0,0.0,0.005,0.0002,556.0,0.2,0.0,0.0,0.197,0.0079
20141203,CLAFTCM,0.035,0.0,0.099,0.034,970.0,63.6,1.378,0.0,3.898,1.3386
20141203,CLAFTCUP,0.06,0.013,0.099,0.0216,565.0,100.0,2.362,0.512,3.898,0.8504
20141203,BAKC2LO,0.054,0.031,0.081,0.013,96.0,100.0,2.126,1.22,3.189,0.5118
20141203,BAKC2UP,0.055,0.025,0.081,0.0146,109.0,100.0,2.165,0.984,3.189,0.5748
20141203,GRDC2,0.055,0.024,0.084,0.018,94.0,100.0,2.165,0.945,3.307,0.7087
20141203,GBYC2LO,0.041,0.0,0.071,0.0152,304.0,98.4,1.614,0.0,2.795,0.5984
20141203,GBYC2UP,0.04,0.01,0.077,0.0183,200.0,100.0,1.575,0.394,3.031,0.7205
20141203,SDMCOLO,0.044,0.018,0.073,0.0121,250.0,100.0,1.732,0.709,2.874,0.4764
20141203,SDMCOUP,0.043,0.015,0.078,0.0171,257.0,100.0,1.693,0.591,3.071,0.6732
20141203,SDMCO,0.026,0.0,0.054,0.0159,13.0,76.9,1.024,0.0,2.126,0.626
20141203,GBYC2,0.02,0.0,0.057,0.0158,38.0,65.8,0.787,0.0,2.244,0.622
20141203,WCRC2LO,0.036,0.0,0.077,0.0129,488.0,98.4,1.417,0.0,3.031,0.5079
20141203,WCRC2UP,0.051,0.027,0.07,0.0085,83.0,100.0,2.008,1.063,2.756,0.3346
20141203,WCDC2,0.027,0.021,0.03,0.0023,30.0,100.0,1.063,0.827,1.181,0.0906
20141203,CRDC2,0.049,0.0,0.082,0.0178,700.0,98.6,1.929,0.0,3.228,0.7008
20141203,RWGC2,0.024,0.0,0.068,0.0183,2632.0,74.4,0.945,0.0,2.677,0.7205
20141203,SRGC2,0.038,0.0,0.075,0.022,923.0,82.4,1.496,0.0,2.953,0.8661
20141203,DNRC2,0.015,0.0,0.072,0.0202,1492.0,49.5,0.591,0.0,2.835,0.7953
20141203,MVTC2,0.005,0.0,0.048,0.0111,1008.0,24.8,0.197,0.0,1.89,0.437
20141203,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141203,close,0.001,0.0,0.048,0.0031,10507.0,6.3,0.039,0.0,1.89,0.122
20141203,SCKC2,0.003,0.0,0.038,0.0064,2254.0,25.0,0.118,0.0,1.496,0.252
20141203,TERC2,0.018,0.0,0.061,0.0166,464.0,77.6,0.709,0.0,2.402,0.6535
20141203,LJCC2,0.011,0.0,0.044,0.0141,457.0,46.8,0.433,0.0,1.732,0.5551
20141203,RGTC2,0.0,0.0,0.016,0.0006,4214.0,1.3,0.0,0.0,0.63,0.0236
20141203,TTRC2,0.004,0.0,0.027,0.0055,230.0,45.7,0.157,0.0,1.063,0.2165
20141203,SAFC2,0.001,0.0,0.023,0.0025,769.0,6.2,0.039,0.0,0.906,0.0984
20141203,UFGC2,0.0,0.0,0.018,0.0017,178.0,4.5,0.0,0.0,0.709,0.0669
20141203,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20141203,PTOC2,0.049,0.0,0.068,0.0101,182.0,99.5,1.929,0.0,2.677,0.3976
20141203,MOGC2,0.028,0.0,0.063,0.0169,1047.0,84.0,1.102,0.0,2.48,0.6654
20141203,SAOC2,0.006,0.0,0.054,0.0124,507.0,29.2,0.236,0.0,2.126,0.4882
20141203,ORTC2,0.028,0.0,0.07,0.0239,661.0,66.0,1.102,0.0,2.756,0.9409
20141203,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141203,LSZC2,0.0,0.0,0.02,0.0017,462.0,1.9,0.0,0.0,0.787,0.0669
20141203,SLUC2,0.001,0.0,0.032,0.0042,1096.0,9.4,0.039,0.0,1.26,0.1654
20141203,LOBC2,0.0,0.0,0.018,0.0009,1574.0,1.0,0.0,0.0,0.709,0.0354
