Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150415,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150415,3102,0.399,0.0,0.801,0.2293,931.0,82.2,15.709,0.0,31.535,9.0276
20150415,3108,0.007,0.0,0.447,0.0471,2927.0,2.9,0.276,0.0,17.598,1.8543
20150415,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150415,3208,0.041,0.0,0.324,0.0793,807.0,28.9,1.614,0.0,12.756,3.122
20150415,3209,0.004,0.0,0.191,0.0188,742.0,6.1,0.157,0.0,7.52,0.7402
20150415,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150415,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150415,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150415,3217,0.023,0.0,0.273,0.0581,706.0,18.7,0.906,0.0,10.748,2.2874
20150415,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150415,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150415,3220,0.065,0.0,0.481,0.1162,1073.0,31.3,2.559,0.0,18.937,4.5748
20150415,3221,0.0,0.0,0.074,0.0033,777.0,0.5,0.0,0.0,2.913,0.1299
20150415,3223,0.009,0.0,0.19,0.0268,457.0,14.4,0.354,0.0,7.48,1.0551
20150415,3224,0.053,0.0,0.404,0.0958,995.0,36.2,2.087,0.0,15.906,3.7717
20150415,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150415,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150415,3229,0.108,0.0,0.303,0.0967,540.0,78.3,4.252,0.0,11.929,3.8071
20150415,3230,0.23,0.0,0.501,0.1444,671.0,84.6,9.055,0.0,19.724,5.685
20150415,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150415,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150415,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150415,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150415,3239,0.015,0.0,0.373,0.0511,603.0,12.3,0.591,0.0,14.685,2.0118
20150415,3243,0.129,0.0,0.733,0.1829,965.0,42.4,5.079,0.0,28.858,7.2008
20150415,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150415,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150415,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150415,3282,0.084,0.0,0.468,0.135,476.0,37.6,3.307,0.0,18.425,5.315
20150415,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150415,CLANSEM,0.05,0.0,0.482,0.1088,894.0,27.3,1.969,0.0,18.976,4.2835
20150415,CLANSEUP,0.43,0.243,0.522,0.0575,38.0,100.0,16.929,9.567,20.551,2.2638
20150415,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150415,CLAFTCM,0.129,0.0,0.571,0.1496,970.0,58.5,5.079,0.0,22.48,5.8898
20150415,CLAFTCUP,0.354,0.023,0.544,0.1293,565.0,100.0,13.937,0.906,21.417,5.0906
20150415,BAKC2LO,0.211,0.0,0.494,0.132,96.0,92.7,8.307,0.0,19.449,5.1969
20150415,BAKC2UP,0.32,0.047,0.516,0.1162,109.0,100.0,12.598,1.85,20.315,4.5748
20150415,GRDC2,0.329,0.04,0.539,0.1425,94.0,100.0,12.953,1.575,21.22,5.6102
20150415,GBYC2LO,0.169,0.0,0.424,0.1546,304.0,68.8,6.654,0.0,16.693,6.0866
20150415,GBYC2UP,0.235,0.03,0.516,0.1351,200.0,100.0,9.252,1.181,20.315,5.3189
20150415,SDMCOLO,0.195,0.0,0.481,0.1646,250.0,75.2,7.677,0.0,18.937,6.4803
20150415,SDMCOUP,0.258,0.024,0.505,0.1441,257.0,100.0,10.157,0.945,19.882,5.6732
20150415,SDMCO,0.031,0.0,0.227,0.0604,13.0,46.2,1.22,0.0,8.937,2.378
20150415,GBYC2,0.004,0.0,0.063,0.0129,38.0,7.9,0.157,0.0,2.48,0.5079
20150415,WCRC2LO,0.134,0.0,0.407,0.1286,488.0,66.6,5.276,0.0,16.024,5.063
20150415,WCRC2UP,0.311,0.047,0.438,0.0654,83.0,100.0,12.244,1.85,17.244,2.5748
20150415,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150415,CRDC2,0.241,0.0,0.496,0.1169,700.0,95.4,9.488,0.0,19.528,4.6024
20150415,RWGC2,0.139,0.0,0.471,0.1243,2632.0,69.9,5.472,0.0,18.543,4.8937
20150415,SRGC2,0.215,0.0,0.655,0.1778,923.0,70.4,8.465,0.0,25.787,7.0
20150415,DNRC2,0.1,0.0,0.464,0.1363,1492.0,45.4,3.937,0.0,18.268,5.3661
20150415,MVTC2,0.034,0.0,0.413,0.0765,1008.0,22.4,1.339,0.0,16.26,3.0118
20150415,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150415,close,0.017,0.0,0.411,0.0554,10507.0,12.6,0.669,0.0,16.181,2.1811
20150415,SCKC2,0.031,0.0,0.274,0.058,2254.0,28.8,1.22,0.0,10.787,2.2835
20150415,TERC2,0.132,0.0,0.397,0.1174,464.0,71.1,5.197,0.0,15.63,4.622
20150415,LJCC2,0.075,0.0,0.43,0.1266,457.0,33.7,2.953,0.0,16.929,4.9843
20150415,RGTC2,0.003,0.0,0.241,0.0172,4214.0,3.2,0.118,0.0,9.488,0.6772
20150415,TTRC2,0.132,0.0,0.412,0.1406,230.0,55.7,5.197,0.0,16.22,5.5354
20150415,SAFC2,0.008,0.0,0.407,0.0401,769.0,6.2,0.315,0.0,16.024,1.5787
20150415,UFGC2,0.058,0.0,0.284,0.0903,178.0,37.6,2.283,0.0,11.181,3.5551
20150415,TBSC2,0.002,0.0,0.248,0.0177,519.0,2.5,0.079,0.0,9.764,0.6969
20150415,PTOC2,0.301,0.0,0.535,0.1028,182.0,97.8,11.85,0.0,21.063,4.0472
20150415,MOGC2,0.173,0.0,0.608,0.1523,1047.0,67.0,6.811,0.0,23.937,5.9961
20150415,SAOC2,0.033,0.0,0.494,0.0954,507.0,15.0,1.299,0.0,19.449,3.7559
20150415,ORTC2,0.183,0.0,0.7,0.2008,661.0,55.1,7.205,0.0,27.559,7.9055
20150415,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150415,LSZC2,0.001,0.0,0.15,0.0083,462.0,0.4,0.039,0.0,5.906,0.3268
20150415,SLUC2,0.048,0.0,0.416,0.0901,1096.0,32.1,1.89,0.0,16.378,3.5472
20150415,LOBC2,0.004,0.0,0.347,0.0328,1574.0,2.1,0.157,0.0,13.661,1.2913
