Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150422,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150422,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150422,3102,0.48,0.0,0.889,0.2566,931.0,88.2,18.898,0.0,35.0,10.1024
20150422,3108,0.053,0.0,0.642,0.077,2927.0,73.1,2.087,0.0,25.276,3.0315
20150422,3207,0.009,0.0,0.041,0.0115,399.0,47.1,0.354,0.0,1.614,0.4528
20150422,3208,0.082,0.0,0.379,0.0896,807.0,94.9,3.228,0.0,14.921,3.5276
20150422,3209,0.036,0.0,0.265,0.0302,742.0,89.2,1.417,0.0,10.433,1.189
20150422,3210,0.006,0.0,0.044,0.0115,506.0,23.3,0.236,0.0,1.732,0.4528
20150422,3211,0.006,0.0,0.04,0.0111,1197.0,25.9,0.236,0.0,1.575,0.437
20150422,3212,0.021,0.0,0.058,0.0179,356.0,67.1,0.827,0.0,2.283,0.7047
20150422,3217,0.074,0.0,0.332,0.0674,706.0,96.7,2.913,0.0,13.071,2.6535
20150422,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150422,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150422,3220,0.131,0.0,0.557,0.1258,1073.0,97.6,5.157,0.0,21.929,4.9528
20150422,3221,0.018,0.0,0.158,0.0286,777.0,34.1,0.709,0.0,6.22,1.126
20150422,3223,0.016,0.0,0.231,0.0386,457.0,24.9,0.63,0.0,9.094,1.5197
20150422,3224,0.074,0.0,0.466,0.1119,995.0,54.7,2.913,0.0,18.346,4.4055
20150422,3206,0.012,0.0,0.047,0.0133,980.0,56.0,0.472,0.0,1.85,0.5236
20150422,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150422,3229,0.157,0.004,0.349,0.1001,540.0,100.0,6.181,0.157,13.74,3.9409
20150422,3230,0.29,0.001,0.559,0.1474,671.0,100.0,11.417,0.039,22.008,5.8031
20150422,3231,0.0,0.0,0.01,0.0004,693.0,1.0,0.0,0.0,0.394,0.0157
20150422,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150422,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150422,3236,0.001,0.0,0.048,0.0056,717.0,5.6,0.039,0.0,1.89,0.2205
20150422,3239,0.059,0.0,0.524,0.089,603.0,67.2,2.323,0.0,20.63,3.5039
20150422,3243,0.195,0.0,0.934,0.2111,965.0,86.4,7.677,0.0,36.772,8.311
20150422,3244,0.012,0.0,0.044,0.0129,198.0,60.1,0.472,0.0,1.732,0.5079
20150422,3270,0.0,0.0,0.024,0.002,336.0,1.2,0.0,0.0,0.945,0.0787
20150422,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150422,3282,0.153,0.003,0.542,0.1445,476.0,100.0,6.024,0.118,21.339,5.689
20150422,CLANSELO,0.029,0.0,0.118,0.029,1501.0,64.0,1.142,0.0,4.646,1.1417
20150422,CLANSEM,0.191,0.039,0.658,0.1364,894.0,100.0,7.52,1.535,25.906,5.3701
20150422,CLANSEUP,0.61,0.421,0.72,0.0561,38.0,100.0,24.016,16.575,28.346,2.2087
20150422,CLAFTCLO,0.025,0.0,0.099,0.0264,556.0,61.5,0.984,0.0,3.898,1.0394
20150422,CLAFTCM,0.256,0.0,0.775,0.1681,970.0,99.4,10.079,0.0,30.512,6.6181
20150422,CLAFTCUP,0.458,0.09,0.724,0.1385,565.0,100.0,18.031,3.543,28.504,5.4528
20150422,BAKC2LO,0.283,0.019,0.593,0.1372,96.0,100.0,11.142,0.748,23.346,5.4016
20150422,BAKC2UP,0.376,0.083,0.584,0.1169,109.0,100.0,14.803,3.268,22.992,4.6024
20150422,GRDC2,0.397,0.102,0.672,0.1527,94.0,100.0,15.63,4.016,26.457,6.0118
20150422,GBYC2LO,0.209,0.0,0.51,0.1817,304.0,78.0,8.228,0.0,20.079,7.1535
20150422,GBYC2UP,0.292,0.081,0.611,0.1329,200.0,100.0,11.496,3.189,24.055,5.2323
20150422,SDMCOLO,0.253,0.0,0.605,0.1961,250.0,93.6,9.961,0.0,23.819,7.7205
20150422,SDMCOUP,0.333,0.077,0.632,0.1434,257.0,100.0,13.11,3.031,24.882,5.6457
20150422,SDMCO,0.047,0.0,0.281,0.0732,13.0,69.2,1.85,0.0,11.063,2.8819
20150422,GBYC2,0.006,0.0,0.07,0.0152,38.0,21.1,0.236,0.0,2.756,0.5984
20150422,WCRC2LO,0.204,0.0,0.559,0.152,488.0,92.2,8.031,0.0,22.008,5.9843
20150422,WCRC2UP,0.377,0.107,0.535,0.0841,83.0,100.0,14.843,4.213,21.063,3.311
20150422,WCDC2,0.0,0.0,0.008,0.0016,30.0,10.0,0.0,0.0,0.315,0.063
20150422,CRDC2,0.213,0.0,0.497,0.1167,700.0,88.9,8.386,0.0,19.567,4.5945
20150422,RWGC2,0.126,0.0,0.489,0.1184,2632.0,69.4,4.961,0.0,19.252,4.6614
20150422,SRGC2,0.199,0.0,0.662,0.176,923.0,69.8,7.835,0.0,26.063,6.9291
20150422,DNRC2,0.091,0.0,0.5,0.1265,1492.0,50.4,3.583,0.0,19.685,4.9803
20150422,MVTC2,0.027,0.0,0.422,0.0688,1008.0,25.7,1.063,0.0,16.614,2.7087
20150422,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150422,close,0.019,0.0,0.422,0.0596,10507.0,18.4,0.748,0.0,16.614,2.3465
20150422,SCKC2,0.033,0.0,0.297,0.058,2254.0,48.8,1.299,0.0,11.693,2.2835
20150422,TERC2,0.097,0.0,0.39,0.097,464.0,71.8,3.819,0.0,15.354,3.8189
20150422,LJCC2,0.076,0.0,0.47,0.1258,457.0,36.8,2.992,0.0,18.504,4.9528
20150422,RGTC2,0.003,0.0,0.241,0.0171,4214.0,5.3,0.118,0.0,9.488,0.6732
20150422,TTRC2,0.169,0.0,0.489,0.1631,230.0,75.2,6.654,0.0,19.252,6.4213
20150422,SAFC2,0.01,0.0,0.462,0.0459,769.0,16.3,0.394,0.0,18.189,1.8071
20150422,UFGC2,0.071,0.0,0.327,0.1059,178.0,48.9,2.795,0.0,12.874,4.1693
20150422,TBSC2,0.004,0.0,0.287,0.0222,519.0,9.1,0.157,0.0,11.299,0.874
20150422,PTOC2,0.243,0.0,0.534,0.1096,182.0,95.6,9.567,0.0,21.024,4.315
20150422,MOGC2,0.155,0.0,0.678,0.1502,1047.0,68.4,6.102,0.0,26.693,5.9134
20150422,SAOC2,0.036,0.0,0.56,0.1049,507.0,19.9,1.417,0.0,22.047,4.1299
20150422,ORTC2,0.195,0.0,0.789,0.2188,661.0,59.0,7.677,0.0,31.063,8.6142
20150422,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150422,LSZC2,0.001,0.0,0.142,0.0083,462.0,0.6,0.039,0.0,5.591,0.3268
20150422,SLUC2,0.064,0.0,0.499,0.1079,1096.0,42.3,2.52,0.0,19.646,4.248
20150422,LOBC2,0.005,0.0,0.41,0.0396,1574.0,3.5,0.197,0.0,16.142,1.5591
