Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161119,3293,0.005,0.0,0.008,0.0018,4703.0,99.9,0.197,0.0,0.315,0.0709
20161119,3294,0.003,0.0,0.007,0.0019,3477.0,98.2,0.118,0.0,0.276,0.0748
20161119,3296,0.002,0.0,0.005,0.0012,1493.0,88.1,0.079,0.0,0.197,0.0472
20161119,3273,0.005,0.0,0.014,0.0028,5477.0,97.2,0.197,0.0,0.551,0.1102
20161119,3102,0.015,0.0,0.036,0.0063,931.0,99.9,0.591,0.0,1.417,0.248
20161119,3108,0.008,0.0,0.046,0.0043,2927.0,100.0,0.315,0.0,1.811,0.1693
20161119,3207,0.01,0.007,0.012,0.0007,399.0,100.0,0.394,0.276,0.472,0.0276
20161119,3208,0.011,0.004,0.025,0.0024,807.0,100.0,0.433,0.157,0.984,0.0945
20161119,3209,0.011,0.008,0.017,0.0013,742.0,100.0,0.433,0.315,0.669,0.0512
20161119,3210,0.01,0.0,0.015,0.0013,506.0,99.4,0.394,0.0,0.591,0.0512
20161119,3211,0.009,0.001,0.012,0.0013,1197.0,100.0,0.354,0.039,0.472,0.0512
20161119,3212,0.011,0.007,0.02,0.002,356.0,100.0,0.433,0.276,0.787,0.0787
20161119,3217,0.013,0.008,0.024,0.0024,706.0,100.0,0.512,0.315,0.945,0.0945
20161119,3218,0.009,0.005,0.013,0.0016,489.0,100.0,0.354,0.197,0.512,0.063
20161119,3219,0.008,0.0,0.011,0.0013,932.0,99.8,0.315,0.0,0.433,0.0512
20161119,3220,0.014,0.009,0.028,0.0033,1073.0,100.0,0.551,0.354,1.102,0.1299
20161119,3221,0.01,0.006,0.019,0.002,777.0,100.0,0.394,0.236,0.748,0.0787
20161119,3223,0.004,0.001,0.009,0.002,457.0,100.0,0.157,0.039,0.354,0.0787
20161119,3224,0.005,0.001,0.018,0.0027,995.0,100.0,0.197,0.039,0.709,0.1063
20161119,3206,0.006,0.003,0.011,0.002,980.0,100.0,0.236,0.118,0.433,0.0787
20161119,3277,0.006,0.002,0.011,0.0019,6332.0,100.0,0.236,0.079,0.433,0.0748
20161119,3229,0.011,0.005,0.027,0.004,540.0,100.0,0.433,0.197,1.063,0.1575
20161119,3230,0.02,0.01,0.053,0.0062,671.0,100.0,0.787,0.394,2.087,0.2441
20161119,3231,0.01,0.006,0.012,0.0007,693.0,100.0,0.394,0.236,0.472,0.0276
20161119,3233,0.008,0.003,0.011,0.0011,782.0,100.0,0.315,0.118,0.433,0.0433
20161119,3234,0.008,0.0,0.011,0.0014,103.0,99.0,0.315,0.0,0.433,0.0551
20161119,3236,0.005,0.0,0.008,0.0015,717.0,99.9,0.197,0.0,0.315,0.0591
20161119,3239,0.009,0.001,0.025,0.0032,603.0,100.0,0.354,0.039,0.984,0.126
20161119,3243,0.014,0.002,0.028,0.006,965.0,100.0,0.551,0.079,1.102,0.2362
20161119,3244,0.01,0.008,0.016,0.0008,198.0,100.0,0.394,0.315,0.63,0.0315
20161119,3270,0.01,0.005,0.015,0.0015,336.0,100.0,0.394,0.197,0.591,0.0591
20161119,402,0.002,0.0,0.006,0.0012,1245.0,82.0,0.079,0.0,0.236,0.0472
20161119,3282,0.015,0.008,0.027,0.0048,476.0,100.0,0.591,0.315,1.063,0.189
20161119,CLANSELO,0.008,0.005,0.012,0.001,1501.0,100.0,0.315,0.197,0.472,0.0394
20161119,CLANSEM,0.015,0.006,0.051,0.0068,894.0,100.0,0.591,0.236,2.008,0.2677
20161119,CLANSEUP,0.035,0.023,0.046,0.0065,38.0,100.0,1.378,0.906,1.811,0.2559
20161119,CLAFTCLO,0.009,0.005,0.016,0.0013,556.0,100.0,0.354,0.197,0.63,0.0512
20161119,CLAFTCM,0.018,0.007,0.044,0.0085,970.0,100.0,0.709,0.276,1.732,0.3346
20161119,CLAFTCUP,0.023,0.013,0.045,0.0053,565.0,100.0,0.906,0.512,1.772,0.2087
20161119,BAKC2LO,0.022,0.013,0.032,0.0045,96.0,100.0,0.866,0.512,1.26,0.1772
20161119,BAKC2UP,0.024,0.018,0.032,0.0029,109.0,100.0,0.945,0.709,1.26,0.1142
20161119,GRDC2,0.024,0.016,0.031,0.0026,94.0,100.0,0.945,0.63,1.22,0.1024
20161119,GBYC2LO,0.015,0.0,0.03,0.0054,304.0,98.4,0.591,0.0,1.181,0.2126
20161119,GBYC2UP,0.02,0.015,0.031,0.0029,200.0,100.0,0.787,0.591,1.22,0.1142
20161119,SDMCOLO,0.016,0.008,0.03,0.0052,250.0,100.0,0.63,0.315,1.181,0.2047
20161119,SDMCOUP,0.021,0.013,0.029,0.0034,257.0,100.0,0.827,0.512,1.142,0.1339
20161119,SDMCO,0.008,0.0,0.014,0.0044,13.0,76.9,0.315,0.0,0.551,0.1732
20161119,GBYC2,0.006,0.0,0.014,0.0048,38.0,65.8,0.236,0.0,0.551,0.189
20161119,WCRC2LO,0.015,0.006,0.03,0.0052,488.0,100.0,0.591,0.236,1.181,0.2047
20161119,WCRC2UP,0.023,0.017,0.031,0.0033,83.0,100.0,0.906,0.669,1.22,0.1299
20161119,WCDC2,0.008,0.007,0.01,0.0006,30.0,100.0,0.315,0.276,0.394,0.0236
20161119,CRDC2,0.008,0.0,0.015,0.0028,700.0,99.1,0.315,0.0,0.591,0.1102
20161119,RWGC2,0.002,0.0,0.011,0.002,2632.0,57.8,0.079,0.0,0.433,0.0787
20161119,SRGC2,0.001,0.0,0.004,0.0008,923.0,39.7,0.039,0.0,0.157,0.0315
20161119,DNRC2,0.0,0.0,0.004,0.0004,1492.0,10.3,0.0,0.0,0.157,0.0157
20161119,MVTC2,0.0,0.0,0.002,0.0002,1008.0,6.3,0.0,0.0,0.079,0.0079
20161119,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161119,close,0.0,0.0,0.005,0.0001,10507.0,1.0,0.0,0.0,0.197,0.0039
20161119,SCKC2,0.0,0.0,0.006,0.0005,2254.0,17.3,0.0,0.0,0.236,0.0197
20161119,TERC2,0.001,0.0,0.002,0.0005,464.0,59.5,0.039,0.0,0.079,0.0197
20161119,LJCC2,0.0,0.0,0.001,0.0002,457.0,3.7,0.0,0.0,0.039,0.0079
20161119,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20161119,TTRC2,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0
20161119,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20161119,UFGC2,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20161119,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20161119,PTOC2,0.0,0.0,0.002,0.0005,182.0,46.2,0.0,0.0,0.079,0.0197
20161119,MOGC2,0.0,0.0,0.002,0.0004,1047.0,22.7,0.0,0.0,0.079,0.0157
20161119,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20161119,ORTC2,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0
20161119,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20161119,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20161119,SLUC2,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0
20161119,LOBC2,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0
