Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151206,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151206,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151206,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151206,3102,0.072,0.0,0.176,0.038,931.0,99.9,2.835,0.0,6.929,1.4961
20151206,3108,0.008,0.0,0.126,0.0177,2927.0,88.0,0.315,0.0,4.961,0.6969
20151206,3207,0.026,0.0,0.06,0.0121,399.0,99.7,1.024,0.0,2.362,0.4764
20151206,3208,0.028,0.0,0.148,0.0313,807.0,97.3,1.102,0.0,5.827,1.2323
20151206,3209,0.018,0.0,0.123,0.0162,742.0,87.9,0.709,0.0,4.843,0.6378
20151206,3210,0.012,0.0,0.051,0.0074,506.0,89.1,0.472,0.0,2.008,0.2913
20151206,3211,0.024,0.0,0.083,0.0181,1197.0,97.2,0.945,0.0,3.268,0.7126
20151206,3212,0.008,0.0,0.051,0.0077,356.0,69.4,0.315,0.0,2.008,0.3031
20151206,3217,0.028,0.0,0.143,0.0354,706.0,87.3,1.102,0.0,5.63,1.3937
20151206,3218,0.008,0.003,0.011,0.0016,489.0,100.0,0.315,0.118,0.433,0.063
20151206,3219,0.012,0.0,0.043,0.0084,932.0,92.5,0.472,0.0,1.693,0.3307
20151206,3220,0.033,0.0,0.144,0.0399,1073.0,76.4,1.299,0.0,5.669,1.5709
20151206,3221,0.005,0.0,0.029,0.005,777.0,78.2,0.197,0.0,1.142,0.1969
20151206,3223,0.014,0.0,0.056,0.0075,457.0,98.9,0.551,0.0,2.205,0.2953
20151206,3224,0.03,0.0,0.117,0.0301,995.0,99.8,1.181,0.0,4.606,1.185
20151206,3206,0.026,0.0,0.067,0.0131,980.0,99.2,1.024,0.0,2.638,0.5157
20151206,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151206,3229,0.073,0.002,0.175,0.0481,540.0,100.0,2.874,0.079,6.89,1.8937
20151206,3230,0.107,0.003,0.163,0.0389,671.0,100.0,4.213,0.118,6.417,1.5315
20151206,3231,0.03,0.001,0.101,0.0226,693.0,100.0,1.181,0.039,3.976,0.8898
20151206,3233,0.007,0.0,0.029,0.0039,782.0,93.9,0.276,0.0,1.142,0.1535
20151206,3234,0.008,0.0,0.014,0.0025,103.0,99.0,0.315,0.0,0.551,0.0984
20151206,3236,0.001,0.0,0.007,0.0014,717.0,34.4,0.039,0.0,0.276,0.0551
20151206,3239,0.008,0.0,0.076,0.0116,603.0,84.4,0.315,0.0,2.992,0.4567
20151206,3243,0.041,0.0,0.183,0.0468,965.0,90.2,1.614,0.0,7.205,1.8425
20151206,3244,0.019,0.0,0.049,0.0121,198.0,91.9,0.748,0.0,1.929,0.4764
20151206,3270,0.009,0.0,0.019,0.0027,336.0,99.4,0.354,0.0,0.748,0.1063
20151206,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151206,3282,0.035,0.0,0.148,0.0427,476.0,66.0,1.378,0.0,5.827,1.6811
20151206,CLANSELO,0.001,0.0,0.035,0.0026,1501.0,39.7,0.039,0.0,1.378,0.1024
20151206,CLANSEM,0.052,0.0,0.137,0.0341,894.0,93.1,2.047,0.0,5.394,1.3425
20151206,CLANSEUP,0.116,0.097,0.134,0.01,38.0,100.0,4.567,3.819,5.276,0.3937
20151206,CLAFTCLO,0.003,0.0,0.035,0.0027,556.0,88.1,0.118,0.0,1.378,0.1063
20151206,CLAFTCM,0.057,0.0,0.134,0.036,970.0,97.8,2.244,0.0,5.276,1.4173
20151206,CLAFTCUP,0.094,0.03,0.148,0.0291,565.0,100.0,3.701,1.181,5.827,1.1457
20151206,BAKC2LO,0.08,0.012,0.139,0.0295,96.0,100.0,3.15,0.472,5.472,1.1614
20151206,BAKC2UP,0.102,0.041,0.15,0.031,109.0,100.0,4.016,1.614,5.906,1.2205
20151206,GRDC2,0.092,0.036,0.15,0.0348,94.0,100.0,3.622,1.417,5.906,1.3701
20151206,GBYC2LO,0.063,0.0,0.139,0.0282,304.0,98.4,2.48,0.0,5.472,1.1102
20151206,GBYC2UP,0.08,0.033,0.16,0.0372,200.0,100.0,3.15,1.299,6.299,1.4646
20151206,SDMCOLO,0.062,0.009,0.125,0.0292,250.0,100.0,2.441,0.354,4.921,1.1496
20151206,SDMCOUP,0.073,0.031,0.138,0.0324,257.0,100.0,2.874,1.22,5.433,1.2756
20151206,SDMCO,0.03,0.0,0.054,0.0173,13.0,76.9,1.181,0.0,2.126,0.6811
20151206,GBYC2,0.025,0.0,0.052,0.0188,38.0,65.8,0.984,0.0,2.047,0.7402
20151206,WCRC2LO,0.079,0.0,0.136,0.0267,488.0,99.8,3.11,0.0,5.354,1.0512
20151206,WCRC2UP,0.108,0.041,0.143,0.0208,83.0,100.0,4.252,1.614,5.63,0.8189
20151206,WCDC2,0.019,0.0,0.035,0.0074,30.0,96.7,0.748,0.0,1.378,0.2913
20151206,CRDC2,0.108,0.036,0.156,0.024,700.0,100.0,4.252,1.417,6.142,0.9449
20151206,RWGC2,0.079,0.002,0.198,0.0349,2632.0,100.0,3.11,0.079,7.795,1.374
20151206,SRGC2,0.111,0.004,0.279,0.0527,923.0,100.0,4.37,0.157,10.984,2.0748
20151206,DNRC2,0.051,0.0,0.202,0.0476,1492.0,92.4,2.008,0.0,7.953,1.874
20151206,MVTC2,0.023,0.0,0.136,0.0331,1008.0,57.7,0.906,0.0,5.354,1.3031
20151206,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151206,close,0.012,0.0,0.146,0.0222,10507.0,63.5,0.472,0.0,5.748,0.874
20151206,SCKC2,0.033,0.0,0.119,0.0301,2254.0,100.0,1.299,0.0,4.685,1.185
20151206,TERC2,0.102,0.014,0.199,0.044,464.0,100.0,4.016,0.551,7.835,1.7323
20151206,LJCC2,0.052,0.0,0.138,0.034,457.0,94.3,2.047,0.0,5.433,1.3386
20151206,RGTC2,0.005,0.0,0.091,0.013,4214.0,20.2,0.197,0.0,3.583,0.5118
20151206,TTRC2,0.067,0.0,0.121,0.0278,230.0,99.6,2.638,0.0,4.764,1.0945
20151206,SAFC2,0.025,0.0,0.095,0.0222,769.0,80.8,0.984,0.0,3.74,0.874
20151206,UFGC2,0.053,0.0,0.139,0.0347,178.0,92.1,2.087,0.0,5.472,1.3661
20151206,TBSC2,0.006,0.0,0.075,0.0145,519.0,20.4,0.236,0.0,2.953,0.5709
20151206,PTOC2,0.167,0.042,0.202,0.0213,182.0,100.0,6.575,1.654,7.953,0.8386
20151206,MOGC2,0.1,0.0,0.201,0.0518,1047.0,96.8,3.937,0.0,7.913,2.0394
20151206,SAOC2,0.038,0.0,0.1,0.0285,507.0,88.4,1.496,0.0,3.937,1.122
20151206,ORTC2,0.075,0.0,0.171,0.0464,661.0,92.0,2.953,0.0,6.732,1.8268
20151206,SMSC2,0.0,0.0,0.008,0.0008,486.0,3.9,0.0,0.0,0.315,0.0315
20151206,LSZC2,0.003,0.0,0.061,0.01,462.0,13.4,0.118,0.0,2.402,0.3937
20151206,SLUC2,0.029,0.0,0.111,0.0289,1096.0,60.5,1.142,0.0,4.37,1.1378
20151206,LOBC2,0.003,0.0,0.107,0.0125,1574.0,5.4,0.118,0.0,4.213,0.4921
