Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161211,3294,0.003,0.0,0.006,0.0012,3477.0,96.7,0.118,0.0,0.236,0.0472
20161211,3296,0.003,0.0,0.005,0.0012,1493.0,92.1,0.118,0.0,0.197,0.0472
20161211,3273,0.002,0.0,0.005,0.0011,5477.0,94.5,0.079,0.0,0.197,0.0433
20161211,3102,0.134,0.0,0.204,0.0325,931.0,99.9,5.276,0.0,8.031,1.2795
20161211,3108,0.008,0.0,0.121,0.0154,2927.0,99.8,0.315,0.0,4.764,0.6063
20161211,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20161211,3208,0.006,0.0,0.059,0.012,807.0,38.0,0.236,0.0,2.323,0.4724
20161211,3209,0.001,0.0,0.043,0.0039,742.0,15.9,0.039,0.0,1.693,0.1535
20161211,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161211,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161211,3212,0.0,0.0,0.006,0.0007,356.0,3.9,0.0,0.0,0.236,0.0276
20161211,3217,0.008,0.0,0.064,0.0142,706.0,37.8,0.315,0.0,2.52,0.5591
20161211,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161211,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161211,3220,0.022,0.0,0.111,0.0266,1073.0,62.6,0.866,0.0,4.37,1.0472
20161211,3221,0.001,0.0,0.029,0.0038,777.0,14.5,0.039,0.0,1.142,0.1496
20161211,3223,0.0,0.0,0.008,0.0007,457.0,5.3,0.0,0.0,0.315,0.0276
20161211,3224,0.011,0.0,0.056,0.0162,995.0,47.9,0.433,0.0,2.205,0.6378
20161211,3206,0.0,0.0,0.01,0.0005,980.0,0.7,0.0,0.0,0.394,0.0197
20161211,3277,0.001,0.0,0.006,0.0016,6332.0,51.9,0.039,0.0,0.236,0.063
20161211,3229,0.031,0.0,0.077,0.0182,540.0,98.3,1.22,0.0,3.031,0.7165
20161211,3230,0.075,0.002,0.139,0.0266,671.0,100.0,2.953,0.079,5.472,1.0472
20161211,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161211,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161211,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161211,3236,0.003,0.0,0.013,0.0027,717.0,72.9,0.118,0.0,0.512,0.1063
20161211,3239,0.007,0.0,0.067,0.0087,603.0,84.7,0.276,0.0,2.638,0.3425
20161211,3243,0.039,0.0,0.126,0.0363,965.0,81.6,1.535,0.0,4.961,1.4291
20161211,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161211,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161211,402,0.001,0.0,0.005,0.0013,1245.0,36.3,0.039,0.0,0.197,0.0512
20161211,3282,0.036,0.0,0.128,0.0346,476.0,82.1,1.417,0.0,5.039,1.3622
20161211,CLANSELO,0.002,0.0,0.023,0.002,1501.0,63.3,0.079,0.0,0.906,0.0787
20161211,CLANSEM,0.033,0.001,0.128,0.0282,894.0,100.0,1.299,0.039,5.039,1.1102
20161211,CLANSEUP,0.108,0.084,0.123,0.0086,38.0,100.0,4.252,3.307,4.843,0.3386
20161211,CLAFTCLO,0.003,0.0,0.044,0.0043,556.0,88.5,0.118,0.0,1.732,0.1693
20161211,CLAFTCM,0.057,0.001,0.144,0.0379,970.0,100.0,2.244,0.039,5.669,1.4921
20161211,CLAFTCUP,0.091,0.042,0.14,0.023,565.0,100.0,3.583,1.654,5.512,0.9055
20161211,BAKC2LO,0.093,0.051,0.121,0.018,96.0,100.0,3.661,2.008,4.764,0.7087
20161211,BAKC2UP,0.101,0.059,0.136,0.0174,109.0,100.0,3.976,2.323,5.354,0.685
20161211,GRDC2,0.095,0.055,0.128,0.0186,94.0,100.0,3.74,2.165,5.039,0.7323
20161211,GBYC2LO,0.071,0.0,0.126,0.0249,304.0,98.4,2.795,0.0,4.961,0.9803
20161211,GBYC2UP,0.084,0.044,0.14,0.0259,200.0,100.0,3.307,1.732,5.512,1.0197
20161211,SDMCOLO,0.075,0.04,0.117,0.0191,250.0,100.0,2.953,1.575,4.606,0.752
20161211,SDMCOUP,0.081,0.044,0.116,0.0209,257.0,100.0,3.189,1.732,4.567,0.8228
20161211,SDMCO,0.039,0.0,0.061,0.0215,13.0,76.9,1.535,0.0,2.402,0.8465
20161211,GBYC2,0.032,0.0,0.065,0.0236,38.0,65.8,1.26,0.0,2.559,0.9291
20161211,WCRC2LO,0.078,0.031,0.123,0.0173,488.0,100.0,3.071,1.22,4.843,0.6811
20161211,WCRC2UP,0.097,0.061,0.129,0.0131,83.0,100.0,3.819,2.402,5.079,0.5157
20161211,WCDC2,0.036,0.021,0.049,0.0064,30.0,100.0,1.417,0.827,1.929,0.252
20161211,CRDC2,0.072,0.025,0.111,0.0181,700.0,100.0,2.835,0.984,4.37,0.7126
20161211,RWGC2,0.038,0.0,0.105,0.0206,2632.0,96.2,1.496,0.0,4.134,0.811
20161211,SRGC2,0.076,0.003,0.244,0.0365,923.0,100.0,2.992,0.118,9.606,1.437
20161211,DNRC2,0.031,0.0,0.11,0.0261,1492.0,89.5,1.22,0.0,4.331,1.0276
20161211,MVTC2,0.016,0.0,0.089,0.0203,1008.0,65.8,0.63,0.0,3.504,0.7992
20161211,ALAC2,0.009,0.0,0.036,0.0121,330.0,51.5,0.354,0.0,1.417,0.4764
20161211,close,0.006,0.0,0.072,0.0124,10507.0,38.4,0.236,0.0,2.835,0.4882
20161211,SCKC2,0.015,0.0,0.063,0.0131,2254.0,84.4,0.591,0.0,2.48,0.5157
20161211,TERC2,0.052,0.0,0.102,0.0186,464.0,99.6,2.047,0.0,4.016,0.7323
20161211,LJCC2,0.046,0.0,0.106,0.0298,457.0,92.6,1.811,0.0,4.173,1.1732
20161211,RGTC2,0.005,0.0,0.08,0.0104,4214.0,28.8,0.197,0.0,3.15,0.4094
20161211,TTRC2,0.029,0.0,0.065,0.015,230.0,93.0,1.142,0.0,2.559,0.5906
20161211,SAFC2,0.005,0.0,0.052,0.0089,769.0,41.7,0.197,0.0,2.047,0.3504
20161211,UFGC2,0.024,0.0,0.061,0.0194,178.0,74.7,0.945,0.0,2.402,0.7638
20161211,TBSC2,0.002,0.0,0.04,0.0065,519.0,13.5,0.079,0.0,1.575,0.2559
20161211,PTOC2,0.088,0.03,0.126,0.0162,182.0,100.0,3.465,1.181,4.961,0.6378
20161211,MOGC2,0.074,0.0,0.153,0.0317,1047.0,96.7,2.913,0.0,6.024,1.248
20161211,SAOC2,0.033,0.0,0.094,0.0228,507.0,94.9,1.299,0.0,3.701,0.8976
20161211,ORTC2,0.071,0.0,0.157,0.0465,661.0,97.6,2.795,0.0,6.181,1.8307
20161211,SMSC2,0.0,0.0,0.005,0.0006,486.0,5.3,0.0,0.0,0.197,0.0236
20161211,LSZC2,0.003,0.0,0.06,0.0084,462.0,13.0,0.118,0.0,2.362,0.3307
20161211,SLUC2,0.025,0.0,0.092,0.024,1096.0,67.0,0.984,0.0,3.622,0.9449
20161211,LOBC2,0.002,0.0,0.071,0.0075,1574.0,6.0,0.079,0.0,2.795,0.2953
