Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161118,3263,0.007,0.005,0.008,0.0007,1730.0,100.0,0.276,0.197,0.315,0.0276
20161118,3293,0.007,0.005,0.007,0.0003,4703.0,100.0,0.276,0.197,0.276,0.0118
20161118,3294,0.005,0.0,0.007,0.0016,3477.0,99.9,0.197,0.0,0.276,0.063
20161118,3296,0.003,0.0,0.005,0.0006,1493.0,99.5,0.118,0.0,0.197,0.0236
20161118,3273,0.006,0.0,0.014,0.0028,5477.0,100.0,0.236,0.0,0.551,0.1102
20161118,3102,0.011,0.0,0.013,0.001,931.0,99.9,0.433,0.0,0.512,0.0394
20161118,3108,0.008,0.0,0.012,0.0013,2927.0,100.0,0.315,0.0,0.472,0.0512
20161118,3207,0.01,0.009,0.011,0.0003,399.0,100.0,0.394,0.354,0.433,0.0118
20161118,3208,0.011,0.009,0.013,0.0008,807.0,100.0,0.433,0.354,0.512,0.0315
20161118,3209,0.011,0.009,0.014,0.001,742.0,100.0,0.433,0.354,0.551,0.0394
20161118,3210,0.009,0.0,0.01,0.0012,506.0,99.4,0.354,0.0,0.394,0.0472
20161118,3211,0.01,0.009,0.011,0.0004,1197.0,100.0,0.394,0.354,0.433,0.0157
20161118,3212,0.01,0.007,0.012,0.0012,356.0,100.0,0.394,0.276,0.472,0.0472
20161118,3217,0.012,0.008,0.014,0.0012,706.0,100.0,0.472,0.315,0.551,0.0472
20161118,3218,0.006,0.005,0.008,0.0007,489.0,100.0,0.236,0.197,0.315,0.0276
20161118,3219,0.009,0.0,0.01,0.001,932.0,99.8,0.354,0.0,0.394,0.0394
20161118,3220,0.013,0.008,0.015,0.0014,1073.0,100.0,0.512,0.315,0.591,0.0551
20161118,3221,0.008,0.006,0.014,0.0021,777.0,100.0,0.315,0.236,0.551,0.0827
20161118,3223,0.005,0.002,0.009,0.002,457.0,100.0,0.197,0.079,0.354,0.0787
20161118,3224,0.005,0.002,0.01,0.0019,995.0,100.0,0.197,0.079,0.394,0.0748
20161118,3206,0.009,0.007,0.01,0.0008,980.0,100.0,0.354,0.276,0.394,0.0315
20161118,3277,0.006,0.003,0.01,0.0016,6332.0,100.0,0.236,0.118,0.394,0.063
20161118,3229,0.01,0.006,0.013,0.0017,540.0,100.0,0.394,0.236,0.512,0.0669
20161118,3230,0.013,0.011,0.029,0.0017,671.0,100.0,0.512,0.433,1.142,0.0669
20161118,3231,0.01,0.008,0.011,0.0005,693.0,100.0,0.394,0.315,0.433,0.0197
20161118,3233,0.007,0.006,0.009,0.0011,782.0,100.0,0.276,0.236,0.354,0.0433
20161118,3234,0.007,0.0,0.008,0.0009,103.0,99.0,0.276,0.0,0.315,0.0354
20161118,3236,0.006,0.0,0.009,0.0011,717.0,99.9,0.236,0.0,0.354,0.0433
20161118,3239,0.009,0.006,0.012,0.0014,603.0,100.0,0.354,0.236,0.472,0.0551
20161118,3243,0.013,0.006,0.016,0.0032,965.0,100.0,0.512,0.236,0.63,0.126
20161118,3244,0.009,0.008,0.01,0.0004,198.0,100.0,0.354,0.315,0.394,0.0157
20161118,3270,0.007,0.006,0.009,0.001,336.0,100.0,0.276,0.236,0.354,0.0394
20161118,402,0.003,0.002,0.007,0.0011,1245.0,100.0,0.118,0.079,0.276,0.0433
20161118,3282,0.013,0.008,0.016,0.0021,476.0,100.0,0.512,0.315,0.63,0.0827
20161118,CLANSELO,0.009,0.006,0.011,0.0011,1501.0,100.0,0.354,0.236,0.433,0.0433
20161118,CLANSEM,0.011,0.009,0.012,0.001,894.0,100.0,0.433,0.354,0.472,0.0394
20161118,CLANSEUP,0.012,0.011,0.012,0.0002,38.0,100.0,0.472,0.433,0.472,0.0079
20161118,CLAFTCLO,0.01,0.007,0.012,0.0013,556.0,100.0,0.394,0.276,0.472,0.0512
20161118,CLAFTCM,0.012,0.01,0.014,0.0007,970.0,100.0,0.472,0.394,0.551,0.0276
20161118,CLAFTCUP,0.013,0.012,0.014,0.0006,565.0,100.0,0.512,0.472,0.551,0.0236
20161118,BAKC2LO,0.014,0.013,0.014,0.0004,96.0,100.0,0.551,0.512,0.551,0.0157
20161118,BAKC2UP,0.014,0.013,0.014,0.0005,109.0,100.0,0.551,0.512,0.551,0.0197
20161118,GRDC2,0.014,0.013,0.014,0.0002,94.0,100.0,0.551,0.512,0.551,0.0079
20161118,GBYC2LO,0.013,0.0,0.016,0.0025,304.0,98.4,0.512,0.0,0.63,0.0984
20161118,GBYC2UP,0.015,0.011,0.016,0.0011,200.0,100.0,0.591,0.433,0.63,0.0433
20161118,SDMCOLO,0.013,0.009,0.015,0.0009,250.0,100.0,0.512,0.354,0.591,0.0354
20161118,SDMCOUP,0.015,0.012,0.016,0.0009,257.0,100.0,0.591,0.472,0.63,0.0354
20161118,SDMCO,0.009,0.0,0.014,0.0049,13.0,76.9,0.354,0.0,0.551,0.1929
20161118,GBYC2,0.007,0.0,0.014,0.0053,38.0,65.8,0.276,0.0,0.551,0.2087
20161118,WCRC2LO,0.011,0.008,0.013,0.0012,488.0,100.0,0.433,0.315,0.512,0.0472
20161118,WCRC2UP,0.011,0.008,0.013,0.0014,83.0,100.0,0.433,0.315,0.512,0.0551
20161118,WCDC2,0.01,0.009,0.01,0.0005,30.0,100.0,0.394,0.354,0.394,0.0197
20161118,CRDC2,0.003,0.002,0.005,0.0009,700.0,100.0,0.118,0.079,0.197,0.0354
20161118,RWGC2,0.001,0.0,0.004,0.0009,2632.0,75.2,0.039,0.0,0.157,0.0354
20161118,SRGC2,0.001,0.0,0.002,0.0005,923.0,77.5,0.039,0.0,0.079,0.0197
20161118,DNRC2,0.0,0.0,0.001,0.0004,1492.0,16.8,0.0,0.0,0.039,0.0157
20161118,MVTC2,0.0,0.0,0.002,0.0005,1008.0,23.3,0.0,0.0,0.079,0.0197
20161118,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161118,close,0.0,0.0,0.001,0.0002,10507.0,2.7,0.0,0.0,0.039,0.0079
20161118,SCKC2,0.0,0.0,0.002,0.0005,2254.0,25.3,0.0,0.0,0.079,0.0197
20161118,TERC2,0.001,0.0,0.002,0.0006,464.0,96.1,0.039,0.0,0.079,0.0236
20161118,LJCC2,0.0,0.0,0.001,0.0005,457.0,47.0,0.0,0.0,0.039,0.0197
20161118,RGTC2,0.0,0.0,0.001,0.0001,4214.0,1.9,0.0,0.0,0.039,0.0039
20161118,TTRC2,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0
20161118,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20161118,UFGC2,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20161118,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20161118,PTOC2,0.001,0.001,0.002,0.0005,182.0,100.0,0.039,0.039,0.079,0.0197
20161118,MOGC2,0.001,0.0,0.002,0.0007,1047.0,57.7,0.039,0.0,0.079,0.0276
20161118,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20161118,ORTC2,0.0,0.0,0.001,0.0001,661.0,1.8,0.0,0.0,0.039,0.0039
20161118,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20161118,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20161118,SLUC2,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0
20161118,LOBC2,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0
