Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160509,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160509,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160509,3102,0.532,0.0,1.261,0.3416,931.0,89.2,20.945,0.0,49.646,13.4488
20160509,3108,0.014,0.0,0.675,0.0788,2927.0,11.4,0.551,0.0,26.575,3.1024
20160509,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160509,3208,0.073,0.0,0.585,0.1269,807.0,42.0,2.874,0.0,23.031,4.9961
20160509,3209,0.02,0.0,0.486,0.0644,742.0,22.2,0.787,0.0,19.134,2.5354
20160509,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160509,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160509,3212,0.001,0.0,0.12,0.007,356.0,1.7,0.039,0.0,4.724,0.2756
20160509,3217,0.071,0.0,0.572,0.1327,706.0,45.6,2.795,0.0,22.52,5.2244
20160509,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160509,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160509,3220,0.082,0.0,0.665,0.1463,1073.0,45.3,3.228,0.0,26.181,5.7598
20160509,3221,0.003,0.0,0.23,0.0224,777.0,6.4,0.118,0.0,9.055,0.8819
20160509,3223,0.017,0.0,0.293,0.0463,457.0,14.9,0.669,0.0,11.535,1.8228
20160509,3224,0.065,0.0,0.544,0.1238,995.0,63.9,2.559,0.0,21.417,4.874
20160509,3206,0.0,0.0,0.117,0.0044,980.0,0.3,0.0,0.0,4.606,0.1732
20160509,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160509,3229,0.216,0.0,0.688,0.1968,540.0,97.0,8.504,0.0,27.087,7.748
20160509,3230,0.334,0.0,0.733,0.1859,671.0,94.6,13.15,0.0,28.858,7.3189
20160509,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160509,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160509,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160509,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160509,3239,0.023,0.0,0.575,0.0821,603.0,15.9,0.906,0.0,22.638,3.2323
20160509,3243,0.218,0.0,0.906,0.2794,965.0,44.9,8.583,0.0,35.669,11.0
20160509,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160509,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160509,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160509,3282,0.11,0.0,0.717,0.1815,476.0,37.2,4.331,0.0,28.228,7.1457
20160509,CLANSELO,0.0,0.0,0.003,0.0001,1501.0,0.3,0.0,0.0,0.118,0.0039
20160509,CLANSEM,0.121,0.0,0.726,0.195,894.0,54.8,4.764,0.0,28.583,7.6772
20160509,CLANSEUP,0.641,0.515,0.708,0.0478,38.0,100.0,25.236,20.276,27.874,1.8819
20160509,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160509,CLAFTCM,0.238,0.0,0.714,0.2233,970.0,70.3,9.37,0.0,28.11,8.7913
20160509,CLAFTCUP,0.488,0.075,0.753,0.152,565.0,100.0,19.213,2.953,29.646,5.9843
20160509,BAKC2LO,0.276,0.001,0.721,0.2092,96.0,100.0,10.866,0.039,28.386,8.2362
20160509,BAKC2UP,0.488,0.113,0.72,0.1631,109.0,100.0,19.213,4.449,28.346,6.4213
20160509,GRDC2,0.457,0.078,0.703,0.1626,94.0,100.0,17.992,3.071,27.677,6.4016
20160509,GBYC2LO,0.255,0.0,0.731,0.228,304.0,98.4,10.039,0.0,28.78,8.9764
20160509,GBYC2UP,0.423,0.095,0.788,0.1837,200.0,100.0,16.654,3.74,31.024,7.2323
20160509,SDMCOLO,0.225,0.001,0.742,0.2266,250.0,100.0,8.858,0.039,29.213,8.9213
20160509,SDMCOUP,0.407,0.061,0.73,0.1734,257.0,100.0,16.024,2.402,28.74,6.8268
20160509,SDMCO,0.017,0.0,0.202,0.0534,13.0,76.9,0.669,0.0,7.953,2.1024
20160509,GBYC2,0.017,0.0,0.16,0.0411,38.0,65.8,0.669,0.0,6.299,1.6181
20160509,WCRC2LO,0.294,0.0,0.703,0.2006,488.0,99.2,11.575,0.0,27.677,7.8976
20160509,WCRC2UP,0.548,0.123,0.733,0.1022,83.0,100.0,21.575,4.843,28.858,4.0236
20160509,WCDC2,0.002,0.0,0.003,0.001,30.0,96.7,0.079,0.0,0.118,0.0394
20160509,CRDC2,0.264,0.0,0.616,0.1423,700.0,95.0,10.394,0.0,24.252,5.6024
20160509,RWGC2,0.186,0.0,0.69,0.1517,2632.0,71.7,7.323,0.0,27.165,5.9724
20160509,SRGC2,0.399,0.0,1.234,0.2933,923.0,79.1,15.709,0.0,48.583,11.5472
20160509,DNRC2,0.146,0.0,0.71,0.1789,1492.0,50.3,5.748,0.0,27.953,7.0433
20160509,MVTC2,0.05,0.0,0.395,0.0985,1008.0,25.3,1.969,0.0,15.551,3.878
20160509,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160509,close,0.034,0.0,0.624,0.1016,10507.0,14.2,1.339,0.0,24.567,4.0
20160509,SCKC2,0.065,0.0,0.536,0.1199,2254.0,35.0,2.559,0.0,21.102,4.7205
20160509,TERC2,0.194,0.0,0.647,0.1678,464.0,73.5,7.638,0.0,25.472,6.6063
20160509,LJCC2,0.088,0.0,0.576,0.1491,457.0,33.3,3.465,0.0,22.677,5.8701
20160509,RGTC2,0.005,0.0,0.385,0.03,4214.0,4.2,0.197,0.0,15.157,1.1811
20160509,TTRC2,0.242,0.0,0.728,0.237,230.0,63.5,9.528,0.0,28.661,9.3307
20160509,SAFC2,0.008,0.0,0.49,0.0471,769.0,5.9,0.315,0.0,19.291,1.8543
20160509,UFGC2,0.098,0.0,0.498,0.1481,178.0,38.2,3.858,0.0,19.606,5.8307
20160509,TBSC2,0.002,0.0,0.259,0.019,519.0,4.4,0.079,0.0,10.197,0.748
20160509,PTOC2,0.415,0.0,0.664,0.1623,182.0,96.7,16.339,0.0,26.142,6.3898
20160509,MOGC2,0.251,0.0,0.859,0.2279,1047.0,67.1,9.882,0.0,33.819,8.9724
20160509,SAOC2,0.03,0.0,0.653,0.0995,507.0,17.8,1.181,0.0,25.709,3.9173
20160509,ORTC2,0.218,0.0,1.023,0.2715,661.0,54.9,8.583,0.0,40.276,10.689
20160509,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160509,LSZC2,0.001,0.0,0.159,0.0102,462.0,0.4,0.039,0.0,6.26,0.4016
20160509,SLUC2,0.052,0.0,0.568,0.1127,1096.0,30.5,2.047,0.0,22.362,4.437
20160509,LOBC2,0.005,0.0,0.522,0.0435,1574.0,2.7,0.197,0.0,20.551,1.7126
