Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150508,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150508,3102,0.356,0.0,0.896,0.2489,931.0,78.2,14.016,0.0,35.276,9.7992
20150508,3108,0.008,0.0,0.623,0.0587,2927.0,2.9,0.315,0.0,24.528,2.311
20150508,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150508,3208,0.064,0.0,0.439,0.1199,807.0,34.8,2.52,0.0,17.283,4.7205
20150508,3209,0.009,0.0,0.322,0.0347,742.0,12.4,0.354,0.0,12.677,1.3661
20150508,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150508,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150508,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150508,3217,0.041,0.0,0.394,0.0952,706.0,27.5,1.614,0.0,15.512,3.748
20150508,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150508,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150508,3220,0.097,0.0,0.635,0.164,1073.0,44.7,3.819,0.0,25.0,6.4567
20150508,3221,0.001,0.0,0.127,0.0064,777.0,5.0,0.039,0.0,5.0,0.252
20150508,3223,0.012,0.0,0.271,0.04,457.0,12.3,0.472,0.0,10.669,1.5748
20150508,3224,0.063,0.0,0.515,0.1212,995.0,34.2,2.48,0.0,20.276,4.7717
20150508,3206,0.0,0.0,0.024,0.0008,980.0,0.2,0.0,0.0,0.945,0.0315
20150508,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150508,3229,0.15,0.0,0.397,0.1345,540.0,77.6,5.906,0.0,15.63,5.2953
20150508,3230,0.294,0.0,0.601,0.1866,671.0,82.7,11.575,0.0,23.661,7.3465
20150508,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150508,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150508,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150508,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150508,3239,0.028,0.0,0.577,0.0909,603.0,12.6,1.102,0.0,22.717,3.5787
20150508,3243,0.176,0.0,1.143,0.2478,965.0,41.9,6.929,0.0,45.0,9.7559
20150508,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150508,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150508,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150508,3282,0.11,0.0,0.581,0.1763,476.0,40.1,4.331,0.0,22.874,6.9409
20150508,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150508,CLANSEM,0.071,0.0,0.647,0.1502,894.0,29.9,2.795,0.0,25.472,5.9134
20150508,CLANSEUP,0.604,0.323,0.808,0.0901,38.0,100.0,23.78,12.717,31.811,3.5472
20150508,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150508,CLAFTCM,0.162,0.0,0.821,0.1946,970.0,55.2,6.378,0.0,32.323,7.6614
20150508,CLAFTCUP,0.49,0.103,0.867,0.1375,565.0,100.0,19.291,4.055,34.134,5.4134
20150508,BAKC2LO,0.195,0.0,0.649,0.1783,96.0,79.2,7.677,0.0,25.551,7.0197
20150508,BAKC2UP,0.385,0.1,0.622,0.1193,109.0,100.0,15.157,3.937,24.488,4.6969
20150508,GRDC2,0.416,0.074,0.705,0.1541,94.0,100.0,16.378,2.913,27.756,6.0669
20150508,GBYC2LO,0.177,0.0,0.553,0.1899,304.0,54.3,6.969,0.0,21.772,7.4764
20150508,GBYC2UP,0.321,0.099,0.671,0.1205,200.0,100.0,12.638,3.898,26.417,4.7441
20150508,SDMCOLO,0.225,0.0,0.71,0.2177,250.0,62.8,8.858,0.0,27.953,8.5709
20150508,SDMCOUP,0.385,0.119,0.75,0.1332,257.0,100.0,15.157,4.685,29.528,5.2441
20150508,SDMCO,0.016,0.0,0.21,0.056,13.0,7.7,0.63,0.0,8.268,2.2047
20150508,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150508,WCRC2LO,0.137,0.0,0.664,0.1691,488.0,53.5,5.394,0.0,26.142,6.6575
20150508,WCRC2UP,0.384,0.131,0.618,0.1001,83.0,100.0,15.118,5.157,24.331,3.9409
20150508,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150508,CRDC2,0.219,0.0,0.553,0.1349,700.0,86.0,8.622,0.0,21.772,5.311
20150508,RWGC2,0.106,0.0,0.528,0.12,2632.0,59.8,4.173,0.0,20.787,4.7244
20150508,SRGC2,0.157,0.0,0.677,0.177,923.0,58.8,6.181,0.0,26.654,6.9685
20150508,DNRC2,0.074,0.0,0.511,0.1211,1492.0,38.9,2.913,0.0,20.118,4.7677
20150508,MVTC2,0.015,0.0,0.412,0.0573,1008.0,14.6,0.591,0.0,16.22,2.2559
20150508,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150508,close,0.017,0.0,0.462,0.0619,10507.0,10.9,0.669,0.0,18.189,2.437
20150508,SCKC2,0.02,0.0,0.278,0.0484,2254.0,21.9,0.787,0.0,10.945,1.9055
20150508,TERC2,0.063,0.0,0.35,0.0905,464.0,55.2,2.48,0.0,13.78,3.563
20150508,LJCC2,0.047,0.0,0.418,0.1064,457.0,22.8,1.85,0.0,16.457,4.189
20150508,RGTC2,0.001,0.0,0.244,0.0124,4214.0,2.1,0.039,0.0,9.606,0.4882
20150508,TTRC2,0.141,0.0,0.514,0.1741,230.0,47.0,5.551,0.0,20.236,6.8543
20150508,SAFC2,0.006,0.0,0.473,0.0391,769.0,4.2,0.236,0.0,18.622,1.5394
20150508,UFGC2,0.066,0.0,0.349,0.1021,178.0,36.0,2.598,0.0,13.74,4.0197
20150508,TBSC2,0.001,0.0,0.249,0.0169,519.0,0.6,0.039,0.0,9.803,0.6654
20150508,PTOC2,0.21,0.0,0.528,0.1231,182.0,87.9,8.268,0.0,20.787,4.8465
20150508,MOGC2,0.112,0.0,0.612,0.1384,1047.0,55.4,4.409,0.0,24.094,5.4488
20150508,SAOC2,0.018,0.0,0.531,0.0716,507.0,9.1,0.709,0.0,20.906,2.8189
20150508,ORTC2,0.121,0.0,0.756,0.1782,661.0,44.6,4.764,0.0,29.764,7.0157
20150508,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150508,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150508,SLUC2,0.05,0.0,0.514,0.1028,1096.0,28.2,1.969,0.0,20.236,4.0472
20150508,LOBC2,0.005,0.0,0.421,0.0382,1574.0,1.7,0.197,0.0,16.575,1.5039
