Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150125,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150125,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150125,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150125,3102,0.301,0.0,0.454,0.073,931.0,99.9,11.85,0.0,17.874,2.874
20150125,3108,0.013,0.0,0.229,0.0351,2927.0,30.6,0.512,0.0,9.016,1.3819
20150125,3207,0.008,0.002,0.016,0.0027,399.0,100.0,0.315,0.079,0.63,0.1063
20150125,3208,0.035,0.001,0.167,0.0377,807.0,100.0,1.378,0.039,6.575,1.4843
20150125,3209,0.01,0.0,0.091,0.009,742.0,99.6,0.394,0.0,3.583,0.3543
20150125,3210,0.001,0.0,0.011,0.0022,506.0,24.9,0.039,0.0,0.433,0.0866
20150125,3211,0.006,0.0,0.035,0.006,1197.0,67.3,0.236,0.0,1.378,0.2362
20150125,3212,0.004,0.0,0.031,0.0051,356.0,64.6,0.157,0.0,1.22,0.2008
20150125,3217,0.021,0.0,0.132,0.0246,706.0,97.0,0.827,0.0,5.197,0.9685
20150125,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150125,3219,0.0,0.0,0.007,0.001,932.0,7.7,0.0,0.0,0.276,0.0394
20150125,3220,0.051,0.0,0.276,0.0581,1073.0,99.2,2.008,0.0,10.866,2.2874
20150125,3221,0.004,0.0,0.056,0.0087,777.0,36.7,0.157,0.0,2.205,0.3425
20150125,3223,0.031,0.002,0.113,0.0231,457.0,100.0,1.22,0.079,4.449,0.9094
20150125,3224,0.085,0.008,0.234,0.0513,995.0,100.0,3.346,0.315,9.213,2.0197
20150125,3206,0.015,0.001,0.057,0.0073,980.0,100.0,0.591,0.039,2.244,0.2874
20150125,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150125,3229,0.081,0.001,0.188,0.0479,540.0,100.0,3.189,0.039,7.402,1.8858
20150125,3230,0.174,0.009,0.315,0.0764,671.0,100.0,6.85,0.354,12.402,3.0079
20150125,3231,0.007,0.0,0.025,0.0054,693.0,89.3,0.276,0.0,0.984,0.2126
20150125,3233,0.0,0.0,0.002,0.0001,782.0,1.0,0.0,0.0,0.079,0.0039
20150125,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150125,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150125,3239,0.003,0.0,0.119,0.0113,603.0,33.2,0.118,0.0,4.685,0.4449
20150125,3243,0.082,0.0,0.288,0.0911,965.0,79.2,3.228,0.0,11.339,3.5866
20150125,3244,0.004,0.0,0.013,0.0037,198.0,77.8,0.157,0.0,0.512,0.1457
20150125,3270,0.0,0.0,0.002,0.0002,336.0,1.5,0.0,0.0,0.079,0.0079
20150125,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150125,3282,0.069,0.001,0.25,0.0714,476.0,100.0,2.717,0.039,9.843,2.811
20150125,CLANSELO,0.0,0.0,0.057,0.0027,1501.0,0.7,0.0,0.0,2.244,0.1063
20150125,CLANSEM,0.066,0.0,0.236,0.0557,894.0,88.3,2.598,0.0,9.291,2.1929
20150125,CLANSEUP,0.205,0.175,0.253,0.0228,38.0,100.0,8.071,6.89,9.961,0.8976
20150125,CLAFTCLO,0.002,0.0,0.087,0.0089,556.0,12.2,0.079,0.0,3.425,0.3504
20150125,CLAFTCM,0.109,0.0,0.302,0.0864,970.0,97.6,4.291,0.0,11.89,3.4016
20150125,CLAFTCUP,0.205,0.041,0.301,0.0686,565.0,100.0,8.071,1.614,11.85,2.7008
20150125,BAKC2LO,0.168,0.084,0.259,0.0492,96.0,100.0,6.614,3.307,10.197,1.937
20150125,BAKC2UP,0.197,0.053,0.329,0.0598,109.0,100.0,7.756,2.087,12.953,2.3543
20150125,GRDC2,0.191,0.048,0.277,0.0672,94.0,100.0,7.52,1.89,10.906,2.6457
20150125,GBYC2LO,0.145,0.0,0.24,0.0461,304.0,98.4,5.709,0.0,9.449,1.815
20150125,GBYC2UP,0.137,0.042,0.262,0.0706,200.0,100.0,5.394,1.654,10.315,2.7795
20150125,SDMCOLO,0.148,0.054,0.256,0.0452,250.0,100.0,5.827,2.126,10.079,1.7795
20150125,SDMCOUP,0.147,0.043,0.269,0.0745,257.0,100.0,5.787,1.693,10.591,2.9331
20150125,SDMCO,0.096,0.0,0.14,0.0533,13.0,76.9,3.78,0.0,5.512,2.0984
20150125,GBYC2,0.059,0.0,0.146,0.0471,38.0,65.8,2.323,0.0,5.748,1.8543
20150125,WCRC2LO,0.131,0.057,0.216,0.0263,488.0,100.0,5.157,2.244,8.504,1.0354
20150125,WCRC2UP,0.175,0.05,0.228,0.0292,83.0,100.0,6.89,1.969,8.976,1.1496
20150125,WCDC2,0.088,0.065,0.12,0.0111,30.0,100.0,3.465,2.559,4.724,0.437
20150125,CRDC2,0.2,0.03,0.303,0.0522,700.0,100.0,7.874,1.181,11.929,2.0551
20150125,RWGC2,0.13,0.0,0.269,0.063,2632.0,99.0,5.118,0.0,10.591,2.4803
20150125,SRGC2,0.18,0.017,0.406,0.0722,923.0,100.0,7.087,0.669,15.984,2.8425
20150125,DNRC2,0.096,0.0,0.293,0.0744,1492.0,99.1,3.78,0.0,11.535,2.9291
20150125,MVTC2,0.056,0.001,0.234,0.0511,1008.0,100.0,2.205,0.039,9.213,2.0118
20150125,ALAC2,0.006,0.0,0.023,0.0049,330.0,80.9,0.236,0.0,0.906,0.1929
20150125,close,0.022,0.0,0.183,0.0276,10507.0,98.5,0.866,0.0,7.205,1.0866
20150125,SCKC2,0.067,0.004,0.223,0.0391,2254.0,100.0,2.638,0.157,8.78,1.5394
20150125,TERC2,0.124,0.023,0.27,0.052,464.0,100.0,4.882,0.906,10.63,2.0472
20150125,LJCC2,0.099,0.011,0.234,0.061,457.0,100.0,3.898,0.433,9.213,2.4016
20150125,RGTC2,0.014,0.0,0.123,0.0179,4214.0,79.9,0.551,0.0,4.843,0.7047
20150125,TTRC2,0.108,0.042,0.167,0.0305,230.0,100.0,4.252,1.654,6.575,1.2008
20150125,SAFC2,0.051,0.005,0.161,0.0254,769.0,100.0,2.008,0.197,6.339,1.0
20150125,UFGC2,0.053,0.005,0.118,0.0286,178.0,100.0,2.087,0.197,4.646,1.126
20150125,TBSC2,0.033,0.005,0.102,0.0195,519.0,100.0,1.299,0.197,4.016,0.7677
20150125,PTOC2,0.197,0.045,0.301,0.0427,182.0,100.0,7.756,1.772,11.85,1.6811
20150125,MOGC2,0.144,0.0,0.277,0.0516,1047.0,99.8,5.669,0.0,10.906,2.0315
20150125,SAOC2,0.1,0.013,0.245,0.0508,507.0,100.0,3.937,0.512,9.646,2.0
20150125,ORTC2,0.161,0.0,0.275,0.0704,661.0,99.7,6.339,0.0,10.827,2.7717
20150125,SMSC2,0.015,0.0,0.07,0.0179,486.0,72.4,0.591,0.0,2.756,0.7047
20150125,LSZC2,0.017,0.0,0.16,0.0292,462.0,64.7,0.669,0.0,6.299,1.1496
20150125,SLUC2,0.07,0.0,0.211,0.0346,1096.0,99.8,2.756,0.0,8.307,1.3622
20150125,LOBC2,0.019,0.0,0.164,0.0213,1574.0,83.4,0.748,0.0,6.457,0.8386
