Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160507,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160507,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160507,3102,0.526,0.0,1.227,0.3356,931.0,83.1,20.709,0.0,48.307,13.2126
20160507,3108,0.014,0.0,0.681,0.0808,2927.0,5.5,0.551,0.0,26.811,3.1811
20160507,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160507,3208,0.074,0.0,0.57,0.1248,807.0,37.4,2.913,0.0,22.441,4.9134
20160507,3209,0.021,0.0,0.469,0.0649,742.0,17.9,0.827,0.0,18.465,2.5551
20160507,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160507,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160507,3212,0.001,0.0,0.139,0.0084,356.0,1.7,0.039,0.0,5.472,0.3307
20160507,3217,0.07,0.0,0.553,0.1287,706.0,37.5,2.756,0.0,21.772,5.0669
20160507,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160507,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160507,3220,0.081,0.0,0.651,0.1432,1073.0,36.5,3.189,0.0,25.63,5.6378
20160507,3221,0.003,0.0,0.236,0.0235,777.0,3.3,0.118,0.0,9.291,0.9252
20160507,3223,0.019,0.0,0.293,0.0505,457.0,15.8,0.748,0.0,11.535,1.9882
20160507,3224,0.066,0.0,0.536,0.1261,995.0,32.2,2.598,0.0,21.102,4.9646
20160507,3206,0.0,0.0,0.141,0.0056,980.0,0.5,0.0,0.0,5.551,0.2205
20160507,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160507,3229,0.214,0.0,0.676,0.1942,540.0,69.4,8.425,0.0,26.614,7.6457
20160507,3230,0.325,0.0,0.718,0.183,671.0,89.3,12.795,0.0,28.268,7.2047
20160507,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160507,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160507,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160507,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160507,3239,0.023,0.0,0.558,0.0817,603.0,12.4,0.906,0.0,21.969,3.2165
20160507,3243,0.218,0.0,0.89,0.2772,965.0,45.9,8.583,0.0,35.039,10.9134
20160507,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160507,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160507,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160507,3282,0.11,0.0,0.705,0.1794,476.0,37.6,4.331,0.0,27.756,7.063
20160507,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160507,CLANSEM,0.128,0.0,0.731,0.201,894.0,44.2,5.039,0.0,28.78,7.9134
20160507,CLANSEUP,0.641,0.526,0.695,0.0418,38.0,100.0,25.236,20.709,27.362,1.6457
20160507,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160507,CLAFTCM,0.242,0.0,0.703,0.2234,970.0,69.6,9.528,0.0,27.677,8.7953
20160507,CLAFTCUP,0.472,0.051,0.749,0.1539,565.0,100.0,18.583,2.008,29.488,6.0591
20160507,BAKC2LO,0.283,0.0,0.709,0.2055,96.0,82.3,11.142,0.0,27.913,8.0906
20160507,BAKC2UP,0.471,0.091,0.698,0.1628,109.0,100.0,18.543,3.583,27.48,6.4094
20160507,GRDC2,0.441,0.052,0.68,0.1659,94.0,100.0,17.362,2.047,26.772,6.5315
20160507,GBYC2LO,0.261,0.0,0.728,0.2269,304.0,72.7,10.276,0.0,28.661,8.9331
20160507,GBYC2UP,0.412,0.083,0.772,0.1842,200.0,100.0,16.22,3.268,30.394,7.252
20160507,SDMCOLO,0.23,0.0,0.745,0.2272,250.0,61.2,9.055,0.0,29.331,8.9449
20160507,SDMCOUP,0.392,0.038,0.715,0.1737,257.0,100.0,15.433,1.496,28.15,6.8386
20160507,SDMCO,0.017,0.0,0.217,0.0578,13.0,7.7,0.669,0.0,8.543,2.2756
20160507,GBYC2,0.018,0.0,0.176,0.0474,38.0,15.8,0.709,0.0,6.929,1.8661
20160507,WCRC2LO,0.3,0.0,0.683,0.1984,488.0,83.0,11.811,0.0,26.89,7.811
20160507,WCRC2UP,0.528,0.099,0.713,0.1019,83.0,100.0,20.787,3.898,28.071,4.0118
20160507,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160507,CRDC2,0.265,0.0,0.614,0.1435,700.0,93.3,10.433,0.0,24.173,5.6496
20160507,RWGC2,0.191,0.0,0.682,0.1534,2632.0,72.2,7.52,0.0,26.85,6.0394
20160507,SRGC2,0.41,0.0,1.259,0.2956,923.0,79.6,16.142,0.0,49.567,11.6378
20160507,DNRC2,0.151,0.0,0.707,0.182,1492.0,50.9,5.945,0.0,27.835,7.1654
20160507,MVTC2,0.055,0.0,0.401,0.1059,1008.0,27.8,2.165,0.0,15.787,4.1693
20160507,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160507,close,0.036,0.0,0.641,0.1067,10507.0,14.0,1.417,0.0,25.236,4.2008
20160507,SCKC2,0.068,0.0,0.534,0.1232,2254.0,30.3,2.677,0.0,21.024,4.8504
20160507,TERC2,0.205,0.0,0.645,0.1694,464.0,77.8,8.071,0.0,25.394,6.6693
20160507,LJCC2,0.097,0.0,0.587,0.1594,457.0,38.7,3.819,0.0,23.11,6.2756
20160507,RGTC2,0.006,0.0,0.39,0.0331,4214.0,5.3,0.236,0.0,15.354,1.3031
20160507,TTRC2,0.264,0.0,0.734,0.2455,230.0,65.2,10.394,0.0,28.898,9.6654
20160507,SAFC2,0.01,0.0,0.506,0.0528,769.0,5.6,0.394,0.0,19.921,2.0787
20160507,UFGC2,0.107,0.0,0.501,0.1567,178.0,38.2,4.213,0.0,19.724,6.1693
20160507,TBSC2,0.002,0.0,0.299,0.0225,519.0,2.1,0.079,0.0,11.772,0.8858
20160507,PTOC2,0.422,0.0,0.66,0.1629,182.0,96.2,16.614,0.0,25.984,6.4134
20160507,MOGC2,0.261,0.0,0.878,0.2329,1047.0,68.3,10.276,0.0,34.567,9.1693
20160507,SAOC2,0.033,0.0,0.675,0.1079,507.0,13.2,1.299,0.0,26.575,4.248
20160507,ORTC2,0.232,0.0,1.029,0.2818,661.0,53.4,9.134,0.0,40.512,11.0945
20160507,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160507,LSZC2,0.001,0.0,0.195,0.0123,462.0,0.4,0.039,0.0,7.677,0.4843
20160507,SLUC2,0.06,0.0,0.574,0.1221,1096.0,28.5,2.362,0.0,22.598,4.8071
20160507,LOBC2,0.006,0.0,0.527,0.0459,1574.0,2.0,0.236,0.0,20.748,1.8071
