Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141105,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141105,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141105,3102,0.01,0.0,0.019,0.0039,931.0,99.5,0.394,0.0,0.748,0.1535
20141105,3108,0.015,0.0,0.024,0.0075,2927.0,87.1,0.591,0.0,0.945,0.2953
20141105,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141105,3208,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141105,3209,0.0,0.0,0.001,0.0001,742.0,0.3,0.0,0.0,0.039,0.0039
20141105,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141105,3211,0.0,0.0,0.002,0.0002,1197.0,2.9,0.0,0.0,0.079,0.0079
20141105,3212,0.0,0.0,0.002,0.0004,356.0,15.2,0.0,0.0,0.079,0.0157
20141105,3217,0.0,0.0,0.002,0.0004,706.0,18.0,0.0,0.0,0.079,0.0157
20141105,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141105,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141105,3220,0.001,0.0,0.003,0.0008,1073.0,44.3,0.039,0.0,0.118,0.0315
20141105,3221,0.001,0.0,0.003,0.0011,777.0,33.2,0.039,0.0,0.118,0.0433
20141105,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20141105,3224,0.0,0.0,0.001,0.0002,995.0,2.4,0.0,0.0,0.039,0.0079
20141105,3206,0.0,0.0,0.003,0.0005,980.0,12.7,0.0,0.0,0.118,0.0197
20141105,3277,0.0,0.0,0.002,0.0002,6332.0,2.0,0.0,0.0,0.079,0.0079
20141105,3229,0.0,0.0,0.001,0.0001,540.0,0.6,0.0,0.0,0.039,0.0039
20141105,3230,0.0,0.0,0.002,0.0004,671.0,13.6,0.0,0.0,0.079,0.0157
20141105,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141105,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141105,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141105,3236,0.0,0.0,0.009,0.0014,717.0,6.8,0.0,0.0,0.354,0.0551
20141105,3239,0.005,0.0,0.017,0.005,603.0,68.2,0.197,0.0,0.669,0.1969
20141105,3243,0.002,0.0,0.008,0.0022,965.0,48.6,0.079,0.0,0.315,0.0866
20141105,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141105,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141105,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141105,3282,0.0,0.0,0.002,0.0005,476.0,31.3,0.0,0.0,0.079,0.0197
20141105,CLANSELO,0.007,0.0,0.018,0.006,1501.0,81.3,0.276,0.0,0.709,0.2362
20141105,CLANSEM,0.019,0.014,0.023,0.0018,894.0,100.0,0.748,0.551,0.906,0.0709
20141105,CLANSEUP,0.019,0.018,0.02,0.0006,38.0,100.0,0.748,0.709,0.787,0.0236
20141105,CLAFTCLO,0.003,0.0,0.018,0.0044,556.0,40.1,0.118,0.0,0.709,0.1732
20141105,CLAFTCM,0.013,0.0,0.02,0.0058,970.0,91.8,0.512,0.0,0.787,0.2283
20141105,CLAFTCUP,0.013,0.008,0.02,0.0029,565.0,100.0,0.512,0.315,0.787,0.1142
20141105,BAKC2LO,0.008,0.006,0.011,0.0014,96.0,100.0,0.315,0.236,0.433,0.0551
20141105,BAKC2UP,0.008,0.006,0.01,0.0011,109.0,100.0,0.315,0.236,0.394,0.0433
20141105,GRDC2,0.011,0.008,0.013,0.0012,94.0,100.0,0.433,0.315,0.512,0.0472
20141105,GBYC2LO,0.004,0.0,0.007,0.0013,304.0,98.4,0.157,0.0,0.276,0.0512
20141105,GBYC2UP,0.003,0.001,0.008,0.0015,200.0,100.0,0.118,0.039,0.315,0.0591
20141105,SDMCOLO,0.005,0.005,0.007,0.0005,250.0,100.0,0.197,0.197,0.276,0.0197
20141105,SDMCOUP,0.006,0.004,0.008,0.0009,257.0,100.0,0.236,0.157,0.315,0.0354
20141105,SDMCO,0.004,0.0,0.006,0.0022,13.0,76.9,0.157,0.0,0.236,0.0866
20141105,GBYC2,0.003,0.0,0.005,0.0022,38.0,65.8,0.118,0.0,0.197,0.0866
20141105,WCRC2LO,0.009,0.005,0.013,0.0024,488.0,100.0,0.354,0.197,0.512,0.0945
20141105,WCRC2UP,0.008,0.006,0.013,0.0019,83.0,100.0,0.315,0.236,0.512,0.0748
20141105,WCDC2,0.005,0.004,0.005,0.0002,30.0,100.0,0.197,0.157,0.197,0.0079
20141105,CRDC2,0.03,0.003,0.049,0.0078,700.0,100.0,1.181,0.118,1.929,0.3071
20141105,RWGC2,0.019,0.0,0.049,0.0113,2632.0,88.8,0.748,0.0,1.929,0.4449
20141105,SRGC2,0.012,0.0,0.035,0.008,923.0,79.1,0.472,0.0,1.378,0.315
20141105,DNRC2,0.009,0.0,0.043,0.011,1492.0,59.7,0.354,0.0,1.693,0.4331
20141105,MVTC2,0.002,0.0,0.017,0.0041,1008.0,24.8,0.079,0.0,0.669,0.1614
20141105,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141105,close,0.0,0.0,0.011,0.0015,10507.0,8.6,0.0,0.0,0.433,0.0591
20141105,SCKC2,0.001,0.0,0.011,0.0023,2254.0,22.9,0.039,0.0,0.433,0.0906
20141105,TERC2,0.013,0.0,0.039,0.0083,464.0,84.9,0.512,0.0,1.535,0.3268
20141105,LJCC2,0.005,0.0,0.018,0.0062,457.0,51.0,0.197,0.0,0.709,0.2441
20141105,RGTC2,0.0,0.0,0.008,0.0009,4214.0,3.7,0.0,0.0,0.315,0.0354
20141105,TTRC2,0.001,0.0,0.002,0.0009,230.0,67.8,0.039,0.0,0.079,0.0354
20141105,SAFC2,0.0,0.0,0.002,0.0004,769.0,20.0,0.0,0.0,0.079,0.0157
20141105,UFGC2,0.0,0.0,0.001,0.0001,178.0,1.7,0.0,0.0,0.039,0.0039
20141105,TBSC2,0.0,0.0,0.003,0.0005,519.0,6.0,0.0,0.0,0.118,0.0197
20141105,PTOC2,0.024,0.0,0.04,0.0059,182.0,98.4,0.945,0.0,1.575,0.2323
20141105,MOGC2,0.012,0.0,0.035,0.0088,1047.0,74.3,0.472,0.0,1.378,0.3465
20141105,SAOC2,0.001,0.0,0.012,0.0022,507.0,15.4,0.039,0.0,0.472,0.0866
20141105,ORTC2,0.006,0.0,0.021,0.0063,661.0,59.5,0.236,0.0,0.827,0.248
20141105,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141105,LSZC2,0.0,0.0,0.008,0.0005,462.0,0.6,0.0,0.0,0.315,0.0197
20141105,SLUC2,0.0,0.0,0.002,0.0005,1096.0,21.2,0.0,0.0,0.079,0.0197
20141105,LOBC2,0.0,0.0,0.003,0.0003,1574.0,3.1,0.0,0.0,0.118,0.0118
