Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160616,3102,0.056,0.0,0.783,0.1366,931.0,22.6,2.205,0.0,30.827,5.378
20160616,3108,0.0,0.0,0.112,0.003,2927.0,0.2,0.0,0.0,4.409,0.1181
20160616,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160616,3208,0.005,0.0,0.398,0.0287,807.0,4.1,0.197,0.0,15.669,1.1299
20160616,3209,0.0,0.0,0.128,0.0056,742.0,0.4,0.0,0.0,5.039,0.2205
20160616,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160616,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160616,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160616,3217,0.005,0.0,0.262,0.0273,706.0,5.7,0.197,0.0,10.315,1.0748
20160616,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160616,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160616,3220,0.004,0.0,0.388,0.0262,1073.0,3.5,0.157,0.0,15.276,1.0315
20160616,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20160616,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20160616,3224,0.001,0.0,0.243,0.0137,995.0,1.3,0.039,0.0,9.567,0.5394
20160616,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160616,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160616,3229,0.014,0.0,0.345,0.0463,540.0,13.7,0.551,0.0,13.583,1.8228
20160616,3230,0.019,0.0,0.35,0.0542,671.0,17.0,0.748,0.0,13.78,2.1339
20160616,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160616,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160616,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160616,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160616,3239,0.001,0.0,0.125,0.0083,603.0,0.7,0.039,0.0,4.921,0.3268
20160616,3243,0.036,0.0,0.721,0.1083,965.0,17.4,1.417,0.0,28.386,4.2638
20160616,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160616,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160616,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160616,3282,0.006,0.0,0.429,0.0308,476.0,5.7,0.236,0.0,16.89,1.2126
20160616,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160616,CLANSEM,0.001,0.0,0.168,0.0117,894.0,1.3,0.039,0.0,6.614,0.4606
20160616,CLANSEUP,0.064,0.0,0.361,0.0825,38.0,60.5,2.52,0.0,14.213,3.248
20160616,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160616,CLAFTCM,0.003,0.0,0.222,0.0179,970.0,4.6,0.118,0.0,8.74,0.7047
20160616,CLAFTCUP,0.027,0.0,0.343,0.066,565.0,23.0,1.063,0.0,13.504,2.5984
20160616,BAKC2LO,0.002,0.0,0.089,0.0121,96.0,4.2,0.079,0.0,3.504,0.4764
20160616,BAKC2UP,0.042,0.0,0.34,0.0867,109.0,26.6,1.654,0.0,13.386,3.4134
20160616,GRDC2,0.008,0.0,0.213,0.0325,94.0,10.6,0.315,0.0,8.386,1.2795
20160616,GBYC2LO,0.008,0.0,0.239,0.0322,304.0,7.9,0.315,0.0,9.409,1.2677
20160616,GBYC2UP,0.048,0.0,0.408,0.0902,200.0,34.5,1.89,0.0,16.063,3.5512
20160616,SDMCOLO,0.003,0.0,0.236,0.0204,250.0,3.2,0.118,0.0,9.291,0.8031
20160616,SDMCOUP,0.03,0.0,0.317,0.0693,257.0,23.3,1.181,0.0,12.48,2.7283
20160616,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160616,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160616,WCRC2LO,0.005,0.0,0.238,0.0286,488.0,4.1,0.197,0.0,9.37,1.126
20160616,WCRC2UP,0.085,0.0,0.399,0.1041,83.0,62.7,3.346,0.0,15.709,4.0984
20160616,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160616,CRDC2,0.003,0.0,0.282,0.0204,700.0,3.6,0.118,0.0,11.102,0.8031
20160616,RWGC2,0.0,0.0,0.113,0.0044,2632.0,0.5,0.0,0.0,4.449,0.1732
20160616,SRGC2,0.038,0.0,0.704,0.1025,923.0,19.7,1.496,0.0,27.717,4.0354
20160616,DNRC2,0.003,0.0,0.333,0.0247,1492.0,2.7,0.118,0.0,13.11,0.9724
20160616,MVTC2,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0
20160616,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160616,close,0.002,0.0,0.382,0.0198,10507.0,1.5,0.079,0.0,15.039,0.7795
20160616,SCKC2,0.001,0.0,0.186,0.0081,2254.0,0.7,0.039,0.0,7.323,0.3189
20160616,TERC2,0.002,0.0,0.161,0.0147,464.0,1.5,0.079,0.0,6.339,0.5787
20160616,LJCC2,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20160616,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20160616,TTRC2,0.002,0.0,0.267,0.0199,230.0,2.6,0.079,0.0,10.512,0.7835
20160616,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20160616,UFGC2,0.001,0.0,0.174,0.013,178.0,0.6,0.039,0.0,6.85,0.5118
20160616,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160616,PTOC2,0.008,0.0,0.155,0.0264,182.0,12.1,0.315,0.0,6.102,1.0394
20160616,MOGC2,0.003,0.0,0.288,0.0206,1047.0,4.9,0.118,0.0,11.339,0.811
20160616,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20160616,ORTC2,0.004,0.0,0.423,0.0276,661.0,4.7,0.157,0.0,16.654,1.0866
20160616,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160616,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160616,SLUC2,0.001,0.0,0.144,0.0078,1096.0,0.5,0.039,0.0,5.669,0.3071
20160616,LOBC2,0.0,0.0,0.065,0.0016,1574.0,0.1,0.0,0.0,2.559,0.063
