Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141210,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141210,3102,0.146,0.0,0.218,0.0479,931.0,94.6,5.748,0.0,8.583,1.8858
20141210,3108,0.004,0.0,0.116,0.0165,2927.0,6.3,0.157,0.0,4.567,0.6496
20141210,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141210,3208,0.01,0.0,0.065,0.0162,807.0,41.8,0.394,0.0,2.559,0.6378
20141210,3209,0.001,0.0,0.042,0.0035,742.0,12.4,0.039,0.0,1.654,0.1378
20141210,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141210,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141210,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141210,3217,0.006,0.0,0.055,0.0105,706.0,36.0,0.236,0.0,2.165,0.4134
20141210,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141210,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141210,3220,0.016,0.0,0.114,0.0246,1073.0,45.7,0.63,0.0,4.488,0.9685
20141210,3221,0.0,0.0,0.026,0.0018,777.0,4.1,0.0,0.0,1.024,0.0709
20141210,3223,0.011,0.0,0.042,0.009,457.0,86.4,0.433,0.0,1.654,0.3543
20141210,3224,0.032,0.0,0.094,0.0171,995.0,99.9,1.26,0.0,3.701,0.6732
20141210,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20141210,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141210,3229,0.039,0.0,0.085,0.0182,540.0,99.8,1.535,0.0,3.346,0.7165
20141210,3230,0.075,0.0,0.148,0.0353,671.0,95.8,2.953,0.0,5.827,1.3898
20141210,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141210,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141210,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141210,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141210,3239,0.003,0.0,0.086,0.0096,603.0,13.3,0.118,0.0,3.386,0.378
20141210,3243,0.035,0.0,0.127,0.0404,965.0,51.8,1.378,0.0,5.0,1.5906
20141210,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141210,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141210,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141210,3282,0.026,0.0,0.111,0.0314,476.0,56.9,1.024,0.0,4.37,1.2362
20141210,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141210,CLANSEM,0.021,0.0,0.125,0.0334,894.0,36.9,0.827,0.0,4.921,1.315
20141210,CLANSEUP,0.109,0.095,0.125,0.0079,38.0,100.0,4.291,3.74,4.921,0.311
20141210,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20141210,CLAFTCM,0.052,0.0,0.142,0.0483,970.0,67.8,2.047,0.0,5.591,1.9016
20141210,CLAFTCUP,0.1,0.033,0.147,0.0259,565.0,100.0,3.937,1.299,5.787,1.0197
20141210,BAKC2LO,0.087,0.039,0.133,0.0216,96.0,100.0,3.425,1.535,5.236,0.8504
20141210,BAKC2UP,0.098,0.056,0.137,0.0175,109.0,100.0,3.858,2.205,5.394,0.689
20141210,GRDC2,0.098,0.048,0.133,0.0208,94.0,100.0,3.858,1.89,5.236,0.8189
20141210,GBYC2LO,0.059,0.0,0.109,0.0281,304.0,98.4,2.323,0.0,4.291,1.1063
20141210,GBYC2UP,0.074,0.035,0.116,0.0221,200.0,100.0,2.913,1.378,4.567,0.8701
20141210,SDMCOLO,0.067,0.016,0.116,0.0266,250.0,100.0,2.638,0.63,4.567,1.0472
20141210,SDMCOUP,0.08,0.038,0.122,0.0211,257.0,100.0,3.15,1.496,4.803,0.8307
20141210,SDMCO,0.027,0.0,0.053,0.0176,13.0,76.9,1.063,0.0,2.087,0.6929
20141210,GBYC2,0.02,0.0,0.07,0.0178,38.0,65.8,0.787,0.0,2.756,0.7008
20141210,WCRC2LO,0.065,0.017,0.114,0.02,488.0,100.0,2.559,0.669,4.488,0.7874
20141210,WCRC2UP,0.091,0.05,0.114,0.0106,83.0,100.0,3.583,1.969,4.488,0.4173
20141210,WCDC2,0.026,0.02,0.032,0.003,30.0,100.0,1.024,0.787,1.26,0.1181
20141210,CRDC2,0.102,0.039,0.14,0.0208,700.0,100.0,4.016,1.535,5.512,0.8189
20141210,RWGC2,0.058,0.0,0.122,0.0336,2632.0,88.6,2.283,0.0,4.803,1.3228
20141210,SRGC2,0.067,0.0,0.134,0.0366,923.0,88.7,2.638,0.0,5.276,1.4409
20141210,DNRC2,0.034,0.0,0.122,0.0361,1492.0,75.9,1.339,0.0,4.803,1.4213
20141210,MVTC2,0.018,0.0,0.096,0.0229,1008.0,83.8,0.709,0.0,3.78,0.9016
20141210,ALAC2,0.0,0.0,0.005,0.0005,330.0,3.0,0.0,0.0,0.197,0.0197
20141210,close,0.004,0.0,0.085,0.0112,10507.0,19.9,0.157,0.0,3.346,0.4409
20141210,SCKC2,0.016,0.0,0.086,0.0193,2254.0,61.3,0.63,0.0,3.386,0.7598
20141210,TERC2,0.053,0.0,0.109,0.0273,464.0,98.3,2.087,0.0,4.291,1.0748
20141210,LJCC2,0.032,0.0,0.089,0.0275,457.0,80.3,1.26,0.0,3.504,1.0827
20141210,RGTC2,0.002,0.0,0.046,0.0065,4214.0,17.7,0.079,0.0,1.811,0.2559
20141210,TTRC2,0.034,0.0,0.072,0.0208,230.0,87.0,1.339,0.0,2.835,0.8189
20141210,SAFC2,0.006,0.0,0.069,0.0117,769.0,38.0,0.236,0.0,2.717,0.4606
20141210,UFGC2,0.018,0.0,0.052,0.0161,178.0,75.8,0.709,0.0,2.047,0.6339
20141210,TBSC2,0.002,0.0,0.037,0.0048,519.0,20.2,0.079,0.0,1.457,0.189
20141210,PTOC2,0.097,0.044,0.123,0.0121,182.0,100.0,3.819,1.732,4.843,0.4764
20141210,MOGC2,0.061,0.0,0.112,0.0298,1047.0,92.5,2.402,0.0,4.409,1.1732
20141210,SAOC2,0.03,0.0,0.112,0.0324,507.0,63.3,1.181,0.0,4.409,1.2756
20141210,ORTC2,0.065,0.0,0.121,0.0397,661.0,84.9,2.559,0.0,4.764,1.563
20141210,SMSC2,0.0,0.0,0.006,0.0003,486.0,0.2,0.0,0.0,0.236,0.0118
20141210,LSZC2,0.002,0.0,0.07,0.0091,462.0,6.5,0.079,0.0,2.756,0.3583
20141210,SLUC2,0.016,0.0,0.1,0.0219,1096.0,45.6,0.63,0.0,3.937,0.8622
20141210,LOBC2,0.001,0.0,0.064,0.0061,1574.0,4.5,0.039,0.0,2.52,0.2402
