Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151205,3263,0.005,0.0,0.011,0.0032,1730.0,88.0,0.197,0.0,0.433,0.126
20151205,3293,0.005,0.0,0.011,0.0032,4703.0,91.8,0.197,0.0,0.433,0.126
20151205,3294,0.002,0.0,0.01,0.0022,3477.0,43.5,0.079,0.0,0.394,0.0866
20151205,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151205,3273,0.0,0.0,0.001,0.0,5477.0,0.0,0.0,0.0,0.039,0.0
20151205,3102,0.072,0.0,0.177,0.0381,931.0,99.9,2.835,0.0,6.969,1.5
20151205,3108,0.009,0.0,0.127,0.018,2927.0,94.8,0.354,0.0,5.0,0.7087
20151205,3207,0.025,0.0,0.059,0.0119,399.0,99.5,0.984,0.0,2.323,0.4685
20151205,3208,0.029,0.0,0.148,0.0314,807.0,97.6,1.142,0.0,5.827,1.2362
20151205,3209,0.018,0.0,0.124,0.0162,742.0,89.9,0.709,0.0,4.882,0.6378
20151205,3210,0.012,0.0,0.051,0.0072,506.0,90.7,0.472,0.0,2.008,0.2835
20151205,3211,0.023,0.0,0.08,0.0168,1197.0,98.7,0.906,0.0,3.15,0.6614
20151205,3212,0.009,0.0,0.052,0.0079,356.0,74.2,0.354,0.0,2.047,0.311
20151205,3217,0.028,0.0,0.143,0.0353,706.0,89.2,1.102,0.0,5.63,1.3898
20151205,3218,0.008,0.004,0.011,0.0016,489.0,100.0,0.315,0.157,0.433,0.063
20151205,3219,0.012,0.0,0.043,0.0081,932.0,94.6,0.472,0.0,1.693,0.3189
20151205,3220,0.034,0.0,0.144,0.0398,1073.0,77.8,1.339,0.0,5.669,1.5669
20151205,3221,0.006,0.0,0.03,0.0051,777.0,82.1,0.236,0.0,1.181,0.2008
20151205,3223,0.014,0.0,0.057,0.0075,457.0,98.9,0.551,0.0,2.244,0.2953
20151205,3224,0.031,0.001,0.117,0.0299,995.0,100.0,1.22,0.039,4.606,1.1772
20151205,3206,0.023,0.0,0.062,0.0123,980.0,98.9,0.906,0.0,2.441,0.4843
20151205,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151205,3229,0.073,0.002,0.175,0.048,540.0,100.0,2.874,0.079,6.89,1.8898
20151205,3230,0.107,0.002,0.163,0.0388,671.0,100.0,4.213,0.079,6.417,1.5276
20151205,3231,0.028,0.0,0.099,0.0224,693.0,88.3,1.102,0.0,3.898,0.8819
20151205,3233,0.007,0.0,0.029,0.0037,782.0,95.4,0.276,0.0,1.142,0.1457
20151205,3234,0.009,0.0,0.014,0.0024,103.0,99.0,0.354,0.0,0.551,0.0945
20151205,3236,0.003,0.0,0.012,0.0022,717.0,85.6,0.118,0.0,0.472,0.0866
20151205,3239,0.009,0.0,0.077,0.0113,603.0,98.0,0.354,0.0,3.031,0.4449
20151205,3243,0.042,0.0,0.183,0.0465,965.0,97.6,1.654,0.0,7.205,1.8307
20151205,3244,0.019,0.0,0.049,0.012,198.0,92.9,0.748,0.0,1.929,0.4724
20151205,3270,0.009,0.001,0.019,0.0027,336.0,100.0,0.354,0.039,0.748,0.1063
20151205,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151205,3282,0.035,0.0,0.147,0.0425,476.0,70.6,1.378,0.0,5.787,1.6732
20151205,CLANSELO,0.002,0.0,0.036,0.0029,1501.0,64.6,0.079,0.0,1.417,0.1142
20151205,CLANSEM,0.053,0.0,0.139,0.0341,894.0,95.9,2.087,0.0,5.472,1.3425
20151205,CLANSEUP,0.117,0.098,0.136,0.01,38.0,100.0,4.606,3.858,5.354,0.3937
20151205,CLAFTCLO,0.005,0.0,0.036,0.0027,556.0,97.5,0.197,0.0,1.417,0.1063
20151205,CLAFTCM,0.058,0.0,0.135,0.0358,970.0,99.6,2.283,0.0,5.315,1.4094
20151205,CLAFTCUP,0.095,0.031,0.148,0.0289,565.0,100.0,3.74,1.22,5.827,1.1378
20151205,BAKC2LO,0.08,0.012,0.139,0.0295,96.0,100.0,3.15,0.472,5.472,1.1614
20151205,BAKC2UP,0.103,0.042,0.151,0.0308,109.0,100.0,4.055,1.654,5.945,1.2126
20151205,GRDC2,0.093,0.037,0.151,0.0348,94.0,100.0,3.661,1.457,5.945,1.3701
20151205,GBYC2LO,0.063,0.0,0.139,0.0282,304.0,98.4,2.48,0.0,5.472,1.1102
20151205,GBYC2UP,0.08,0.034,0.159,0.037,200.0,100.0,3.15,1.339,6.26,1.4567
20151205,SDMCOLO,0.062,0.009,0.125,0.0293,250.0,100.0,2.441,0.354,4.921,1.1535
20151205,SDMCOUP,0.074,0.032,0.138,0.0323,257.0,100.0,2.913,1.26,5.433,1.2717
20151205,SDMCO,0.03,0.0,0.054,0.0173,13.0,76.9,1.181,0.0,2.126,0.6811
20151205,GBYC2,0.025,0.0,0.051,0.0188,38.0,65.8,0.984,0.0,2.008,0.7402
20151205,WCRC2LO,0.079,0.001,0.136,0.0267,488.0,100.0,3.11,0.039,5.354,1.0512
20151205,WCRC2UP,0.109,0.042,0.144,0.0206,83.0,100.0,4.291,1.654,5.669,0.811
20151205,WCDC2,0.019,0.0,0.035,0.0073,30.0,96.7,0.748,0.0,1.378,0.2874
20151205,CRDC2,0.105,0.033,0.153,0.0237,700.0,100.0,4.134,1.299,6.024,0.9331
20151205,RWGC2,0.079,0.003,0.198,0.0348,2632.0,100.0,3.11,0.118,7.795,1.3701
20151205,SRGC2,0.111,0.004,0.278,0.0525,923.0,100.0,4.37,0.157,10.945,2.0669
20151205,DNRC2,0.051,0.0,0.202,0.0475,1492.0,93.0,2.008,0.0,7.953,1.8701
20151205,MVTC2,0.023,0.0,0.136,0.0332,1008.0,61.1,0.906,0.0,5.354,1.3071
20151205,ALAC2,0.0,0.0,0.001,0.0002,330.0,6.1,0.0,0.0,0.039,0.0079
20151205,close,0.013,0.0,0.147,0.0221,10507.0,72.6,0.512,0.0,5.787,0.8701
20151205,SCKC2,0.032,0.0,0.118,0.0301,2254.0,99.6,1.26,0.0,4.646,1.185
20151205,TERC2,0.103,0.014,0.198,0.0437,464.0,100.0,4.055,0.551,7.795,1.7205
20151205,LJCC2,0.053,0.0,0.138,0.034,457.0,94.5,2.087,0.0,5.433,1.3386
20151205,RGTC2,0.005,0.0,0.092,0.0133,4214.0,21.5,0.197,0.0,3.622,0.5236
20151205,TTRC2,0.068,0.005,0.122,0.0277,230.0,100.0,2.677,0.197,4.803,1.0906
20151205,SAFC2,0.026,0.0,0.097,0.0223,769.0,87.1,1.024,0.0,3.819,0.878
20151205,UFGC2,0.055,0.0,0.14,0.0349,178.0,97.2,2.165,0.0,5.512,1.374
20151205,TBSC2,0.006,0.0,0.076,0.0148,519.0,23.1,0.236,0.0,2.992,0.5827
20151205,PTOC2,0.167,0.042,0.202,0.0212,182.0,100.0,6.575,1.654,7.953,0.8346
20151205,MOGC2,0.1,0.0,0.201,0.0514,1047.0,97.1,3.937,0.0,7.913,2.0236
20151205,SAOC2,0.039,0.0,0.101,0.0287,507.0,90.1,1.535,0.0,3.976,1.1299
20151205,ORTC2,0.076,0.0,0.171,0.0461,661.0,93.8,2.992,0.0,6.732,1.815
20151205,SMSC2,0.0,0.0,0.009,0.001,486.0,4.7,0.0,0.0,0.354,0.0394
20151205,LSZC2,0.003,0.0,0.063,0.0103,462.0,14.9,0.118,0.0,2.48,0.4055
20151205,SLUC2,0.03,0.0,0.111,0.0292,1096.0,70.3,1.181,0.0,4.37,1.1496
20151205,LOBC2,0.003,0.0,0.107,0.0127,1574.0,5.5,0.118,0.0,4.213,0.5
