Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150614,WFDC2L_F,0.009,0.0,0.549,0.0545,603.0,4.8,0.354,0.0,21.614,2.1457
20150614,KRMC2L_F,0.007,0.0,0.421,0.0365,1993.0,5.3,0.276,0.0,16.575,1.437
20150614,SMUC2L_F,0.001,0.0,0.326,0.0131,3260.0,0.4,0.039,0.0,12.835,0.5157
20150614,DOLU1L_F,0.0,0.0,0.005,0.0001,4108.0,0.0,0.0,0.0,0.197,0.0039
20150614,STMC2L_F,0.024,0.0,0.531,0.0778,1285.0,14.0,0.945,0.0,20.906,3.063
20150614,MBLC2L_F,0.004,0.0,0.587,0.0289,5463.0,2.2,0.157,0.0,23.11,1.1378
20150614,HMAC2H_F,0.129,0.0,0.509,0.1584,31.0,58.1,5.079,0.0,20.039,6.2362
20150614,HMSC2L_F,0.112,0.0,0.499,0.1377,128.0,53.9,4.409,0.0,19.646,5.4213
20150614,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150614,CAMC2L_F,0.001,0.0,0.368,0.0149,7753.0,1.0,0.039,0.0,14.488,0.5866
20150614,VEGC2H_F,0.018,0.0,0.222,0.0495,110.0,13.6,0.709,0.0,8.74,1.9488
20150614,PCCC2L_F,0.002,0.0,0.254,0.0144,2507.0,1.8,0.079,0.0,10.0,0.5669
20150614,GRVC2H_F,0.054,0.0,0.671,0.1136,340.0,29.1,2.126,0.0,26.417,4.4724
20150614,EALC2L_F,0.087,0.0,0.724,0.1629,762.0,31.1,3.425,0.0,28.504,6.4134
20150614,SJCC2L_F,0.0,0.0,0.277,0.005,3481.0,0.2,0.0,0.0,10.906,0.1969
20150614,PIDC2H_F,0.002,0.0,0.358,0.0165,2832.0,2.3,0.079,0.0,14.094,0.6496
20150614,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150614,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150614,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150614,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150614,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150614,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150614,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150614,YASC2H_F,0.021,0.0,0.52,0.0736,1175.0,10.8,0.827,0.0,20.472,2.8976
20150614,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150614,RBPC2H_F,0.005,0.0,0.371,0.0295,305.0,4.9,0.197,0.0,14.606,1.1614
20150614,HTSC2L_F,0.004,0.0,0.163,0.0211,187.0,5.9,0.157,0.0,6.417,0.8307
20150614,MNRC2H_F,0.004,0.0,0.384,0.0295,443.0,2.9,0.157,0.0,15.118,1.1614
20150614,BUEC2H_F,0.132,0.0,0.716,0.1582,178.0,61.8,5.197,0.0,28.189,6.2283
20150614,ELHC2H_F,0.0,0.0,0.119,0.0053,804.0,0.2,0.0,0.0,4.685,0.2087
20150614,DGOC2R_F,0.002,0.0,0.387,0.0257,375.0,0.8,0.079,0.0,15.236,1.0118
20150614,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150614,FRASER-U,0.059,0.0,0.5,0.0997,231.0,41.1,2.323,0.0,19.685,3.9252
20150614,FRASER-L,0.001,0.0,0.151,0.01,656.0,1.4,0.039,0.0,5.945,0.3937
20150614,FRASER-DW,0.145,0.0,0.562,0.1616,439.0,61.5,5.709,0.0,22.126,6.3622
20150614,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150614,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150614,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150614,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150614,3203,0.002,0.0,0.148,0.0136,425.0,1.9,0.079,0.0,5.827,0.5354
20150614,3204,0.013,0.0,0.364,0.0553,185.0,9.7,0.512,0.0,14.331,2.1772
20150614,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150614,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150614,3130,0.004,0.0,0.349,0.0273,1457.0,3.8,0.157,0.0,13.74,1.0748
20150614,3101,0.005,0.0,0.441,0.0351,2646.0,3.5,0.197,0.0,17.362,1.3819
20150614,3175,0.029,0.0,0.766,0.0975,2852.0,11.5,1.142,0.0,30.157,3.8386
20150614,3176,0.03,0.0,0.545,0.0865,781.0,15.1,1.181,0.0,21.457,3.4055
20150614,3177,0.013,0.0,0.633,0.0607,2195.0,6.6,0.512,0.0,24.921,2.3898
20150614,3178,0.0,0.0,0.023,0.0008,1277.0,0.3,0.0,0.0,0.906,0.0315
20150614,3187,0.05,0.0,0.455,0.1019,462.0,25.5,1.969,0.0,17.913,4.0118
20150614,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150614,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150614,3222,0.0,0.0,0.096,0.005,698.0,0.6,0.0,0.0,3.78,0.1969
20150614,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150614,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150614,3228,0.027,0.0,0.392,0.0708,954.0,18.6,1.063,0.0,15.433,2.7874
20150614,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150614,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150614,3226,0.033,0.0,0.78,0.0924,1625.0,16.6,1.299,0.0,30.709,3.6378
20150614,3284,0.003,0.0,0.438,0.0348,927.0,1.0,0.118,0.0,17.244,1.3701
20150614,3232,0.061,0.0,0.524,0.1204,444.0,27.3,2.402,0.0,20.63,4.7402
20150614,3283,0.001,0.0,0.474,0.0212,1484.0,0.3,0.039,0.0,18.661,0.8346
20150614,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150614,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150614,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150614,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150614,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150614,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150614,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150614,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150614,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150614,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150614,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150614,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150614,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150614,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150614,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150614,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150614,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150614,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150614,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150614,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150614,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150614,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150614,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150614,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150614,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150614,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150614,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150614,3240,0.0,0.0,0.268,0.0076,2007.0,0.1,0.0,0.0,10.551,0.2992
20150614,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150614,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150614,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150614,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150614,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150614,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150614,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150614,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150614,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150614,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150614,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150614,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150614,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150614,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150614,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
