Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170115,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20170115,3294,0.0,0.0,0.002,0.0004,3477.0,17.3,0.0,0.0,0.079,0.0157
20170115,3296,0.001,0.0,0.002,0.0003,1493.0,99.1,0.039,0.0,0.079,0.0118
20170115,3273,0.001,0.0,0.002,0.0005,5477.0,76.0,0.039,0.0,0.079,0.0197
20170115,3102,0.43,0.0,0.63,0.1144,931.0,99.9,16.929,0.0,24.803,4.5039
20170115,3108,0.049,0.0,0.335,0.0379,2927.0,100.0,1.929,0.0,13.189,1.4921
20170115,3207,0.002,0.0,0.004,0.0009,399.0,92.2,0.079,0.0,0.157,0.0354
20170115,3208,0.032,0.003,0.18,0.0377,807.0,100.0,1.26,0.118,7.087,1.4843
20170115,3209,0.01,0.002,0.148,0.0145,742.0,100.0,0.394,0.079,5.827,0.5709
20170115,3210,0.002,0.0,0.005,0.0014,506.0,88.7,0.079,0.0,0.197,0.0551
20170115,3211,0.001,0.0,0.003,0.001,1197.0,36.8,0.039,0.0,0.118,0.0394
20170115,3212,0.007,0.004,0.041,0.004,356.0,100.0,0.276,0.157,1.614,0.1575
20170115,3217,0.034,0.006,0.198,0.0408,706.0,100.0,1.339,0.236,7.795,1.6063
20170115,3218,0.005,0.002,0.007,0.0013,489.0,100.0,0.197,0.079,0.276,0.0512
20170115,3219,0.001,0.0,0.004,0.001,932.0,54.4,0.039,0.0,0.157,0.0394
20170115,3220,0.08,0.007,0.368,0.0766,1073.0,100.0,3.15,0.276,14.488,3.0157
20170115,3221,0.015,0.006,0.103,0.0173,777.0,100.0,0.591,0.236,4.055,0.6811
20170115,3223,0.021,0.004,0.055,0.0094,457.0,100.0,0.827,0.157,2.165,0.3701
20170115,3224,0.084,0.007,0.235,0.0545,995.0,100.0,3.307,0.276,9.252,2.1457
20170115,3206,0.003,0.0,0.024,0.0015,980.0,96.7,0.118,0.0,0.945,0.0591
20170115,3277,0.003,0.001,0.007,0.0011,6332.0,100.0,0.118,0.039,0.276,0.0433
20170115,3229,0.131,0.025,0.266,0.0626,540.0,100.0,5.157,0.984,10.472,2.4646
20170115,3230,0.245,0.016,0.405,0.084,671.0,100.0,9.646,0.63,15.945,3.3071
20170115,3231,0.002,0.0,0.004,0.0012,693.0,75.2,0.079,0.0,0.157,0.0472
20170115,3233,0.003,0.0,0.006,0.0018,782.0,85.4,0.118,0.0,0.236,0.0709
20170115,3234,0.005,0.0,0.006,0.0006,103.0,99.0,0.197,0.0,0.236,0.0236
20170115,3236,0.016,0.0,0.027,0.0013,717.0,99.9,0.63,0.0,1.063,0.0512
20170115,3239,0.027,0.016,0.216,0.0222,603.0,100.0,1.063,0.63,8.504,0.874
20170115,3243,0.161,0.015,0.602,0.1372,965.0,100.0,6.339,0.591,23.701,5.4016
20170115,3244,0.003,0.001,0.004,0.0007,198.0,100.0,0.118,0.039,0.157,0.0276
20170115,3270,0.003,0.001,0.006,0.001,336.0,100.0,0.118,0.039,0.236,0.0394
20170115,402,0.0,0.0,0.001,0.0004,1245.0,15.8,0.0,0.0,0.039,0.0157
20170115,3282,0.128,0.012,0.375,0.0996,476.0,100.0,5.039,0.472,14.764,3.9213
20170115,CLANSELO,0.018,0.013,0.078,0.0041,1501.0,100.0,0.709,0.512,3.071,0.1614
20170115,CLANSEM,0.107,0.015,0.358,0.0784,894.0,100.0,4.213,0.591,14.094,3.0866
20170115,CLANSEUP,0.322,0.256,0.368,0.0231,38.0,100.0,12.677,10.079,14.488,0.9094
20170115,CLAFTCLO,0.029,0.016,0.167,0.017,556.0,100.0,1.142,0.63,6.575,0.6693
20170115,CLAFTCM,0.197,0.023,0.438,0.1183,970.0,100.0,7.756,0.906,17.244,4.6575
20170115,CLAFTCUP,0.294,0.063,0.446,0.0927,565.0,100.0,11.575,2.48,17.559,3.6496
20170115,BAKC2LO,0.343,0.176,0.447,0.0627,96.0,100.0,13.504,6.929,17.598,2.4685
20170115,BAKC2UP,0.346,0.132,0.511,0.0907,109.0,100.0,13.622,5.197,20.118,3.5709
20170115,GRDC2,0.306,0.104,0.433,0.0976,94.0,100.0,12.047,4.094,17.047,3.8425
20170115,GBYC2LO,0.294,0.0,0.426,0.0799,304.0,98.4,11.575,0.0,16.772,3.1457
20170115,GBYC2UP,0.263,0.063,0.445,0.1206,200.0,100.0,10.354,2.48,17.52,4.748
20170115,SDMCOLO,0.312,0.116,0.448,0.0784,250.0,100.0,12.283,4.567,17.638,3.0866
20170115,SDMCOUP,0.274,0.069,0.46,0.115,257.0,100.0,10.787,2.717,18.11,4.5276
20170115,SDMCO,0.195,0.0,0.295,0.1081,13.0,76.9,7.677,0.0,11.614,4.2559
20170115,GBYC2,0.169,0.0,0.308,0.1223,38.0,65.8,6.654,0.0,12.126,4.815
20170115,WCRC2LO,0.303,0.164,0.422,0.0563,488.0,100.0,11.929,6.457,16.614,2.2165
20170115,WCRC2UP,0.352,0.13,0.461,0.0537,83.0,100.0,13.858,5.118,18.15,2.1142
20170115,WCDC2,0.173,0.149,0.206,0.0144,30.0,100.0,6.811,5.866,8.11,0.5669
20170115,CRDC2,0.305,0.058,0.446,0.0839,700.0,100.0,12.008,2.283,17.559,3.3031
20170115,RWGC2,0.159,0.006,0.381,0.0842,2632.0,100.0,6.26,0.236,15.0,3.315
20170115,SRGC2,0.331,0.058,0.711,0.1372,923.0,100.0,13.031,2.283,27.992,5.4016
20170115,DNRC2,0.134,0.003,0.404,0.0933,1492.0,100.0,5.276,0.118,15.906,3.6732
20170115,MVTC2,0.095,0.002,0.435,0.0941,1008.0,100.0,3.74,0.079,17.126,3.7047
20170115,ALAC2,0.029,0.009,0.05,0.0112,330.0,100.0,1.142,0.354,1.969,0.4409
20170115,close,0.05,0.0,0.329,0.0425,10507.0,100.0,1.969,0.0,12.953,1.6732
20170115,SCKC2,0.083,0.006,0.278,0.0594,2254.0,100.0,3.268,0.236,10.945,2.3386
20170115,TERC2,0.291,0.059,0.507,0.0801,464.0,100.0,11.457,2.323,19.961,3.1535
20170115,LJCC2,0.265,0.045,0.568,0.1322,457.0,100.0,10.433,1.772,22.362,5.2047
20170115,RGTC2,0.042,0.001,0.334,0.0482,4214.0,100.0,1.654,0.039,13.15,1.8976
20170115,TTRC2,0.172,0.038,0.258,0.0513,230.0,100.0,6.772,1.496,10.157,2.0197
20170115,SAFC2,0.079,0.0,0.207,0.037,769.0,99.9,3.11,0.0,8.15,1.4567
20170115,UFGC2,0.11,0.002,0.211,0.0562,178.0,100.0,4.331,0.079,8.307,2.2126
20170115,TBSC2,0.043,0.001,0.219,0.048,519.0,100.0,1.693,0.039,8.622,1.8898
20170115,PTOC2,0.446,0.071,0.622,0.0754,182.0,100.0,17.559,2.795,24.488,2.9685
20170115,MOGC2,0.393,0.062,0.662,0.1307,1047.0,100.0,15.472,2.441,26.063,5.1457
20170115,SAOC2,0.212,0.023,0.533,0.1197,507.0,100.0,8.346,0.906,20.984,4.7126
20170115,ORTC2,0.387,0.023,0.716,0.186,661.0,100.0,15.236,0.906,28.189,7.3228
20170115,SMSC2,0.022,0.0,0.167,0.0315,486.0,99.0,0.866,0.0,6.575,1.2402
20170115,LSZC2,0.038,0.001,0.322,0.0638,462.0,100.0,1.496,0.039,12.677,2.5118
20170115,SLUC2,0.138,0.0,0.297,0.075,1096.0,99.8,5.433,0.0,11.693,2.9528
20170115,LOBC2,0.02,0.001,0.26,0.0407,1574.0,100.0,0.787,0.039,10.236,1.6024
