Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160513,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160513,3102,0.503,0.0,1.268,0.3451,931.0,79.3,19.803,0.0,49.921,13.5866
20160513,3108,0.011,0.0,0.646,0.0733,2927.0,3.6,0.433,0.0,25.433,2.8858
20160513,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160513,3208,0.066,0.0,0.589,0.125,807.0,32.3,2.598,0.0,23.189,4.9213
20160513,3209,0.016,0.0,0.49,0.0592,742.0,12.8,0.63,0.0,19.291,2.3307
20160513,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160513,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160513,3212,0.0,0.0,0.066,0.0035,356.0,0.6,0.0,0.0,2.598,0.1378
20160513,3217,0.064,0.0,0.576,0.1313,706.0,30.3,2.52,0.0,22.677,5.1693
20160513,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160513,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160513,3220,0.077,0.0,0.67,0.145,1073.0,30.5,3.031,0.0,26.378,5.7087
20160513,3221,0.002,0.0,0.21,0.0182,777.0,2.4,0.079,0.0,8.268,0.7165
20160513,3223,0.013,0.0,0.284,0.0396,457.0,13.3,0.512,0.0,11.181,1.5591
20160513,3224,0.058,0.0,0.549,0.1192,995.0,27.9,2.283,0.0,21.614,4.6929
20160513,3206,0.0,0.0,0.075,0.0026,980.0,0.3,0.0,0.0,2.953,0.1024
20160513,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160513,3229,0.202,0.0,0.676,0.196,540.0,65.4,7.953,0.0,26.614,7.7165
20160513,3230,0.328,0.0,0.739,0.1898,671.0,88.2,12.913,0.0,29.094,7.4724
20160513,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160513,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160513,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160513,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160513,3239,0.019,0.0,0.563,0.0746,603.0,10.0,0.748,0.0,22.165,2.937
20160513,3243,0.208,0.0,0.907,0.274,965.0,43.2,8.189,0.0,35.709,10.7874
20160513,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160513,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160513,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160513,3282,0.103,0.0,0.723,0.18,476.0,31.9,4.055,0.0,28.465,7.0866
20160513,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160513,CLANSEM,0.096,0.0,0.693,0.1811,894.0,34.5,3.78,0.0,27.283,7.1299
20160513,CLANSEUP,0.617,0.484,0.703,0.0547,38.0,100.0,24.291,19.055,27.677,2.1535
20160513,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160513,CLAFTCM,0.207,0.0,0.709,0.2153,970.0,63.3,8.15,0.0,27.913,8.4764
20160513,CLAFTCUP,0.477,0.056,0.748,0.1538,565.0,100.0,18.78,2.205,29.449,6.0551
20160513,BAKC2LO,0.241,0.0,0.7,0.21,96.0,74.0,9.488,0.0,27.559,8.2677
20160513,BAKC2UP,0.486,0.109,0.727,0.1652,109.0,100.0,19.134,4.291,28.622,6.5039
20160513,GRDC2,0.452,0.071,0.705,0.1593,94.0,100.0,17.795,2.795,27.756,6.2717
20160513,GBYC2LO,0.236,0.0,0.726,0.2275,304.0,66.1,9.291,0.0,28.583,8.9567
20160513,GBYC2UP,0.423,0.08,0.794,0.1856,200.0,100.0,16.654,3.15,31.26,7.3071
20160513,SDMCOLO,0.203,0.0,0.715,0.2202,250.0,57.2,7.992,0.0,28.15,8.6693
20160513,SDMCOUP,0.406,0.055,0.736,0.1752,257.0,100.0,15.984,2.165,28.976,6.8976
20160513,SDMCO,0.011,0.0,0.149,0.0397,13.0,7.7,0.433,0.0,5.866,1.563
20160513,GBYC2,0.009,0.0,0.118,0.0281,38.0,10.5,0.354,0.0,4.646,1.1063
20160513,WCRC2LO,0.259,0.0,0.706,0.2013,488.0,78.7,10.197,0.0,27.795,7.9252
20160513,WCRC2UP,0.552,0.124,0.739,0.1025,83.0,100.0,21.732,4.882,29.094,4.0354
20160513,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160513,CRDC2,0.257,0.0,0.617,0.1398,700.0,94.0,10.118,0.0,24.291,5.5039
20160513,RWGC2,0.168,0.0,0.686,0.1475,2632.0,68.4,6.614,0.0,27.008,5.8071
20160513,SRGC2,0.374,0.0,1.197,0.2905,923.0,76.4,14.724,0.0,47.126,11.437
20160513,DNRC2,0.131,0.0,0.689,0.1713,1492.0,48.2,5.157,0.0,27.126,6.7441
20160513,MVTC2,0.04,0.0,0.392,0.0855,1008.0,23.1,1.575,0.0,15.433,3.3661
20160513,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160513,close,0.03,0.0,0.621,0.0955,10507.0,12.6,1.181,0.0,24.449,3.7598
20160513,SCKC2,0.056,0.0,0.535,0.1126,2254.0,27.2,2.205,0.0,21.063,4.4331
20160513,TERC2,0.171,0.0,0.653,0.166,464.0,68.5,6.732,0.0,25.709,6.5354
20160513,LJCC2,0.07,0.0,0.542,0.1299,457.0,29.1,2.756,0.0,21.339,5.1142
20160513,RGTC2,0.004,0.0,0.378,0.025,4214.0,2.8,0.157,0.0,14.882,0.9843
20160513,TTRC2,0.215,0.0,0.721,0.2258,230.0,57.4,8.465,0.0,28.386,8.8898
20160513,SAFC2,0.006,0.0,0.457,0.04,769.0,3.8,0.236,0.0,17.992,1.5748
20160513,UFGC2,0.088,0.0,0.498,0.1363,178.0,37.1,3.465,0.0,19.606,5.3661
20160513,TBSC2,0.001,0.0,0.207,0.0149,519.0,0.8,0.039,0.0,8.15,0.5866
20160513,PTOC2,0.401,0.0,0.667,0.163,182.0,96.2,15.787,0.0,26.26,6.4173
20160513,MOGC2,0.229,0.0,0.817,0.2209,1047.0,63.7,9.016,0.0,32.165,8.6969
20160513,SAOC2,0.022,0.0,0.613,0.0846,507.0,9.9,0.866,0.0,24.134,3.3307
20160513,ORTC2,0.189,0.0,1.003,0.2579,661.0,47.7,7.441,0.0,39.488,10.1535
20160513,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160513,LSZC2,0.0,0.0,0.078,0.0051,462.0,0.4,0.0,0.0,3.071,0.2008
20160513,SLUC2,0.044,0.0,0.562,0.103,1096.0,24.5,1.732,0.0,22.126,4.0551
20160513,LOBC2,0.005,0.0,0.514,0.0405,1574.0,1.7,0.197,0.0,20.236,1.5945
