Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160228,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160228,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160228,3102,0.365,0.0,0.704,0.1434,931.0,96.1,14.37,0.0,27.717,5.6457
20160228,3108,0.009,0.0,0.302,0.0384,2927.0,11.0,0.354,0.0,11.89,1.5118
20160228,3207,0.0,0.0,0.008,0.0008,399.0,3.5,0.0,0.0,0.315,0.0315
20160228,3208,0.048,0.0,0.315,0.0602,807.0,91.3,1.89,0.0,12.402,2.3701
20160228,3209,0.01,0.0,0.234,0.0248,742.0,48.8,0.394,0.0,9.213,0.9764
20160228,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160228,3211,0.001,0.0,0.016,0.002,1197.0,11.8,0.039,0.0,0.63,0.0787
20160228,3212,0.001,0.0,0.031,0.0027,356.0,6.7,0.039,0.0,1.22,0.1063
20160228,3217,0.039,0.0,0.306,0.0677,706.0,59.6,1.535,0.0,12.047,2.6654
20160228,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160228,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160228,3220,0.058,0.0,0.369,0.086,1073.0,65.2,2.283,0.0,14.528,3.3858
20160228,3221,0.005,0.0,0.099,0.0141,777.0,16.0,0.197,0.0,3.898,0.5551
20160228,3223,0.022,0.0,0.11,0.0144,457.0,96.5,0.866,0.0,4.331,0.5669
20160228,3224,0.073,0.003,0.315,0.0723,995.0,100.0,2.874,0.118,12.402,2.8465
20160228,3206,0.004,0.0,0.056,0.0056,980.0,53.7,0.157,0.0,2.205,0.2205
20160228,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160228,3229,0.15,0.007,0.386,0.1011,540.0,100.0,5.906,0.276,15.197,3.9803
20160228,3230,0.234,0.0,0.449,0.112,671.0,99.3,9.213,0.0,17.677,4.4094
20160228,3231,0.0,0.0,0.011,0.0008,693.0,1.4,0.0,0.0,0.433,0.0315
20160228,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160228,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160228,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160228,3239,0.007,0.0,0.202,0.0232,603.0,19.9,0.276,0.0,7.953,0.9134
20160228,3243,0.12,0.0,0.493,0.1461,965.0,65.5,4.724,0.0,19.409,5.752
20160228,3244,0.0,0.0,0.004,0.0003,198.0,0.5,0.0,0.0,0.157,0.0118
20160228,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160228,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160228,3282,0.087,0.0,0.391,0.1087,476.0,73.3,3.425,0.0,15.394,4.2795
20160228,CLANSELO,0.0,0.0,0.003,0.0001,1501.0,0.3,0.0,0.0,0.118,0.0039
20160228,CLANSEM,0.083,0.0,0.334,0.0915,894.0,74.0,3.268,0.0,13.15,3.6024
20160228,CLANSEUP,0.28,0.248,0.334,0.0189,38.0,100.0,11.024,9.764,13.15,0.7441
20160228,CLAFTCLO,0.0,0.0,0.03,0.0013,556.0,0.4,0.0,0.0,1.181,0.0512
20160228,CLAFTCM,0.145,0.0,0.403,0.1139,970.0,79.6,5.709,0.0,15.866,4.4843
20160228,CLAFTCUP,0.249,0.03,0.43,0.1092,565.0,100.0,9.803,1.181,16.929,4.2992
20160228,BAKC2LO,0.27,0.019,0.451,0.0896,96.0,100.0,10.63,0.748,17.756,3.5276
20160228,BAKC2UP,0.279,0.044,0.432,0.1202,109.0,100.0,10.984,1.732,17.008,4.7323
20160228,GRDC2,0.247,0.039,0.441,0.145,94.0,100.0,9.724,1.535,17.362,5.7087
20160228,GBYC2LO,0.23,0.0,0.45,0.0786,304.0,98.4,9.055,0.0,17.717,3.0945
20160228,GBYC2UP,0.196,0.036,0.459,0.1411,200.0,100.0,7.717,1.417,18.071,5.5551
20160228,SDMCOLO,0.22,0.013,0.4,0.1031,250.0,100.0,8.661,0.512,15.748,4.0591
20160228,SDMCOUP,0.183,0.037,0.408,0.1314,257.0,100.0,7.205,1.457,16.063,5.1732
20160228,SDMCO,0.106,0.0,0.232,0.0748,13.0,76.9,4.173,0.0,9.134,2.9449
20160228,GBYC2,0.1,0.0,0.235,0.0777,38.0,65.8,3.937,0.0,9.252,3.0591
20160228,WCRC2LO,0.246,0.014,0.377,0.0642,488.0,100.0,9.685,0.551,14.843,2.5276
20160228,WCRC2UP,0.285,0.043,0.385,0.0702,83.0,100.0,11.22,1.693,15.157,2.7638
20160228,WCDC2,0.09,0.01,0.163,0.0398,30.0,100.0,3.543,0.394,6.417,1.5669
20160228,CRDC2,0.311,0.018,0.508,0.1031,700.0,100.0,12.244,0.709,20.0,4.0591
20160228,RWGC2,0.227,0.0,0.558,0.1134,2632.0,95.5,8.937,0.0,21.969,4.4646
20160228,SRGC2,0.397,0.0,1.081,0.1781,923.0,99.1,15.63,0.0,42.559,7.0118
20160228,DNRC2,0.164,0.0,0.642,0.1457,1492.0,80.0,6.457,0.0,25.276,5.7362
20160228,MVTC2,0.086,0.0,0.456,0.1246,1008.0,53.3,3.386,0.0,17.953,4.9055
20160228,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160228,close,0.033,0.0,0.423,0.0739,10507.0,26.8,1.299,0.0,16.654,2.9094
20160228,SCKC2,0.118,0.0,0.402,0.1085,2254.0,88.9,4.646,0.0,15.827,4.2717
20160228,TERC2,0.303,0.023,0.556,0.1141,464.0,100.0,11.929,0.906,21.89,4.4921
20160228,LJCC2,0.177,0.0,0.478,0.1438,457.0,92.6,6.969,0.0,18.819,5.6614
20160228,RGTC2,0.013,0.0,0.352,0.0443,4214.0,20.4,0.512,0.0,13.858,1.7441
20160228,TTRC2,0.186,0.0,0.33,0.1047,230.0,93.9,7.323,0.0,12.992,4.122
20160228,SAFC2,0.028,0.0,0.291,0.0527,769.0,65.5,1.102,0.0,11.457,2.0748
20160228,UFGC2,0.12,0.0,0.353,0.1128,178.0,82.0,4.724,0.0,13.898,4.4409
20160228,TBSC2,0.012,0.0,0.248,0.0409,519.0,14.8,0.472,0.0,9.764,1.6102
20160228,PTOC2,0.46,0.047,0.635,0.1072,182.0,100.0,18.11,1.85,25.0,4.2205
20160228,MOGC2,0.32,0.0,0.64,0.1497,1047.0,98.1,12.598,0.0,25.197,5.8937
20160228,SAOC2,0.143,0.0,0.425,0.1379,507.0,75.1,5.63,0.0,16.732,5.4291
20160228,ORTC2,0.288,0.0,0.639,0.1799,661.0,88.4,11.339,0.0,25.157,7.0827
20160228,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160228,LSZC2,0.009,0.0,0.258,0.0389,462.0,10.4,0.354,0.0,10.157,1.5315
20160228,SLUC2,0.082,0.0,0.356,0.0962,1096.0,53.8,3.228,0.0,14.016,3.7874
20160228,LOBC2,0.008,0.0,0.328,0.0395,1574.0,4.5,0.315,0.0,12.913,1.5551
