Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170110,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20170110,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20170110,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20170110,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20170110,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20170110,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20170110,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20170110,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20170110,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20170110,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20170110,TQLC2,0.27,0.0,0.336,0.0621,125.0,96.8,10.63,0.0,13.228,2.4449
20170110,LEDC2,0.215,0.056,0.33,0.0626,449.0,100.0,8.465,2.205,12.992,2.4646
20170110,TINC2,0.199,0.062,0.288,0.0762,318.0,100.0,7.835,2.441,11.339,3.0
20170110,ABEC2,0.195,0.051,0.308,0.0583,366.0,100.0,7.677,2.008,12.126,2.2953
20170110,TLRC2,0.148,0.0,0.238,0.0548,135.0,94.8,5.827,0.0,9.37,2.1575
20170110,ARGC2,0.135,0.05,0.263,0.0425,403.0,100.0,5.315,1.969,10.354,1.6732
20170110,BTNFDRLO,0.005,0.0,0.066,0.0098,89.0,70.8,0.197,0.0,2.598,0.3858
20170110,BTNFDRM,0.068,0.0,0.245,0.0521,196.0,99.5,2.677,0.0,9.646,2.0512
20170110,BTNFDRUP,0.179,0.053,0.245,0.0457,84.0,100.0,7.047,2.087,9.646,1.7992
20170110,BTCANYLO,0.007,0.0,0.055,0.0124,249.0,43.4,0.276,0.0,2.165,0.4882
20170110,BTCANYUP,0.045,0.0,0.197,0.0492,118.0,91.5,1.772,0.0,7.756,1.937
20170110,BTABESLO,0.057,0.027,0.097,0.0175,33.0,100.0,2.244,1.063,3.819,0.689
20170110,BTABESM,0.187,0.046,0.346,0.0725,278.0,100.0,7.362,1.811,13.622,2.8543
20170110,BTABESUP,0.212,0.044,0.352,0.0873,289.0,100.0,8.346,1.732,13.858,3.437
20170110,TCFC2H_F,0.221,0.063,0.293,0.0598,387.0,100.0,8.701,2.48,11.535,2.3543
20170110,SKEC2H_F,0.193,0.044,0.325,0.0738,253.0,100.0,7.598,1.732,12.795,2.9055
20170110,BSWC2L_F,0.172,0.051,0.265,0.0358,341.0,100.0,6.772,2.008,10.433,1.4094
20170110,NAVC2H_F,0.398,0.164,0.603,0.0891,431.0,100.0,15.669,6.457,23.74,3.5079
20170110,ENMC2H_F,0.346,0.0,0.637,0.1013,2054.0,99.8,13.622,0.0,25.079,3.9882
20170110,TRAC2H_F,0.267,0.082,0.349,0.0644,559.0,100.0,10.512,3.228,13.74,2.5354
20170110,TPIC2L_F,0.25,0.0,0.345,0.0686,542.0,99.1,9.843,0.0,13.583,2.7008
20170110,DRRC2H_F,0.359,0.108,0.468,0.0553,463.0,100.0,14.134,4.252,18.425,2.1772
20170110,SJAC2H_F,0.19,0.063,0.263,0.0543,265.0,100.0,7.48,2.48,10.354,2.1378
20170110,DIRC2L_F,0.165,0.0,0.262,0.0509,262.0,95.8,6.496,0.0,10.315,2.0039
20170110,WFLC2H_F,0.214,0.06,0.318,0.0623,392.0,100.0,8.425,2.362,12.52,2.4528
20170110,CRCC2H_F,0.118,0.038,0.258,0.044,1480.0,100.0,4.646,1.496,10.157,1.7323
20170110,FPTC2H_F,0.258,0.071,0.352,0.0668,586.0,100.0,10.157,2.795,13.858,2.6299
20170110,LPHC2H_F,0.329,0.138,0.55,0.1026,149.0,100.0,12.953,5.433,21.654,4.0394
20170110,APNC2H_F,0.257,0.069,0.361,0.0709,465.0,100.0,10.118,2.717,14.213,2.7913
20170110,LEMC2H_F,0.315,0.126,0.456,0.0844,298.0,100.0,12.402,4.961,17.953,3.3228
20170110,CSSC2H_F,0.241,0.074,0.334,0.0775,163.0,100.0,9.488,2.913,13.15,3.0512
20170110,LFGC2H_F,0.171,0.025,0.311,0.0751,1629.0,100.0,6.732,0.984,12.244,2.9567
20170110,TOMC2L_F,0.174,0.07,0.356,0.0711,3172.0,100.0,6.85,2.756,14.016,2.7992
20170110,RURC2L_F,0.23,0.108,0.347,0.0559,395.0,100.0,9.055,4.252,13.661,2.2008
20170110,VCRC2H_F,0.304,0.0,0.449,0.0759,1102.0,99.5,11.969,0.0,17.677,2.9882
20170110,PSBC2H_F,0.181,0.024,0.314,0.0631,424.0,100.0,7.126,0.945,12.362,2.4843
20170110,BMDC2L_F,0.166,0.0,0.474,0.0922,4352.0,99.6,6.535,0.0,18.661,3.6299
20170110,WORC2H_F,0.189,0.038,0.406,0.0771,1229.0,100.0,7.441,1.496,15.984,3.0354
20170110,FISC2H_F,0.435,0.239,0.648,0.0852,115.0,100.0,17.126,9.409,25.512,3.3543
20170110,DCKC2H_F,0.097,0.004,0.248,0.0607,431.0,100.0,3.819,0.157,9.764,2.3898
20170110,MPSC2L_F,0.199,0.046,0.421,0.0643,957.0,100.0,7.835,1.811,16.575,2.5315
20170110,CLSC2L_F,0.17,0.036,0.39,0.0625,1121.0,100.0,6.693,1.417,15.354,2.4606
20170110,SMPC2H_F,0.182,0.002,0.409,0.0998,1362.0,100.0,7.165,0.079,16.102,3.9291
20170110,PSPC2H_F,0.324,0.075,0.639,0.1105,1310.0,100.0,12.756,2.953,25.157,4.3504
20170110,LCCC2H_F,0.156,0.02,0.43,0.0937,285.0,100.0,6.142,0.787,16.929,3.689
20170110,RCYC2H_F,0.318,0.1,0.646,0.088,728.0,100.0,12.52,3.937,25.433,3.4646
20170110,UCRC2H_F,0.159,0.004,0.338,0.0958,603.0,100.0,6.26,0.157,13.307,3.7717
20170110,LSRC2H_F,0.329,0.087,0.534,0.0652,1052.0,100.0,12.953,3.425,21.024,2.5669
20170110,WETC2H_F,0.191,0.095,0.313,0.0358,292.0,100.0,7.52,3.74,12.323,1.4094
20170110,RBSC2L_F,0.05,0.0,0.176,0.0303,121.0,99.2,1.969,0.0,6.929,1.1929
20170110,SLFC2H_F,0.288,0.05,0.436,0.0806,628.0,100.0,11.339,1.969,17.165,3.1732
20170110,DRGC2H_F,0.264,0.0,0.552,0.1022,3096.0,99.5,10.394,0.0,21.732,4.0236
20170110,PRSC2H_F,0.216,0.109,0.356,0.0452,1089.0,100.0,8.504,4.291,14.016,1.7795
20170110,GPSC2L_F,0.114,0.01,0.326,0.0838,2421.0,100.0,4.488,0.394,12.835,3.2992
20170110,LSDW4L_F,0.211,0.045,0.496,0.0905,3009.0,100.0,8.307,1.772,19.528,3.563
20170110,CGGC2L_F,0.121,0.012,0.678,0.0888,4013.0,100.0,4.764,0.472,26.693,3.4961
20170110,GCOC2L_F,0.175,0.029,0.448,0.114,726.0,100.0,6.89,1.142,17.638,4.4882
20170110,WHIC2L_F,0.022,0.004,0.15,0.0269,1197.0,100.0,0.866,0.157,5.906,1.0591
20170110,LNAC2H_F,0.343,0.154,0.495,0.0924,77.0,100.0,13.504,6.063,19.488,3.6378
20170110,NVRN5L_F,0.01,0.0,0.062,0.0135,3185.0,45.5,0.394,0.0,2.441,0.5315
20170110,SNMC2L_F,0.12,0.0,0.386,0.0821,1930.0,99.4,4.724,0.0,15.197,3.2323
20170110,LILC2L_F,0.048,0.001,0.349,0.0412,13085.0,100.0,1.89,0.039,13.74,1.622
20170110,YDLC2L_F,0.026,0.003,0.071,0.0133,2303.0,100.0,1.024,0.118,2.795,0.5236
20170110,WHBC2L_F,0.032,0.002,0.146,0.0396,6513.0,100.0,1.26,0.079,5.748,1.5591
20170110,ARFN5L_F,0.0,0.0,0.001,0.0,1163.0,0.2,0.0,0.0,0.039,0.0
20170110,WATU1L_F,0.026,0.0,0.168,0.0357,5930.0,98.8,1.024,0.0,6.614,1.4055
20170110,MCEC2H_F,0.006,0.0,0.069,0.0121,1567.0,36.1,0.236,0.0,2.717,0.4764
20170110,DLAC2L_F,0.041,0.0,0.29,0.0491,3063.0,92.9,1.614,0.0,11.417,1.9331
20170110,GJNC2L_F,0.102,0.0,0.389,0.0978,4870.0,99.7,4.016,0.0,15.315,3.8504
20170110,CLRU1R_F,0.03,0.0,0.234,0.0291,6554.0,97.5,1.181,0.0,9.213,1.1457
20170110,ALEC2H_F,0.295,0.108,0.515,0.0872,1261.0,100.0,11.614,4.252,20.276,3.4331
20170110,GUSC2L_F,0.23,0.086,0.428,0.0925,1053.0,100.0,9.055,3.386,16.85,3.6417
20170110,SCCC2H_F,0.296,0.039,0.436,0.0895,190.0,100.0,11.654,1.535,17.165,3.5236
20170110,DELC2L_F,0.123,0.0,0.415,0.1044,4773.0,98.7,4.843,0.0,16.339,4.1102
20170110,DOLC2L_F,0.265,0.0,0.534,0.1155,1748.0,99.9,10.433,0.0,21.024,4.5472
20170110,JESU1L_F,0.024,0.0,0.109,0.0239,10682.0,100.0,0.945,0.0,4.291,0.9409
20170110,MPHC2L_F,0.091,0.0,0.239,0.0323,1019.0,99.4,3.583,0.0,9.409,1.2717
20170110,DBDC2L_F,0.025,0.0,0.328,0.0505,5902.0,48.9,0.984,0.0,12.913,1.9882
20170110,GWSC2L_F,0.169,0.024,0.461,0.1054,4184.0,100.0,6.654,0.945,18.15,4.1496
20170110,WRMC2H_F,0.233,0.006,0.519,0.1482,3297.0,100.0,9.173,0.236,20.433,5.8346
20170110,RERC2H_F,0.239,0.072,0.308,0.0357,316.0,100.0,9.409,2.835,12.126,1.4055
20170110,GMRC2L_F,0.175,0.0,0.308,0.0739,1140.0,99.6,6.89,0.0,12.126,2.9094
20170110,SOMC2L_F,0.296,0.079,0.461,0.0774,1220.0,100.0,11.654,3.11,18.15,3.0472
20170110,ALTC2L_F,0.254,0.1,0.347,0.0536,988.0,100.0,10.0,3.937,13.661,2.1102
20170110,CLOC2L_F,0.106,0.005,0.281,0.0691,780.0,100.0,4.173,0.197,11.063,2.7205
20170110,CGYC2L_F,0.051,0.023,0.312,0.0463,730.0,100.0,2.008,0.906,12.283,1.8228
20170110,CCUC2R_F,0.053,0.004,0.311,0.0362,5448.0,100.0,2.087,0.157,12.244,1.4252
20170110,CAWC2L_F,0.14,0.078,0.255,0.0283,162.0,100.0,5.512,3.071,10.039,1.1142
20170110,RCAC2H_F,0.13,0.012,0.228,0.0442,314.0,100.0,5.118,0.472,8.976,1.7402
20170110,EGLC2L_F,0.117,0.003,0.475,0.1177,3656.0,100.0,4.606,0.118,18.701,4.6339
20170110,WFDC2L_F,0.119,0.0,0.29,0.0718,603.0,99.5,4.685,0.0,11.417,2.8268
20170110,KRMC2L_F,0.133,0.004,0.413,0.1009,1993.0,100.0,5.236,0.157,16.26,3.9724
20170110,SMUC2L_F,0.052,0.0,0.386,0.0806,3260.0,64.6,2.047,0.0,15.197,3.1732
20170110,DOLU1L_F,0.067,0.0,0.32,0.0852,4108.0,83.2,2.638,0.0,12.598,3.3543
20170110,STMC2L_F,0.198,0.0,0.469,0.0798,1285.0,99.8,7.795,0.0,18.465,3.1417
20170110,MBLC2L_F,0.084,0.007,0.494,0.0968,5463.0,100.0,3.307,0.276,19.449,3.811
20170110,HMAC2H_F,0.3,0.134,0.358,0.0555,31.0,100.0,11.811,5.276,14.094,2.185
20170110,HMSC2L_F,0.262,0.098,0.346,0.0799,128.0,100.0,10.315,3.858,13.622,3.1457
20170110,RRGC2H_F,0.099,0.019,0.216,0.0402,617.0,100.0,3.898,0.748,8.504,1.5827
20170110,CAMC2L_F,0.108,0.001,0.493,0.0799,7753.0,100.0,4.252,0.039,19.409,3.1457
20170110,VEGC2H_F,0.267,0.0,0.39,0.062,110.0,99.1,10.512,0.0,15.354,2.4409
20170110,PCCC2L_F,0.171,0.0,0.403,0.1065,2507.0,100.0,6.732,0.0,15.866,4.1929
20170110,GRVC2H_F,0.23,0.077,0.331,0.057,340.0,100.0,9.055,3.031,13.031,2.2441
20170110,EALC2L_F,0.232,0.053,0.329,0.0537,762.0,100.0,9.134,2.087,12.953,2.1142
20170110,SJCC2L_F,0.077,0.0,0.529,0.0765,3481.0,98.6,3.031,0.0,20.827,3.0118
20170110,PIDC2H_F,0.163,0.0,0.4,0.0958,2832.0,99.9,6.417,0.0,15.748,3.7717
20170110,LOSC2L_F,0.068,0.0,0.344,0.0637,1355.0,97.6,2.677,0.0,13.543,2.5079
20170110,CDRC2L_F,0.035,0.0,0.226,0.0432,1124.0,86.4,1.378,0.0,8.898,1.7008
20170110,LPFN5L_F,0.0,0.0,0.03,0.0028,1164.0,4.0,0.0,0.0,1.181,0.1102
20170110,LPSC2L_F,0.049,0.0,0.339,0.0602,1213.0,71.7,1.929,0.0,13.346,2.3701
20170110,MRTC2L_F,0.01,0.0,0.159,0.0229,1874.0,32.6,0.394,0.0,6.26,0.9016
20170110,SJFC2L_F,0.002,0.0,0.16,0.0126,5320.0,2.5,0.079,0.0,6.299,0.4961
20170110,BFFU1L_F,0.006,0.0,0.196,0.0168,19567.0,46.3,0.236,0.0,7.717,0.6614
20170110,YASC2H_F,0.145,0.027,0.421,0.0963,1175.0,100.0,5.709,1.063,16.575,3.7913
20170110,SCHC2R_F,0.128,0.076,0.178,0.0235,116.0,100.0,5.039,2.992,7.008,0.9252
20170110,RBPC2H_F,0.41,0.18,0.596,0.0813,305.0,100.0,16.142,7.087,23.465,3.2008
20170110,HTSC2L_F,0.16,0.085,0.297,0.0563,187.0,100.0,6.299,3.346,11.693,2.2165
20170110,MNRC2H_F,0.228,0.022,0.489,0.1165,443.0,100.0,8.976,0.866,19.252,4.5866
20170110,BUEC2H_F,0.164,0.058,0.239,0.0537,178.0,100.0,6.457,2.283,9.409,2.1142
20170110,ELHC2H_F,0.264,0.063,0.395,0.0838,804.0,100.0,10.394,2.48,15.551,3.2992
20170110,DGOC2R_F,0.112,0.0,0.447,0.0884,375.0,99.7,4.409,0.0,17.598,3.4803
20170110,GEPC2R_F,0.099,0.056,0.145,0.0225,20.0,100.0,3.898,2.205,5.709,0.8858
20170110,FRASER-U,0.244,0.049,0.364,0.0615,231.0,100.0,9.606,1.929,14.331,2.4213
20170110,FRASER-L,0.163,0.027,0.326,0.053,656.0,100.0,6.417,1.063,12.835,2.0866
20170110,FRASER-DW,0.249,0.048,0.369,0.0669,439.0,100.0,9.803,1.89,14.528,2.6339
20170110,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20170110,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20170110,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170110,3202,0.005,0.0,0.022,0.0058,570.0,54.0,0.197,0.0,0.866,0.2283
20170110,3203,0.001,0.0,0.026,0.0038,425.0,16.0,0.039,0.0,1.024,0.1496
20170110,3204,0.006,0.0,0.052,0.0105,185.0,45.9,0.236,0.0,2.047,0.4134
20170110,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170110,3205,0.001,0.0,0.015,0.0019,162.0,14.8,0.039,0.0,0.591,0.0748
20170110,3130,0.119,0.013,0.311,0.0723,1457.0,100.0,4.685,0.512,12.244,2.8465
20170110,3101,0.149,0.016,0.377,0.079,2646.0,100.0,5.866,0.63,14.843,3.1102
20170110,3175,0.313,0.105,0.747,0.1068,2852.0,100.0,12.323,4.134,29.409,4.2047
20170110,3176,0.179,0.063,0.358,0.081,781.0,100.0,7.047,2.48,14.094,3.189
20170110,3177,0.222,0.0,0.516,0.1106,2195.0,100.0,8.74,0.0,20.315,4.3543
20170110,3178,0.185,0.044,0.421,0.0858,1277.0,100.0,7.283,1.732,16.575,3.378
20170110,3187,0.23,0.094,0.325,0.0565,462.0,100.0,9.055,3.701,12.795,2.2244
20170110,3225,0.01,0.0,0.046,0.0087,506.0,84.4,0.394,0.0,1.811,0.3425
20170110,3265,0.001,0.0,0.007,0.0016,18.0,16.7,0.039,0.0,0.276,0.063
20170110,3222,0.008,0.0,0.04,0.008,698.0,70.6,0.315,0.0,1.575,0.315
20170110,3269,0.0,0.0,0.002,0.0005,44.0,11.4,0.0,0.0,0.079,0.0197
20170110,3201,0.0,0.0,0.019,0.0017,819.0,6.2,0.0,0.0,0.748,0.0669
20170110,3228,0.049,0.0,0.173,0.0428,954.0,93.9,1.929,0.0,6.811,1.685
20170110,3227,0.016,0.0,0.045,0.0112,463.0,96.3,0.63,0.0,1.772,0.4409
20170110,3264,0.002,0.0,0.014,0.0032,64.0,29.7,0.079,0.0,0.551,0.126
20170110,3226,0.068,0.0,0.315,0.071,1625.0,95.8,2.677,0.0,12.402,2.7953
20170110,3284,0.01,0.0,0.272,0.0365,927.0,17.0,0.394,0.0,10.709,1.437
20170110,3232,0.139,0.0,0.367,0.1037,444.0,95.3,5.472,0.0,14.449,4.0827
20170110,3283,0.004,0.0,0.29,0.0257,1484.0,7.6,0.157,0.0,11.417,1.0118
20170110,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20170110,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20170110,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20170110,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20170110,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20170110,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20170110,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20170110,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20170110,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20170110,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20170110,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170110,552,0.001,0.0,0.014,0.0025,4870.0,29.5,0.039,0.0,0.551,0.0984
20170110,553,0.0,0.0,0.004,0.0003,3048.0,1.8,0.0,0.0,0.157,0.0118
20170110,554,0.001,0.0,0.011,0.002,4877.0,28.7,0.039,0.0,0.433,0.0787
20170110,555,0.003,0.0,0.011,0.0028,3986.0,59.0,0.118,0.0,0.433,0.1102
20170110,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20170110,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20170110,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20170110,551,0.0,0.0,0.008,0.0009,5464.0,6.5,0.0,0.0,0.315,0.0354
20170110,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20170110,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20170110,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20170110,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20170110,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20170110,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20170110,3235,0.001,0.0,0.063,0.0044,2620.0,4.6,0.039,0.0,2.48,0.1732
20170110,3214,0.0,0.0,0.018,0.0007,2857.0,1.2,0.0,0.0,0.709,0.0276
20170110,3240,0.003,0.0,0.133,0.0113,2007.0,16.3,0.118,0.0,5.236,0.4449
20170110,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20170110,3215,0.0,0.0,0.011,0.0004,1757.0,0.2,0.0,0.0,0.433,0.0157
20170110,3292,0.001,0.0,0.008,0.0014,944.0,17.8,0.039,0.0,0.315,0.0551
20170110,3271,0.0,0.0,0.007,0.0012,1186.0,8.7,0.0,0.0,0.276,0.0472
20170110,3272,0.003,0.0,0.012,0.0038,1651.0,45.5,0.118,0.0,0.472,0.1496
20170110,3295,0.001,0.0,0.018,0.0023,3214.0,18.5,0.039,0.0,0.709,0.0906
20170110,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20170110,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20170110,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20170110,3280,0.0,0.0,0.004,0.0003,4480.0,2.4,0.0,0.0,0.157,0.0118
20170110,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20170110,3293,0.0,0.0,0.009,0.0009,4703.0,5.0,0.0,0.0,0.354,0.0354
