Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160316,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160316,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160316,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160316,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160316,HMCC2,0.159,0.024,0.293,0.0884,113.0,100.0,6.26,0.945,11.535,3.4803
20160316,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160316,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160316,FNEC2,0.001,0.0,0.071,0.0051,1236.0,1.5,0.039,0.0,2.795,0.2008
20160316,PDLC2,0.015,0.0,0.419,0.0589,3579.0,9.5,0.591,0.0,16.496,2.3189
20160316,CCAC2,0.142,0.009,0.377,0.0987,303.0,100.0,5.591,0.354,14.843,3.8858
20160316,CBAC2,0.139,0.007,0.271,0.0788,317.0,100.0,5.472,0.276,10.669,3.1024
20160316,HMZC2L,0.011,0.0,0.301,0.0441,208.0,9.1,0.433,0.0,11.85,1.7362
20160316,FCAC2,0.001,0.0,0.099,0.0075,1900.0,3.1,0.039,0.0,3.898,0.2953
20160316,PRTC2,0.0,0.0,0.119,0.0049,1906.0,1.6,0.0,0.0,4.685,0.1929
20160316,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160316,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160316,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160316,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160316,HMZC2U,0.211,0.0,0.37,0.115,136.0,94.1,8.307,0.0,14.567,4.5276
20160316,SALC2,0.007,0.0,0.173,0.028,529.0,31.8,0.276,0.0,6.811,1.1024
20160316,ARNC2,0.009,0.0,0.185,0.0306,968.0,67.8,0.354,0.0,7.283,1.2047
20160316,WSVC2,0.099,0.0,0.495,0.134,1150.0,76.3,3.898,0.0,19.488,5.2756
20160316,CSNC2L,0.005,0.0,0.128,0.0166,428.0,11.9,0.197,0.0,5.039,0.6535
20160316,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160316,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160316,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160316,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160316,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160316,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160316,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160316,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160316,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160316,CLVC2U,0.242,0.0,0.365,0.0841,64.0,95.3,9.528,0.0,14.37,3.311
20160316,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160316,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160316,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160316,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160316,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160316,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160316,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160316,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160316,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160316,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160316,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160316,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160316,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160316,TQLC2,0.247,0.0,0.374,0.0776,125.0,96.8,9.724,0.0,14.724,3.0551
20160316,LEDC2,0.241,0.02,0.449,0.0988,449.0,100.0,9.488,0.787,17.677,3.8898
20160316,TINC2,0.183,0.017,0.377,0.1046,318.0,100.0,7.205,0.669,14.843,4.1181
20160316,ABEC2,0.133,0.014,0.314,0.0938,366.0,100.0,5.236,0.551,12.362,3.6929
20160316,TLRC2,0.084,0.0,0.259,0.077,135.0,94.8,3.307,0.0,10.197,3.0315
20160316,ARGC2,0.076,0.009,0.261,0.0703,403.0,100.0,2.992,0.354,10.276,2.7677
20160316,BTNFDRLO,0.001,0.0,0.004,0.0007,89.0,57.3,0.039,0.0,0.157,0.0276
20160316,BTNFDRM,0.073,0.0,0.335,0.0764,196.0,99.5,2.874,0.0,13.189,3.0079
20160316,BTNFDRUP,0.233,0.06,0.335,0.0624,84.0,100.0,9.173,2.362,13.189,2.4567
20160316,BTCANYLO,0.001,0.0,0.005,0.0008,249.0,39.4,0.039,0.0,0.197,0.0315
20160316,BTCANYUP,0.025,0.0,0.234,0.0467,118.0,83.9,0.984,0.0,9.213,1.8386
20160316,BTABESLO,0.003,0.002,0.009,0.0013,33.0,100.0,0.118,0.079,0.354,0.0512
20160316,BTABESM,0.181,0.003,0.536,0.1537,278.0,100.0,7.126,0.118,21.102,6.0512
20160316,BTABESUP,0.262,0.052,0.472,0.13,289.0,100.0,10.315,2.047,18.583,5.1181
20160316,TCFC2H_F,0.294,0.046,0.444,0.0984,387.0,100.0,11.575,1.811,17.48,3.874
20160316,SKEC2H_F,0.258,0.042,0.431,0.1191,253.0,100.0,10.157,1.654,16.969,4.689
20160316,BSWC2L_F,0.238,0.042,0.437,0.0953,341.0,100.0,9.37,1.654,17.205,3.752
20160316,NAVC2H_F,0.328,0.0,0.697,0.1947,431.0,89.1,12.913,0.0,27.441,7.6654
20160316,ENMC2H_F,0.43,0.0,0.894,0.1705,2054.0,99.8,16.929,0.0,35.197,6.7126
20160316,TRAC2H_F,0.223,0.016,0.433,0.1156,559.0,100.0,8.78,0.63,17.047,4.5512
20160316,TPIC2L_F,0.2,0.0,0.365,0.0859,542.0,99.1,7.874,0.0,14.37,3.3819
20160316,DRRC2H_F,0.374,0.058,0.589,0.1083,463.0,100.0,14.724,2.283,23.189,4.2638
20160316,SJAC2H_F,0.256,0.026,0.411,0.0992,265.0,100.0,10.079,1.024,16.181,3.9055
20160316,DIRC2L_F,0.21,0.0,0.428,0.1145,262.0,95.8,8.268,0.0,16.85,4.5079
20160316,WFLC2H_F,0.3,0.044,0.496,0.1216,392.0,100.0,11.811,1.732,19.528,4.7874
20160316,CRCC2H_F,0.141,0.002,0.506,0.1254,1480.0,100.0,5.551,0.079,19.921,4.937
20160316,FPTC2H_F,0.264,0.025,0.479,0.1107,586.0,100.0,10.394,0.984,18.858,4.3583
20160316,LPHC2H_F,0.32,0.0,0.572,0.187,149.0,87.2,12.598,0.0,22.52,7.3622
20160316,APNC2H_F,0.281,0.022,0.454,0.1136,465.0,100.0,11.063,0.866,17.874,4.4724
20160316,LEMC2H_F,0.305,0.0,0.535,0.1246,298.0,99.0,12.008,0.0,21.063,4.9055
20160316,CSSC2H_F,0.266,0.014,0.427,0.1163,163.0,100.0,10.472,0.551,16.811,4.5787
20160316,LFGC2H_F,0.192,0.0,0.488,0.1251,1629.0,98.2,7.559,0.0,19.213,4.9252
20160316,TOMC2L_F,0.128,0.002,0.424,0.1032,3172.0,100.0,5.039,0.079,16.693,4.063
20160316,RURC2L_F,0.259,0.008,0.433,0.1087,395.0,100.0,10.197,0.315,17.047,4.2795
20160316,VCRC2H_F,0.235,0.0,0.561,0.1613,1102.0,86.4,9.252,0.0,22.087,6.3504
20160316,PSBC2H_F,0.22,0.005,0.399,0.112,424.0,100.0,8.661,0.197,15.709,4.4094
20160316,BMDC2L_F,0.132,0.0,0.389,0.1049,4352.0,99.1,5.197,0.0,15.315,4.1299
20160316,WORC2H_F,0.256,0.009,0.664,0.1559,1229.0,100.0,10.079,0.354,26.142,6.1378
20160316,FISC2H_F,0.644,0.304,0.99,0.1598,115.0,100.0,25.354,11.969,38.976,6.2913
20160316,DCKC2H_F,0.102,0.0,0.517,0.1428,431.0,54.8,4.016,0.0,20.354,5.622
20160316,MPSC2L_F,0.199,0.0,0.393,0.0816,957.0,98.9,7.835,0.0,15.472,3.2126
20160316,CLSC2L_F,0.173,0.0,0.389,0.1073,1121.0,86.0,6.811,0.0,15.315,4.2244
20160316,SMPC2H_F,0.23,0.0,0.58,0.1566,1362.0,93.3,9.055,0.0,22.835,6.1654
20160316,PSPC2H_F,0.327,0.0,0.776,0.2368,1310.0,80.8,12.874,0.0,30.551,9.3228
20160316,LCCC2H_F,0.204,0.0,0.562,0.2034,285.0,57.5,8.031,0.0,22.126,8.0079
20160316,RCYC2H_F,0.271,0.002,0.575,0.1201,728.0,100.0,10.669,0.079,22.638,4.7283
20160316,UCRC2H_F,0.202,0.0,0.724,0.1742,603.0,72.5,7.953,0.0,28.504,6.8583
20160316,LSRC2H_F,0.429,0.013,0.636,0.1059,1052.0,100.0,16.89,0.512,25.039,4.1693
20160316,WETC2H_F,0.21,0.008,0.403,0.0884,292.0,100.0,8.268,0.315,15.866,3.4803
20160316,RBSC2L_F,0.019,0.0,0.307,0.061,121.0,12.4,0.748,0.0,12.087,2.4016
20160316,SLFC2H_F,0.293,0.0,0.541,0.1291,628.0,96.8,11.535,0.0,21.299,5.0827
20160316,DRGC2H_F,0.24,0.0,0.625,0.1722,3096.0,85.8,9.449,0.0,24.606,6.7795
20160316,PRSC2H_F,0.173,0.0,0.412,0.1014,1089.0,98.5,6.811,0.0,16.22,3.9921
20160316,GPSC2L_F,0.115,0.001,0.446,0.1264,2421.0,100.0,4.528,0.039,17.559,4.9764
20160316,LSDW4L_F,0.202,0.0,0.603,0.1622,3009.0,82.7,7.953,0.0,23.74,6.3858
20160316,CGGC2L_F,0.122,0.0,0.967,0.1398,4013.0,99.8,4.803,0.0,38.071,5.5039
20160316,GCOC2L_F,0.149,0.002,0.503,0.1565,726.0,100.0,5.866,0.079,19.803,6.1614
20160316,WHIC2L_F,0.01,0.0,0.246,0.0322,1197.0,99.3,0.394,0.0,9.685,1.2677
20160316,LNAC2H_F,0.303,0.0,0.547,0.1563,77.0,90.9,11.929,0.0,21.535,6.1535
20160316,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160316,SNMC2L_F,0.128,0.0,0.606,0.1693,1930.0,52.1,5.039,0.0,23.858,6.6654
20160316,LILC2L_F,0.006,0.0,0.371,0.0345,13085.0,9.1,0.236,0.0,14.606,1.3583
20160316,YDLC2L_F,0.001,0.0,0.002,0.0005,2303.0,58.8,0.039,0.0,0.079,0.0197
20160316,WHBC2L_F,0.007,0.0,0.247,0.0178,6513.0,47.2,0.276,0.0,9.724,0.7008
20160316,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160316,WATU1L_F,0.004,0.0,0.244,0.021,5930.0,6.6,0.157,0.0,9.606,0.8268
20160316,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160316,DLAC2L_F,0.041,0.0,0.525,0.1086,3063.0,17.9,1.614,0.0,20.669,4.2756
20160316,GJNC2L_F,0.079,0.0,0.615,0.1524,4870.0,35.2,3.11,0.0,24.213,6.0
20160316,CLRU1R_F,0.003,0.0,0.421,0.0252,6554.0,4.4,0.118,0.0,16.575,0.9921
20160316,ALEC2H_F,0.231,0.007,0.492,0.1173,1261.0,100.0,9.094,0.276,19.37,4.6181
20160316,GUSC2L_F,0.143,0.002,0.356,0.1038,1053.0,100.0,5.63,0.079,14.016,4.0866
20160316,SCCC2H_F,0.364,0.0,0.683,0.1749,190.0,94.2,14.331,0.0,26.89,6.8858
20160316,DELC2L_F,0.073,0.0,0.553,0.1167,4773.0,42.2,2.874,0.0,21.772,4.5945
20160316,DOLC2L_F,0.311,0.0,0.725,0.1689,1748.0,89.8,12.244,0.0,28.543,6.6496
20160316,JESU1L_F,0.001,0.0,0.115,0.0041,10682.0,20.7,0.039,0.0,4.528,0.1614
20160316,MPHC2L_F,0.062,0.0,0.457,0.1107,1019.0,35.9,2.441,0.0,17.992,4.3583
20160316,DBDC2L_F,0.021,0.0,0.519,0.0807,5902.0,10.4,0.827,0.0,20.433,3.1772
20160316,GWSC2L_F,0.149,0.0,0.474,0.1311,4184.0,99.9,5.866,0.0,18.661,5.1614
20160316,WRMC2H_F,0.309,0.002,0.737,0.2072,3297.0,100.0,12.165,0.079,29.016,8.1575
20160316,RERC2H_F,0.304,0.065,0.43,0.0701,316.0,100.0,11.969,2.559,16.929,2.7598
20160316,GMRC2L_F,0.205,0.0,0.424,0.1165,1140.0,99.6,8.071,0.0,16.693,4.5866
20160316,SOMC2L_F,0.19,0.0,0.392,0.1037,1220.0,95.2,7.48,0.0,15.433,4.0827
20160316,ALTC2L_F,0.192,0.006,0.411,0.0786,988.0,100.0,7.559,0.236,16.181,3.0945
20160316,CLOC2L_F,0.132,0.0,0.418,0.1368,780.0,58.7,5.197,0.0,16.457,5.3858
20160316,CGYC2L_F,0.012,0.0,0.385,0.0549,730.0,9.2,0.472,0.0,15.157,2.1614
20160316,CCUC2R_F,0.004,0.0,0.406,0.0229,5448.0,5.6,0.157,0.0,15.984,0.9016
20160316,CAWC2L_F,0.093,0.012,0.299,0.0796,162.0,100.0,3.661,0.472,11.772,3.1339
20160316,RCAC2H_F,0.224,0.006,0.45,0.0807,314.0,100.0,8.819,0.236,17.717,3.1772
20160316,EGLC2L_F,0.145,0.001,0.625,0.1509,3656.0,100.0,5.709,0.039,24.606,5.9409
20160316,WFDC2L_F,0.171,0.0,0.434,0.1007,603.0,99.5,6.732,0.0,17.087,3.9646
20160316,KRMC2L_F,0.165,0.007,0.526,0.1231,1993.0,100.0,6.496,0.276,20.709,4.8465
20160316,SMUC2L_F,0.04,0.0,0.586,0.1181,3260.0,18.4,1.575,0.0,23.071,4.6496
20160316,DOLU1L_F,0.077,0.0,0.561,0.1458,4108.0,28.0,3.031,0.0,22.087,5.7402
20160316,STMC2L_F,0.348,0.0,1.006,0.1424,1285.0,99.8,13.701,0.0,39.606,5.6063
20160316,MBLC2L_F,0.087,0.0,0.749,0.153,5463.0,97.0,3.425,0.0,29.488,6.0236
20160316,HMAC2H_F,0.301,0.077,0.415,0.0797,31.0,100.0,11.85,3.031,16.339,3.1378
20160316,HMSC2L_F,0.241,0.055,0.383,0.1013,128.0,100.0,9.488,2.165,15.079,3.9882
20160316,RRGC2H_F,0.118,0.002,0.355,0.0923,617.0,100.0,4.646,0.079,13.976,3.6339
20160316,CAMC2L_F,0.065,0.0,0.687,0.1261,7753.0,77.5,2.559,0.0,27.047,4.9646
20160316,VEGC2H_F,0.289,0.0,0.453,0.1309,110.0,99.1,11.378,0.0,17.835,5.1535
20160316,PCCC2L_F,0.155,0.0,0.59,0.1615,2507.0,85.4,6.102,0.0,23.228,6.3583
20160316,GRVC2H_F,0.273,0.015,0.421,0.1098,340.0,100.0,10.748,0.591,16.575,4.3228
20160316,EALC2L_F,0.281,0.007,0.498,0.1014,762.0,100.0,11.063,0.276,19.606,3.9921
20160316,SJCC2L_F,0.018,0.0,0.684,0.075,3481.0,10.9,0.709,0.0,26.929,2.9528
20160316,PIDC2H_F,0.146,0.0,0.631,0.1773,2832.0,52.1,5.748,0.0,24.843,6.9803
20160316,LOSC2L_F,0.02,0.0,0.388,0.0678,1355.0,11.5,0.787,0.0,15.276,2.6693
20160316,CDRC2L_F,0.016,0.0,0.448,0.0668,1124.0,7.7,0.63,0.0,17.638,2.6299
20160316,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160316,LPSC2L_F,0.011,0.0,0.446,0.0571,1213.0,5.4,0.433,0.0,17.559,2.248
20160316,MRTC2L_F,0.0,0.0,0.146,0.0037,1874.0,0.3,0.0,0.0,5.748,0.1457
20160316,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160316,BFFU1L_F,0.003,0.0,0.484,0.029,19567.0,1.4,0.118,0.0,19.055,1.1417
20160316,YASC2H_F,0.248,0.006,0.602,0.1186,1175.0,100.0,9.764,0.236,23.701,4.6693
20160316,SCHC2R_F,0.266,0.15,0.363,0.0501,116.0,100.0,10.472,5.906,14.291,1.9724
20160316,RBPC2H_F,0.389,0.0,0.727,0.1834,305.0,94.8,15.315,0.0,28.622,7.2205
20160316,HTSC2L_F,0.15,0.01,0.34,0.1094,187.0,100.0,5.906,0.394,13.386,4.3071
20160316,MNRC2H_F,0.194,0.0,0.514,0.1779,443.0,64.6,7.638,0.0,20.236,7.0039
20160316,BUEC2H_F,0.211,0.025,0.432,0.1168,178.0,100.0,8.307,0.984,17.008,4.5984
20160316,ELHC2H_F,0.271,0.005,0.534,0.1613,804.0,100.0,10.669,0.197,21.024,6.3504
20160316,DGOC2R_F,0.073,0.0,0.572,0.1514,375.0,23.5,2.874,0.0,22.52,5.9606
20160316,GEPC2R_F,0.048,0.0,0.14,0.0428,20.0,70.0,1.89,0.0,5.512,1.685
20160316,FRASER-U,0.312,0.056,0.587,0.1,231.0,100.0,12.283,2.205,23.11,3.937
20160316,FRASER-L,0.205,0.013,0.383,0.0824,656.0,100.0,8.071,0.512,15.079,3.2441
20160316,FRASER-DW,0.317,0.05,0.559,0.1125,439.0,100.0,12.48,1.969,22.008,4.4291
20160316,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160316,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160316,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160316,3202,0.004,0.0,0.076,0.0108,570.0,30.4,0.157,0.0,2.992,0.4252
20160316,3203,0.003,0.0,0.103,0.0123,425.0,22.4,0.118,0.0,4.055,0.4843
20160316,3204,0.032,0.002,0.187,0.0353,185.0,100.0,1.26,0.079,7.362,1.3898
20160316,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160316,3205,0.002,0.0,0.064,0.0077,162.0,27.8,0.079,0.0,2.52,0.3031
20160316,3130,0.138,0.0,0.433,0.1314,1457.0,99.9,5.433,0.0,17.047,5.1732
20160316,3101,0.144,0.006,0.457,0.1281,2646.0,100.0,5.669,0.236,17.992,5.0433
20160316,3175,0.314,0.009,1.073,0.2357,2852.0,100.0,12.362,0.354,42.244,9.2795
20160316,3176,0.235,0.011,0.467,0.1097,781.0,100.0,9.252,0.433,18.386,4.3189
20160316,3177,0.212,0.0,0.874,0.2081,2195.0,82.8,8.346,0.0,34.409,8.1929
20160316,3178,0.252,0.0,0.698,0.1342,1277.0,99.9,9.921,0.0,27.48,5.2835
20160316,3187,0.252,0.019,0.435,0.1128,462.0,100.0,9.921,0.748,17.126,4.4409
20160316,3225,0.001,0.0,0.033,0.0021,506.0,33.4,0.039,0.0,1.299,0.0827
20160316,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160316,3222,0.001,0.0,0.069,0.0063,698.0,12.2,0.039,0.0,2.717,0.248
20160316,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160316,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160316,3228,0.036,0.0,0.216,0.0512,954.0,99.7,1.417,0.0,8.504,2.0157
20160316,3227,0.001,0.0,0.011,0.0007,463.0,73.0,0.039,0.0,0.433,0.0276
20160316,3264,0.001,0.0,0.001,0.0002,64.0,95.3,0.039,0.0,0.039,0.0079
20160316,3226,0.067,0.0,0.617,0.1126,1625.0,95.6,2.638,0.0,24.291,4.4331
20160316,3284,0.009,0.0,0.476,0.0467,927.0,18.2,0.354,0.0,18.74,1.8386
20160316,3232,0.142,0.0,0.528,0.1548,444.0,95.5,5.591,0.0,20.787,6.0945
20160316,3283,0.003,0.0,0.48,0.0307,1484.0,10.3,0.118,0.0,18.898,1.2087
20160316,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160316,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160316,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160316,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160316,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160316,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160316,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160316,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160316,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160316,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160316,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160316,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160316,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160316,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160316,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160316,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160316,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160316,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160316,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160316,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160316,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160316,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160316,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160316,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160316,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160316,3235,0.001,0.0,0.282,0.0095,2620.0,0.8,0.039,0.0,11.102,0.374
20160316,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160316,3240,0.002,0.0,0.226,0.0141,2007.0,14.8,0.079,0.0,8.898,0.5551
20160316,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160316,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160316,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160316,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160316,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160316,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160316,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160316,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160316,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160316,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160316,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160316,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160316,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
