Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150513,CCAC2,0.311,0.0,0.629,0.1754,303.0,90.8,12.244,0.0,24.764,6.9055
20150513,CBAC2,0.27,0.0,0.603,0.1713,317.0,88.6,10.63,0.0,23.74,6.7441
20150513,HMZC2L,0.003,0.0,0.317,0.0252,208.0,2.9,0.118,0.0,12.48,0.9921
20150513,FCAC2,0.002,0.0,0.211,0.0165,1900.0,3.5,0.079,0.0,8.307,0.6496
20150513,PRTC2,0.001,0.0,0.261,0.0125,1906.0,4.1,0.039,0.0,10.276,0.4921
20150513,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150513,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150513,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150513,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150513,HMZC2U,0.142,0.0,0.371,0.1189,136.0,77.2,5.591,0.0,14.606,4.6811
20150513,SALC2,0.011,0.0,0.427,0.0581,529.0,5.7,0.433,0.0,16.811,2.2874
20150513,ARNC2,0.017,0.0,0.501,0.068,968.0,10.0,0.669,0.0,19.724,2.6772
20150513,WSVC2,0.085,0.0,0.457,0.1291,1150.0,43.1,3.346,0.0,17.992,5.0827
20150513,CSNC2L,0.003,0.0,0.162,0.0127,428.0,19.9,0.118,0.0,6.378,0.5
20150513,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150513,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150513,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150513,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150513,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150513,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150513,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150513,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150513,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150513,CLVC2U,0.243,0.0,0.489,0.1944,64.0,81.3,9.567,0.0,19.252,7.6535
20150513,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150513,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150513,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150513,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150513,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150513,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150513,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150513,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150513,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150513,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150513,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150513,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150513,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150513,TQLC2,0.378,0.0,0.744,0.213,125.0,93.6,14.882,0.0,29.291,8.3858
20150513,LEDC2,0.291,0.0,0.663,0.2038,449.0,91.5,11.457,0.0,26.102,8.0236
20150513,TINC2,0.309,0.0,0.597,0.1548,318.0,96.2,12.165,0.0,23.504,6.0945
20150513,ABEC2,0.216,0.0,0.679,0.2323,366.0,62.6,8.504,0.0,26.732,9.1457
20150513,TLRC2,0.194,0.0,0.644,0.235,135.0,52.6,7.638,0.0,25.354,9.252
20150513,ARGC2,0.188,0.0,0.695,0.2097,403.0,55.8,7.402,0.0,27.362,8.2559
20150513,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150513,BTNFDRM,0.176,0.0,0.859,0.2413,196.0,69.9,6.929,0.0,33.819,9.5
20150513,BTNFDRUP,0.594,0.29,0.883,0.1326,84.0,100.0,23.386,11.417,34.764,5.2205
20150513,BTCANYLO,0.0,0.0,0.007,0.0004,249.0,0.4,0.0,0.0,0.276,0.0157
20150513,BTCANYUP,0.023,0.0,0.744,0.0987,118.0,25.4,0.906,0.0,29.291,3.8858
20150513,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150513,BTABESM,0.192,0.0,0.882,0.2499,278.0,56.1,7.559,0.0,34.724,9.8386
20150513,BTABESUP,0.504,0.127,0.872,0.1697,289.0,100.0,19.843,5.0,34.331,6.6811
20150513,TCFC2H_F,0.393,0.0,0.868,0.249,387.0,94.1,15.472,0.0,34.173,9.8031
20150513,SKEC2H_F,0.31,0.0,0.577,0.1644,253.0,96.0,12.205,0.0,22.717,6.4724
20150513,BSWC2L_F,0.213,0.0,0.878,0.2359,341.0,73.9,8.386,0.0,34.567,9.2874
20150513,NAVC2H_F,0.093,0.0,0.483,0.1207,431.0,57.8,3.661,0.0,19.016,4.752
20150513,ENMC2H_F,0.152,0.0,0.929,0.2544,2054.0,38.8,5.984,0.0,36.575,10.0157
20150513,TRAC2H_F,0.214,0.0,0.571,0.1595,559.0,87.1,8.425,0.0,22.48,6.2795
20150513,TPIC2L_F,0.252,0.0,0.615,0.1952,542.0,79.0,9.921,0.0,24.213,7.685
20150513,DRRC2H_F,0.376,0.0,0.857,0.2795,463.0,85.5,14.803,0.0,33.74,11.0039
20150513,SJAC2H_F,0.324,0.0,0.712,0.2049,265.0,88.7,12.756,0.0,28.031,8.0669
20150513,DIRC2L_F,0.125,0.0,0.783,0.2069,262.0,42.4,4.921,0.0,30.827,8.1457
20150513,WFLC2H_F,0.32,0.0,0.646,0.2049,392.0,88.5,12.598,0.0,25.433,8.0669
20150513,CRCC2H_F,0.035,0.0,0.394,0.0822,1480.0,23.3,1.378,0.0,15.512,3.2362
20150513,FPTC2H_F,0.346,0.0,1.028,0.2525,586.0,84.0,13.622,0.0,40.472,9.9409
20150513,LPHC2H_F,0.154,0.0,0.793,0.1904,149.0,69.1,6.063,0.0,31.22,7.4961
20150513,APNC2H_F,0.359,0.0,0.795,0.2095,465.0,90.1,14.134,0.0,31.299,8.248
20150513,LEMC2H_F,0.132,0.0,0.478,0.1306,298.0,75.5,5.197,0.0,18.819,5.1417
20150513,CSSC2H_F,0.423,0.0,0.726,0.2339,163.0,90.8,16.654,0.0,28.583,9.2087
20150513,LFGC2H_F,0.162,0.0,0.624,0.1659,1629.0,65.0,6.378,0.0,24.567,6.5315
20150513,TOMC2L_F,0.07,0.0,0.544,0.1152,3172.0,36.1,2.756,0.0,21.417,4.5354
20150513,RURC2L_F,0.263,0.0,0.841,0.2521,395.0,69.1,10.354,0.0,33.11,9.9252
20150513,VCRC2H_F,0.129,0.0,0.499,0.1318,1102.0,70.5,5.079,0.0,19.646,5.189
20150513,PSBC2H_F,0.194,0.0,0.603,0.1947,424.0,69.8,7.638,0.0,23.74,7.6654
20150513,BMDC2L_F,0.037,0.0,0.478,0.0808,4352.0,26.6,1.457,0.0,18.819,3.1811
20150513,WORC2H_F,0.089,0.0,0.778,0.1752,1229.0,29.0,3.504,0.0,30.63,6.8976
20150513,FISC2H_F,0.515,0.0,0.98,0.2879,115.0,88.7,20.276,0.0,38.583,11.3346
20150513,DCKC2H_F,0.062,0.0,0.641,0.1415,431.0,23.0,2.441,0.0,25.236,5.5709
20150513,MPSC2L_F,0.079,0.0,0.604,0.1508,957.0,40.3,3.11,0.0,23.78,5.937
20150513,CLSC2L_F,0.068,0.0,0.614,0.1434,1121.0,33.5,2.677,0.0,24.173,5.6457
20150513,SMPC2H_F,0.125,0.0,0.719,0.1899,1362.0,43.3,4.921,0.0,28.307,7.4764
20150513,PSPC2H_F,0.086,0.0,0.704,0.1366,1310.0,45.3,3.386,0.0,27.717,5.378
20150513,LCCC2H_F,0.004,0.0,0.223,0.0216,285.0,14.4,0.157,0.0,8.78,0.8504
20150513,RCYC2H_F,0.16,0.0,0.557,0.1623,728.0,63.9,6.299,0.0,21.929,6.3898
20150513,UCRC2H_F,0.173,0.0,0.616,0.1974,603.0,55.4,6.811,0.0,24.252,7.7717
20150513,LSRC2H_F,0.133,0.0,0.839,0.1993,1052.0,44.2,5.236,0.0,33.031,7.8465
20150513,WETC2H_F,0.052,0.0,0.447,0.0981,292.0,30.1,2.047,0.0,17.598,3.8622
20150513,RBSC2L_F,0.006,0.0,0.358,0.0444,121.0,3.3,0.236,0.0,14.094,1.748
20150513,SLFC2H_F,0.085,0.0,0.635,0.1623,628.0,29.5,3.346,0.0,25.0,6.3898
20150513,DRGC2H_F,0.181,0.0,0.912,0.2209,3096.0,61.5,7.126,0.0,35.906,8.6969
20150513,PRSC2H_F,0.026,0.0,0.453,0.0706,1089.0,19.4,1.024,0.0,17.835,2.7795
20150513,GPSC2L_F,0.105,0.0,0.771,0.1936,2421.0,34.7,4.134,0.0,30.354,7.622
20150513,LSDW4L_F,0.025,0.0,0.716,0.1041,3009.0,7.5,0.984,0.0,28.189,4.0984
20150513,CGGC2L_F,0.027,0.0,0.997,0.1189,4013.0,6.6,1.063,0.0,39.252,4.6811
20150513,GCOC2L_F,0.07,0.0,0.526,0.1342,726.0,36.4,2.756,0.0,20.709,5.2835
20150513,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150513,LNAC2H_F,0.095,0.0,0.408,0.1416,77.0,58.4,3.74,0.0,16.063,5.5748
20150513,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150513,SNMC2L_F,0.023,0.0,0.559,0.0958,1930.0,7.2,0.906,0.0,22.008,3.7717
20150513,LILC2L_F,0.0,0.0,0.487,0.0081,13085.0,0.1,0.0,0.0,19.173,0.3189
20150513,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150513,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150513,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150513,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150513,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150513,DLAC2L_F,0.0,0.0,0.167,0.0033,3063.0,0.3,0.0,0.0,6.575,0.1299
20150513,GJNC2L_F,0.002,0.0,0.213,0.0146,4870.0,2.7,0.079,0.0,8.386,0.5748
20150513,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150513,ALEC2H_F,0.115,0.0,0.539,0.1313,1261.0,62.5,4.528,0.0,21.22,5.1693
20150513,GUSC2L_F,0.06,0.0,0.571,0.1177,1053.0,30.6,2.362,0.0,22.48,4.6339
20150513,SCCC2H_F,0.105,0.0,0.443,0.1119,190.0,70.5,4.134,0.0,17.441,4.4055
20150513,DELC2L_F,0.014,0.0,0.431,0.0485,4773.0,14.0,0.551,0.0,16.969,1.9094
20150513,DOLC2L_F,0.15,0.0,0.856,0.2387,1748.0,43.0,5.906,0.0,33.701,9.3976
20150513,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150513,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150513,DBDC2L_F,0.002,0.0,0.429,0.0253,5902.0,1.0,0.079,0.0,16.89,0.9961
20150513,GWSC2L_F,0.136,0.0,0.874,0.2077,4184.0,44.0,5.354,0.0,34.409,8.1772
20150513,WRMC2H_F,0.167,0.0,0.87,0.2546,3297.0,40.7,6.575,0.0,34.252,10.0236
20150513,RERC2H_F,0.283,0.0,0.759,0.2387,316.0,86.4,11.142,0.0,29.882,9.3976
20150513,GMRC2L_F,0.201,0.0,0.777,0.2339,1140.0,59.0,7.913,0.0,30.591,9.2087
20150513,SOMC2L_F,0.071,0.0,0.597,0.1404,1220.0,30.8,2.795,0.0,23.504,5.5276
20150513,ALTC2L_F,0.184,0.0,0.604,0.1539,988.0,73.7,7.244,0.0,23.78,6.0591
20150513,CLOC2L_F,0.088,0.0,0.706,0.1693,780.0,28.2,3.465,0.0,27.795,6.6654
20150513,CGYC2L_F,0.003,0.0,0.227,0.0195,730.0,2.5,0.118,0.0,8.937,0.7677
20150513,CCUC2R_F,0.0,0.0,0.132,0.0034,5448.0,0.1,0.0,0.0,5.197,0.1339
20150513,CAWC2L_F,0.008,0.0,0.265,0.0385,162.0,14.2,0.315,0.0,10.433,1.5157
20150513,RCAC2H_F,0.166,0.0,0.623,0.2075,314.0,53.5,6.535,0.0,24.528,8.1693
20150513,EGLC2L_F,0.088,0.0,0.675,0.1718,3656.0,32.5,3.465,0.0,26.575,6.7638
20150513,WFDC2L_F,0.076,0.0,0.607,0.1418,603.0,37.1,2.992,0.0,23.898,5.5827
20150513,KRMC2L_F,0.083,0.0,0.698,0.1561,1993.0,32.5,3.268,0.0,27.48,6.1457
20150513,SMUC2L_F,0.003,0.0,0.465,0.0298,3260.0,1.0,0.118,0.0,18.307,1.1732
20150513,DOLU1L_F,0.003,0.0,0.315,0.0224,4108.0,1.6,0.118,0.0,12.402,0.8819
20150513,STMC2L_F,0.181,0.0,0.804,0.2352,1285.0,45.8,7.126,0.0,31.654,9.2598
20150513,MBLC2L_F,0.027,0.0,0.805,0.1106,5463.0,8.1,1.063,0.0,31.693,4.3543
20150513,HMAC2H_F,0.437,0.012,0.679,0.1789,31.0,100.0,17.205,0.472,26.732,7.0433
20150513,HMSC2L_F,0.355,0.0,0.704,0.1966,128.0,95.3,13.976,0.0,27.717,7.7402
20150513,RRGC2H_F,0.002,0.0,0.097,0.0077,617.0,6.5,0.079,0.0,3.819,0.3031
20150513,CAMC2L_F,0.022,0.0,0.641,0.0863,7753.0,9.9,0.866,0.0,25.236,3.3976
20150513,VEGC2H_F,0.181,0.0,0.485,0.1616,110.0,67.3,7.126,0.0,19.094,6.3622
20150513,PCCC2L_F,0.066,0.0,0.504,0.1126,2507.0,33.6,2.598,0.0,19.843,4.4331
20150513,GRVC2H_F,0.275,0.0,0.799,0.217,340.0,83.8,10.827,0.0,31.457,8.5433
20150513,EALC2L_F,0.246,0.0,0.766,0.2494,762.0,71.4,9.685,0.0,30.157,9.8189
20150513,SJCC2L_F,0.004,0.0,0.499,0.0327,3481.0,2.1,0.157,0.0,19.646,1.2874
20150513,PIDC2H_F,0.027,0.0,0.471,0.0707,2832.0,20.0,1.063,0.0,18.543,2.7835
20150513,LOSC2L_F,0.001,0.0,0.26,0.0116,1355.0,0.6,0.039,0.0,10.236,0.4567
20150513,CDRC2L_F,0.0,0.0,0.012,0.0007,1124.0,0.7,0.0,0.0,0.472,0.0276
20150513,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150513,LPSC2L_F,0.001,0.0,0.219,0.0132,1213.0,0.8,0.039,0.0,8.622,0.5197
20150513,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150513,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150513,BFFU1L_F,0.0,0.0,0.359,0.008,19567.0,0.1,0.0,0.0,14.134,0.315
20150513,YASC2H_F,0.121,0.0,0.704,0.2006,1175.0,37.2,4.764,0.0,27.717,7.8976
20150513,SCHC2R_F,0.007,0.0,0.276,0.0329,116.0,11.2,0.276,0.0,10.866,1.2953
20150513,RBPC2H_F,0.136,0.0,0.496,0.1545,305.0,56.4,5.354,0.0,19.528,6.0827
20150513,HTSC2L_F,0.095,0.0,0.547,0.1617,187.0,39.0,3.74,0.0,21.535,6.3661
20150513,MNRC2H_F,0.041,0.0,0.591,0.0986,443.0,24.2,1.614,0.0,23.268,3.8819
20150513,BUEC2H_F,0.352,0.0,0.744,0.1988,178.0,95.5,13.858,0.0,29.291,7.8268
20150513,ELHC2H_F,0.02,0.0,0.59,0.0793,804.0,10.9,0.787,0.0,23.228,3.122
20150513,DGOC2R_F,0.012,0.0,0.595,0.0612,375.0,8.8,0.472,0.0,23.425,2.4094
20150513,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150513,FRASER-U,0.331,0.0,0.765,0.1827,231.0,97.4,13.031,0.0,30.118,7.1929
20150513,FRASER-L,0.042,0.0,0.548,0.1109,656.0,30.0,1.654,0.0,21.575,4.3661
20150513,FRASER-DW,0.371,0.0,0.645,0.1881,439.0,97.9,14.606,0.0,25.394,7.4055
20150513,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150513,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150513,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150513,3202,0.011,0.0,0.232,0.0363,570.0,16.5,0.433,0.0,9.134,1.4291
20150513,3203,0.011,0.0,0.305,0.0446,425.0,12.2,0.433,0.0,12.008,1.7559
20150513,3204,0.1,0.0,0.435,0.1072,185.0,76.8,3.937,0.0,17.126,4.2205
20150513,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150513,3205,0.007,0.0,0.126,0.0235,162.0,14.8,0.276,0.0,4.961,0.9252
20150513,3130,0.071,0.0,0.654,0.1497,1457.0,40.4,2.795,0.0,25.748,5.8937
20150513,3101,0.055,0.0,0.699,0.131,2646.0,22.1,2.165,0.0,27.52,5.1575
20150513,3175,0.135,0.0,1.129,0.2552,2852.0,31.2,5.315,0.0,44.449,10.0472
20150513,3176,0.132,0.0,0.858,0.2069,781.0,43.5,5.197,0.0,33.78,8.1457
20150513,3177,0.123,0.0,0.971,0.2223,2195.0,33.7,4.843,0.0,38.228,8.752
20150513,3178,0.076,0.0,0.61,0.1442,1277.0,44.9,2.992,0.0,24.016,5.6772
20150513,3187,0.295,0.0,0.77,0.2289,462.0,81.0,11.614,0.0,30.315,9.0118
20150513,3225,0.001,0.0,0.112,0.0069,506.0,1.4,0.039,0.0,4.409,0.2717
20150513,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150513,3222,0.011,0.0,0.361,0.0471,698.0,11.5,0.433,0.0,14.213,1.8543
20150513,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150513,3201,0.0,0.0,0.07,0.0036,819.0,1.2,0.0,0.0,2.756,0.1417
20150513,3228,0.122,0.0,0.532,0.1703,954.0,43.5,4.803,0.0,20.945,6.7047
20150513,3227,0.002,0.0,0.169,0.0115,463.0,6.3,0.079,0.0,6.654,0.4528
20150513,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150513,3226,0.106,0.0,0.888,0.1859,1625.0,36.2,4.173,0.0,34.961,7.3189
20150513,3284,0.006,0.0,0.595,0.0546,927.0,3.1,0.236,0.0,23.425,2.1496
20150513,3232,0.178,0.0,0.607,0.2044,444.0,56.8,7.008,0.0,23.898,8.0472
20150513,3283,0.003,0.0,0.565,0.0369,1484.0,1.5,0.118,0.0,22.244,1.4528
20150513,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150513,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150513,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150513,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150513,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150513,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150513,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150513,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150513,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150513,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150513,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150513,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150513,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150513,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150513,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150513,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150513,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150513,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150513,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150513,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150513,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150513,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150513,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150513,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150513,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150513,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150513,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150513,3240,0.002,0.0,0.664,0.0257,2007.0,3.2,0.079,0.0,26.142,1.0118
20150513,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150513,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150513,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150513,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150513,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150513,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150513,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150513,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150513,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150513,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150513,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150513,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150513,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150513,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
