Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150601,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150601,3102,0.19,0.0,0.965,0.2276,931.0,60.6,7.48,0.0,37.992,8.9606
20150601,3108,0.006,0.0,0.577,0.046,2927.0,1.7,0.236,0.0,22.717,1.811
20150601,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150601,3208,0.082,0.0,0.63,0.1684,807.0,24.4,3.228,0.0,24.803,6.6299
20150601,3209,0.008,0.0,0.478,0.0468,742.0,5.5,0.315,0.0,18.819,1.8425
20150601,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150601,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150601,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150601,3217,0.052,0.0,0.547,0.1356,706.0,16.4,2.047,0.0,21.535,5.3386
20150601,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150601,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150601,3220,0.101,0.0,0.771,0.1914,1073.0,27.2,3.976,0.0,30.354,7.5354
20150601,3221,0.0,0.0,0.049,0.0021,777.0,0.4,0.0,0.0,1.929,0.0827
20150601,3223,0.011,0.0,0.367,0.0484,457.0,7.2,0.433,0.0,14.449,1.9055
20150601,3224,0.071,0.0,0.7,0.1538,995.0,24.2,2.795,0.0,27.559,6.0551
20150601,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150601,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150601,3229,0.187,0.0,0.587,0.1944,540.0,61.9,7.362,0.0,23.11,7.6535
20150601,3230,0.342,0.0,0.75,0.2433,671.0,73.8,13.465,0.0,29.528,9.5787
20150601,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150601,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150601,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150601,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150601,3239,0.022,0.0,0.727,0.0959,603.0,7.5,0.866,0.0,28.622,3.7756
20150601,3243,0.2,0.0,1.324,0.3035,965.0,38.0,7.874,0.0,52.126,11.9488
20150601,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150601,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150601,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150601,3282,0.104,0.0,0.695,0.1919,476.0,27.7,4.094,0.0,27.362,7.5551
20150601,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150601,CLANSEM,0.042,0.0,0.652,0.126,894.0,14.2,1.654,0.0,25.669,4.9606
20150601,CLANSEUP,0.61,0.286,0.92,0.1268,38.0,100.0,24.016,11.26,36.22,4.9921
20150601,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150601,CLAFTCM,0.109,0.0,0.979,0.1861,970.0,37.6,4.291,0.0,38.543,7.3268
20150601,CLAFTCUP,0.529,0.0,1.088,0.1775,565.0,99.5,20.827,0.0,42.835,6.9882
20150601,BAKC2LO,0.116,0.0,0.687,0.1732,96.0,49.0,4.567,0.0,27.047,6.8189
20150601,BAKC2UP,0.372,0.0,0.722,0.1632,109.0,99.1,14.646,0.0,28.425,6.4252
20150601,GRDC2,0.406,0.0,0.756,0.1602,94.0,98.9,15.984,0.0,29.764,6.3071
20150601,GBYC2LO,0.143,0.0,0.695,0.195,304.0,45.7,5.63,0.0,27.362,7.6772
20150601,GBYC2UP,0.386,0.082,0.692,0.1328,200.0,100.0,15.197,3.228,27.244,5.2283
20150601,SDMCOLO,0.192,0.0,0.946,0.2374,250.0,52.0,7.559,0.0,37.244,9.3465
20150601,SDMCOUP,0.476,0.095,0.903,0.1534,257.0,100.0,18.74,3.74,35.551,6.0394
20150601,SDMCO,0.0,0.0,0.006,0.0016,13.0,7.7,0.0,0.0,0.236,0.063
20150601,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150601,WCRC2LO,0.103,0.0,0.721,0.161,488.0,37.3,4.055,0.0,28.386,6.3386
20150601,WCRC2UP,0.423,0.017,0.77,0.1338,83.0,100.0,16.654,0.669,30.315,5.2677
20150601,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150601,CRDC2,0.269,0.0,0.728,0.1806,700.0,81.7,10.591,0.0,28.661,7.1102
20150601,RWGC2,0.091,0.0,0.716,0.1342,2632.0,45.7,3.583,0.0,28.189,5.2835
20150601,SRGC2,0.117,0.0,0.769,0.175,923.0,40.3,4.606,0.0,30.276,6.8898
20150601,DNRC2,0.052,0.0,0.574,0.1139,1492.0,24.3,2.047,0.0,22.598,4.4843
20150601,MVTC2,0.006,0.0,0.411,0.0318,1008.0,4.7,0.236,0.0,16.181,1.252
20150601,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150601,close,0.02,0.0,0.607,0.0803,10507.0,7.7,0.787,0.0,23.898,3.1614
20150601,SCKC2,0.01,0.0,0.341,0.0409,2254.0,9.2,0.394,0.0,13.425,1.6102
20150601,TERC2,0.042,0.0,0.46,0.0964,464.0,25.6,1.654,0.0,18.11,3.7953
20150601,LJCC2,0.024,0.0,0.364,0.0697,457.0,13.3,0.945,0.0,14.331,2.7441
20150601,RGTC2,0.001,0.0,0.254,0.0084,4214.0,0.6,0.039,0.0,10.0,0.3307
20150601,TTRC2,0.07,0.0,0.543,0.1169,230.0,34.8,2.756,0.0,21.378,4.6024
20150601,SAFC2,0.002,0.0,0.466,0.0268,769.0,1.4,0.079,0.0,18.346,1.0551
20150601,UFGC2,0.04,0.0,0.39,0.0875,178.0,25.8,1.575,0.0,15.354,3.4449
20150601,TBSC2,0.0,0.0,0.023,0.0014,519.0,0.4,0.0,0.0,0.906,0.0551
20150601,PTOC2,0.203,0.0,0.563,0.154,182.0,79.7,7.992,0.0,22.165,6.063
20150601,MOGC2,0.07,0.0,0.578,0.1183,1047.0,38.4,2.756,0.0,22.756,4.6575
20150601,SAOC2,0.003,0.0,0.329,0.0297,507.0,1.6,0.118,0.0,12.953,1.1693
20150601,ORTC2,0.044,0.0,0.704,0.1167,661.0,18.3,1.732,0.0,27.717,4.5945
20150601,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150601,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150601,SLUC2,0.02,0.0,0.484,0.066,1096.0,14.0,0.787,0.0,19.055,2.5984
20150601,LOBC2,0.003,0.0,0.439,0.0266,1574.0,1.1,0.118,0.0,17.283,1.0472
