Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151026,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151026,3102,0.007,0.0,0.026,0.0081,931.0,55.2,0.276,0.0,1.024,0.3189
20151026,3108,0.0,0.0,0.024,0.003,2927.0,3.2,0.0,0.0,0.945,0.1181
20151026,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20151026,3208,0.012,0.0,0.05,0.0128,807.0,59.2,0.472,0.0,1.969,0.5039
20151026,3209,0.006,0.0,0.04,0.0104,742.0,32.2,0.236,0.0,1.575,0.4094
20151026,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151026,3211,0.0,0.0,0.012,0.0007,1197.0,1.8,0.0,0.0,0.472,0.0276
20151026,3212,0.0,0.0,0.021,0.0022,356.0,4.5,0.0,0.0,0.827,0.0866
20151026,3217,0.013,0.0,0.048,0.0153,706.0,52.8,0.512,0.0,1.89,0.6024
20151026,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151026,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151026,3220,0.013,0.0,0.047,0.0141,1073.0,55.3,0.512,0.0,1.85,0.5551
20151026,3221,0.002,0.0,0.024,0.0049,777.0,11.2,0.079,0.0,0.945,0.1929
20151026,3223,0.003,0.0,0.027,0.0074,457.0,23.6,0.118,0.0,1.063,0.2913
20151026,3224,0.007,0.0,0.028,0.0087,995.0,50.3,0.276,0.0,1.102,0.3425
20151026,3206,0.001,0.0,0.037,0.004,980.0,10.0,0.039,0.0,1.457,0.1575
20151026,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151026,3229,0.024,0.0,0.071,0.0151,540.0,88.9,0.945,0.0,2.795,0.5945
20151026,3230,0.03,0.0,0.051,0.0088,671.0,96.4,1.181,0.0,2.008,0.3465
20151026,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151026,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151026,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151026,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151026,3239,0.002,0.0,0.029,0.0058,603.0,11.4,0.079,0.0,1.142,0.2283
20151026,3243,0.012,0.0,0.039,0.0145,965.0,42.7,0.472,0.0,1.535,0.5709
20151026,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151026,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151026,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151026,3282,0.008,0.0,0.03,0.0113,476.0,42.6,0.315,0.0,1.181,0.4449
20151026,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20151026,CLANSEM,0.004,0.0,0.026,0.0079,894.0,25.3,0.157,0.0,1.024,0.311
20151026,CLANSEUP,0.025,0.023,0.027,0.001,38.0,100.0,0.984,0.906,1.063,0.0394
20151026,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20151026,CLAFTCM,0.012,0.0,0.031,0.0113,970.0,62.7,0.472,0.0,1.22,0.4449
20151026,CLAFTCUP,0.03,0.021,0.037,0.0033,565.0,100.0,1.181,0.827,1.457,0.1299
20151026,BAKC2LO,0.014,0.0,0.027,0.0092,96.0,84.4,0.551,0.0,1.063,0.3622
20151026,BAKC2UP,0.026,0.018,0.03,0.0019,109.0,100.0,1.024,0.709,1.181,0.0748
20151026,GRDC2,0.027,0.023,0.03,0.0014,94.0,100.0,1.063,0.906,1.181,0.0551
20151026,GBYC2LO,0.011,0.0,0.031,0.0098,304.0,71.4,0.433,0.0,1.22,0.3858
20151026,GBYC2UP,0.029,0.02,0.038,0.004,200.0,100.0,1.142,0.787,1.496,0.1575
20151026,SDMCOLO,0.011,0.0,0.03,0.0098,250.0,67.6,0.433,0.0,1.181,0.3858
20151026,SDMCOUP,0.028,0.016,0.035,0.003,257.0,100.0,1.102,0.63,1.378,0.1181
20151026,SDMCO,0.001,0.0,0.008,0.0021,13.0,7.7,0.039,0.0,0.315,0.0827
20151026,GBYC2,0.001,0.0,0.014,0.0024,38.0,21.1,0.039,0.0,0.551,0.0945
20151026,WCRC2LO,0.018,0.0,0.027,0.0092,488.0,85.2,0.709,0.0,1.063,0.3622
20151026,WCRC2UP,0.025,0.02,0.027,0.0016,83.0,100.0,0.984,0.787,1.063,0.063
20151026,WCDC2,0.0,0.0,0.001,0.0002,30.0,3.3,0.0,0.0,0.039,0.0079
20151026,CRDC2,0.025,0.0,0.044,0.0102,700.0,89.6,0.984,0.0,1.732,0.4016
20151026,RWGC2,0.015,0.0,0.044,0.0132,2632.0,62.7,0.591,0.0,1.732,0.5197
20151026,SRGC2,0.021,0.0,0.052,0.0167,923.0,74.8,0.827,0.0,2.047,0.6575
20151026,DNRC2,0.012,0.0,0.047,0.0139,1492.0,51.9,0.472,0.0,1.85,0.5472
20151026,MVTC2,0.006,0.0,0.048,0.0122,1008.0,27.0,0.236,0.0,1.89,0.4803
20151026,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151026,close,0.003,0.0,0.034,0.0069,10507.0,16.6,0.118,0.0,1.339,0.2717
20151026,SCKC2,0.006,0.0,0.039,0.0096,2254.0,38.3,0.236,0.0,1.535,0.378
20151026,TERC2,0.03,0.0,0.054,0.0186,464.0,82.5,1.181,0.0,2.126,0.7323
20151026,LJCC2,0.008,0.0,0.039,0.0115,457.0,47.5,0.315,0.0,1.535,0.4528
20151026,RGTC2,0.001,0.0,0.039,0.0046,4214.0,5.1,0.039,0.0,1.535,0.1811
20151026,TTRC2,0.013,0.0,0.031,0.0105,230.0,66.1,0.512,0.0,1.22,0.4134
20151026,SAFC2,0.001,0.0,0.025,0.0041,769.0,10.4,0.039,0.0,0.984,0.1614
20151026,UFGC2,0.008,0.0,0.025,0.0102,178.0,43.8,0.315,0.0,0.984,0.4016
20151026,TBSC2,0.0,0.0,0.021,0.0021,519.0,3.1,0.0,0.0,0.827,0.0827
20151026,PTOC2,0.04,0.0,0.054,0.013,182.0,98.4,1.575,0.0,2.126,0.5118
20151026,MOGC2,0.022,0.0,0.049,0.0182,1047.0,71.6,0.866,0.0,1.929,0.7165
20151026,SAOC2,0.001,0.0,0.019,0.0032,507.0,13.2,0.039,0.0,0.748,0.126
20151026,ORTC2,0.011,0.0,0.045,0.0133,661.0,52.6,0.433,0.0,1.772,0.5236
20151026,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151026,LSZC2,0.0,0.0,0.008,0.0004,462.0,0.2,0.0,0.0,0.315,0.0157
20151026,SLUC2,0.008,0.0,0.03,0.0112,1096.0,37.4,0.315,0.0,1.181,0.4409
20151026,LOBC2,0.0,0.0,0.024,0.003,1574.0,2.3,0.0,0.0,0.945,0.1181
