Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160504,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160504,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160504,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160504,3102,0.576,0.0,1.227,0.3267,931.0,95.7,22.677,0.0,48.307,12.8622
20160504,3108,0.03,0.0,0.699,0.0887,2927.0,56.8,1.181,0.0,27.52,3.4921
20160504,3207,0.021,0.0,0.051,0.0149,399.0,82.2,0.827,0.0,2.008,0.5866
20160504,3208,0.114,0.0,0.606,0.1262,807.0,98.6,4.488,0.0,23.858,4.9685
20160504,3209,0.06,0.0,0.514,0.0718,742.0,98.7,2.362,0.0,20.236,2.8268
20160504,3210,0.007,0.0,0.041,0.0127,506.0,26.3,0.276,0.0,1.614,0.5
20160504,3211,0.014,0.0,0.064,0.021,1197.0,42.4,0.551,0.0,2.52,0.8268
20160504,3212,0.02,0.0,0.2,0.0216,356.0,66.0,0.787,0.0,7.874,0.8504
20160504,3217,0.114,0.0,0.596,0.1324,706.0,97.5,4.488,0.0,23.465,5.2126
20160504,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160504,3219,0.001,0.0,0.03,0.0031,932.0,9.0,0.039,0.0,1.181,0.122
20160504,3220,0.122,0.0,0.678,0.149,1073.0,94.5,4.803,0.0,26.693,5.8661
20160504,3221,0.015,0.0,0.286,0.0388,777.0,27.9,0.591,0.0,11.26,1.5276
20160504,3223,0.047,0.002,0.307,0.0586,457.0,100.0,1.85,0.079,12.087,2.3071
20160504,3224,0.111,0.002,0.56,0.1286,995.0,100.0,4.37,0.079,22.047,5.063
20160504,3206,0.036,0.0,0.189,0.0202,980.0,93.0,1.417,0.0,7.441,0.7953
20160504,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160504,3229,0.264,0.01,0.705,0.1938,540.0,100.0,10.394,0.394,27.756,7.6299
20160504,3230,0.385,0.0,0.742,0.185,671.0,99.7,15.157,0.0,29.213,7.2835
20160504,3231,0.006,0.0,0.043,0.0084,693.0,58.4,0.236,0.0,1.693,0.3307
20160504,3233,0.0,0.0,0.001,0.0001,782.0,0.3,0.0,0.0,0.039,0.0039
20160504,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160504,3236,0.0,0.0,0.017,0.0015,717.0,2.1,0.0,0.0,0.669,0.0591
20160504,3239,0.044,0.0,0.577,0.0891,603.0,57.2,1.732,0.0,22.717,3.5079
20160504,3243,0.241,0.0,0.892,0.2776,965.0,80.9,9.488,0.0,35.118,10.9291
20160504,3244,0.018,0.0,0.046,0.0137,198.0,73.7,0.709,0.0,1.811,0.5394
20160504,3270,0.0,0.0,0.023,0.0021,336.0,1.2,0.0,0.0,0.906,0.0827
20160504,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160504,3282,0.154,0.0,0.742,0.1852,476.0,97.5,6.063,0.0,29.213,7.2913
20160504,CLANSELO,0.007,0.0,0.088,0.011,1501.0,42.0,0.276,0.0,3.465,0.4331
20160504,CLANSEM,0.193,0.012,0.755,0.1953,894.0,100.0,7.598,0.472,29.724,7.689
20160504,CLANSEUP,0.663,0.58,0.707,0.0321,38.0,100.0,26.102,22.835,27.835,1.2638
20160504,CLAFTCLO,0.009,0.0,0.067,0.0123,556.0,48.0,0.354,0.0,2.638,0.4843
20160504,CLAFTCM,0.293,0.0,0.718,0.216,970.0,99.5,11.535,0.0,28.268,8.5039
20160504,CLAFTCUP,0.513,0.094,0.77,0.151,565.0,100.0,20.197,3.701,30.315,5.9449
20160504,BAKC2LO,0.344,0.0,0.753,0.2073,96.0,96.9,13.543,0.0,29.646,8.1614
20160504,BAKC2UP,0.519,0.155,0.729,0.1592,109.0,100.0,20.433,6.102,28.701,6.2677
20160504,GRDC2,0.49,0.107,0.71,0.1682,94.0,100.0,19.291,4.213,27.953,6.622
20160504,GBYC2LO,0.297,0.0,0.755,0.2316,304.0,78.3,11.693,0.0,29.724,9.1181
20160504,GBYC2UP,0.44,0.111,0.801,0.1852,200.0,100.0,17.323,4.37,31.535,7.2913
20160504,SDMCOLO,0.267,0.0,0.759,0.2401,250.0,72.4,10.512,0.0,29.882,9.4528
20160504,SDMCOUP,0.424,0.106,0.745,0.172,257.0,100.0,16.693,4.173,29.331,6.7717
20160504,SDMCO,0.021,0.0,0.279,0.0743,13.0,7.7,0.827,0.0,10.984,2.9252
20160504,GBYC2,0.034,0.0,0.239,0.0685,38.0,31.6,1.339,0.0,9.409,2.6969
20160504,WCRC2LO,0.339,0.0,0.688,0.1948,488.0,90.8,13.346,0.0,27.087,7.6693
20160504,WCRC2UP,0.549,0.147,0.705,0.0971,83.0,100.0,21.614,5.787,27.756,3.8228
20160504,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160504,CRDC2,0.345,0.032,0.657,0.1405,700.0,100.0,13.583,1.26,25.866,5.5315
20160504,RWGC2,0.255,0.0,0.759,0.1668,2632.0,92.1,10.039,0.0,29.882,6.5669
20160504,SRGC2,0.477,0.008,1.319,0.2944,923.0,100.0,18.78,0.315,51.929,11.5906
20160504,DNRC2,0.202,0.0,0.774,0.1976,1492.0,91.8,7.953,0.0,30.472,7.7795
20160504,MVTC2,0.104,0.0,0.52,0.14,1008.0,83.6,4.094,0.0,20.472,5.5118
20160504,ALAC2,0.001,0.0,0.009,0.0018,330.0,12.7,0.039,0.0,0.354,0.0709
20160504,close,0.051,0.0,0.658,0.1172,10507.0,35.5,2.008,0.0,25.906,4.6142
20160504,SCKC2,0.108,0.0,0.594,0.1464,2254.0,73.5,4.252,0.0,23.386,5.7638
20160504,TERC2,0.324,0.066,0.744,0.1724,464.0,100.0,12.756,2.598,29.291,6.7874
20160504,LJCC2,0.192,0.022,0.675,0.1674,457.0,100.0,7.559,0.866,26.575,6.5906
20160504,RGTC2,0.024,0.0,0.47,0.0529,4214.0,44.5,0.945,0.0,18.504,2.0827
20160504,TTRC2,0.281,0.0,0.691,0.2248,230.0,94.3,11.063,0.0,27.205,8.8504
20160504,SAFC2,0.048,0.0,0.501,0.0605,769.0,81.0,1.89,0.0,19.724,2.3819
20160504,UFGC2,0.155,0.0,0.541,0.1646,178.0,87.1,6.102,0.0,21.299,6.4803
20160504,TBSC2,0.008,0.0,0.331,0.0302,519.0,17.3,0.315,0.0,13.031,1.189
20160504,PTOC2,0.531,0.113,0.746,0.1529,182.0,100.0,20.906,4.449,29.37,6.0197
20160504,MOGC2,0.359,0.0,0.957,0.2403,1047.0,99.2,14.134,0.0,37.677,9.4606
20160504,SAOC2,0.115,0.0,0.768,0.1392,507.0,90.5,4.528,0.0,30.236,5.4803
20160504,ORTC2,0.344,0.0,1.118,0.295,661.0,95.9,13.543,0.0,44.016,11.6142
20160504,SMSC2,0.003,0.0,0.053,0.0095,486.0,13.0,0.118,0.0,2.087,0.374
20160504,LSZC2,0.012,0.0,0.328,0.0317,462.0,24.0,0.472,0.0,12.913,1.248
20160504,SLUC2,0.088,0.0,0.617,0.1364,1096.0,56.3,3.465,0.0,24.291,5.3701
20160504,LOBC2,0.007,0.0,0.555,0.05,1574.0,5.7,0.276,0.0,21.85,1.9685
