Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150307,3293,0.005,0.0,0.033,0.0079,4703.0,29.6,0.197,0.0,1.299,0.311
20150307,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150307,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150307,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150307,3102,0.459,0.0,0.72,0.1379,931.0,99.9,18.071,0.0,28.346,5.4291
20150307,3108,0.025,0.0,0.383,0.0575,2927.0,62.1,0.984,0.0,15.079,2.2638
20150307,3207,0.018,0.0,0.059,0.011,399.0,91.2,0.709,0.0,2.323,0.4331
20150307,3208,0.066,0.0,0.257,0.0564,807.0,99.8,2.598,0.0,10.118,2.2205
20150307,3209,0.029,0.002,0.171,0.0241,742.0,100.0,1.142,0.079,6.732,0.9488
20150307,3210,0.028,0.0,0.074,0.014,506.0,95.8,1.102,0.0,2.913,0.5512
20150307,3211,0.028,0.0,0.061,0.0093,1197.0,99.4,1.102,0.0,2.402,0.3661
20150307,3212,0.038,0.002,0.112,0.016,356.0,100.0,1.496,0.079,4.409,0.6299
20150307,3217,0.059,0.0,0.233,0.0431,706.0,99.6,2.323,0.0,9.173,1.6969
20150307,3218,0.026,0.006,0.059,0.007,489.0,100.0,1.024,0.236,2.323,0.2756
20150307,3219,0.023,0.0,0.054,0.0088,932.0,98.4,0.906,0.0,2.126,0.3465
20150307,3220,0.105,0.0,0.423,0.0883,1073.0,99.9,4.134,0.0,16.654,3.4764
20150307,3221,0.038,0.0,0.133,0.0154,777.0,99.9,1.496,0.0,5.236,0.6063
20150307,3223,0.059,0.0,0.22,0.0442,457.0,98.9,2.323,0.0,8.661,1.7402
20150307,3224,0.136,0.011,0.373,0.0761,995.0,100.0,5.354,0.433,14.685,2.9961
20150307,3206,0.019,0.0,0.05,0.0118,980.0,94.9,0.748,0.0,1.969,0.4646
20150307,3277,0.0,0.0,0.002,0.0,6332.0,0.0,0.0,0.0,0.079,0.0
20150307,3229,0.126,0.026,0.267,0.0664,540.0,100.0,4.961,1.024,10.512,2.6142
20150307,3230,0.257,0.021,0.459,0.1106,671.0,100.0,10.118,0.827,18.071,4.3543
20150307,3231,0.026,0.003,0.056,0.0097,693.0,100.0,1.024,0.118,2.205,0.3819
20150307,3233,0.022,0.0,0.045,0.0076,782.0,99.5,0.866,0.0,1.772,0.2992
20150307,3234,0.029,0.0,0.039,0.0051,103.0,99.0,1.142,0.0,1.535,0.2008
20150307,3236,0.013,0.0,0.05,0.011,717.0,94.3,0.512,0.0,1.969,0.4331
20150307,3239,0.047,0.004,0.275,0.035,603.0,100.0,1.85,0.157,10.827,1.378
20150307,3243,0.183,0.024,0.554,0.1479,965.0,100.0,7.205,0.945,21.811,5.8228
20150307,3244,0.034,0.0,0.076,0.0127,198.0,97.5,1.339,0.0,2.992,0.5
20150307,3270,0.03,0.001,0.076,0.0087,336.0,100.0,1.181,0.039,2.992,0.3425
20150307,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150307,3282,0.142,0.009,0.412,0.1063,476.0,100.0,5.591,0.354,16.22,4.185
20150307,CLANSELO,0.019,0.0,0.068,0.0096,1501.0,99.4,0.748,0.0,2.677,0.378
20150307,CLANSEM,0.121,0.0,0.417,0.0962,894.0,99.9,4.764,0.0,16.417,3.7874
20150307,CLANSEUP,0.345,0.288,0.411,0.038,38.0,100.0,13.583,11.339,16.181,1.4961
20150307,CLAFTCLO,0.036,0.0,0.128,0.0121,556.0,97.1,1.417,0.0,5.039,0.4764
20150307,CLAFTCM,0.213,0.005,0.495,0.1296,970.0,100.0,8.386,0.197,19.488,5.1024
20150307,CLAFTCUP,0.339,0.05,0.489,0.106,565.0,100.0,13.346,1.969,19.252,4.1732
20150307,BAKC2LO,0.302,0.195,0.433,0.0689,96.0,100.0,11.89,7.677,17.047,2.7126
20150307,BAKC2UP,0.312,0.09,0.483,0.0971,109.0,100.0,12.283,3.543,19.016,3.8228
20150307,GRDC2,0.308,0.079,0.462,0.1136,94.0,100.0,12.126,3.11,18.189,4.4724
20150307,GBYC2LO,0.243,0.0,0.41,0.0831,304.0,98.4,9.567,0.0,16.142,3.2717
20150307,GBYC2UP,0.227,0.05,0.433,0.112,200.0,100.0,8.937,1.969,17.047,4.4094
20150307,SDMCOLO,0.252,0.109,0.432,0.0796,250.0,100.0,9.921,4.291,17.008,3.1339
20150307,SDMCOUP,0.24,0.069,0.441,0.1159,257.0,100.0,9.449,2.717,17.362,4.563
20150307,SDMCO,0.162,0.0,0.255,0.0917,13.0,76.9,6.378,0.0,10.039,3.6102
20150307,GBYC2,0.089,0.0,0.236,0.0774,38.0,65.8,3.504,0.0,9.291,3.0472
20150307,WCRC2LO,0.215,0.072,0.349,0.0459,488.0,100.0,8.465,2.835,13.74,1.8071
20150307,WCRC2UP,0.272,0.081,0.37,0.0488,83.0,100.0,10.709,3.189,14.567,1.9213
20150307,WCDC2,0.141,0.098,0.195,0.0209,30.0,100.0,5.551,3.858,7.677,0.8228
20150307,CRDC2,0.332,0.067,0.474,0.0744,700.0,100.0,13.071,2.638,18.661,2.9291
20150307,RWGC2,0.244,0.037,0.489,0.0994,2632.0,100.0,9.606,1.457,19.252,3.9134
20150307,SRGC2,0.359,0.079,0.616,0.1221,923.0,100.0,14.134,3.11,24.252,4.8071
20150307,DNRC2,0.201,0.024,0.518,0.1348,1492.0,100.0,7.913,0.945,20.394,5.3071
20150307,MVTC2,0.126,0.017,0.433,0.1079,1008.0,100.0,4.961,0.669,17.047,4.248
20150307,ALAC2,0.009,0.0,0.04,0.0076,330.0,97.0,0.354,0.0,1.575,0.2992
20150307,close,0.043,0.0,0.348,0.0561,10507.0,88.0,1.693,0.0,13.701,2.2087
20150307,SCKC2,0.112,0.009,0.361,0.0715,2254.0,100.0,4.409,0.354,14.213,2.815
20150307,TERC2,0.274,0.104,0.487,0.0843,464.0,100.0,10.787,4.094,19.173,3.3189
20150307,LJCC2,0.215,0.049,0.434,0.1169,457.0,100.0,8.465,1.929,17.087,4.6024
20150307,RGTC2,0.033,0.0,0.27,0.0499,4214.0,57.5,1.299,0.0,10.63,1.9646
20150307,TTRC2,0.195,0.017,0.309,0.079,230.0,100.0,7.677,0.669,12.165,3.1102
20150307,SAFC2,0.083,0.0,0.311,0.0669,769.0,91.3,3.268,0.0,12.244,2.6339
20150307,UFGC2,0.112,0.0,0.24,0.0729,178.0,98.9,4.409,0.0,9.449,2.8701
20150307,TBSC2,0.029,0.0,0.217,0.0466,519.0,56.5,1.142,0.0,8.543,1.8346
20150307,PTOC2,0.396,0.18,0.547,0.0644,182.0,100.0,15.591,7.087,21.535,2.5354
20150307,MOGC2,0.299,0.046,0.525,0.1001,1047.0,100.0,11.772,1.811,20.669,3.9409
20150307,SAOC2,0.172,0.032,0.434,0.103,507.0,100.0,6.772,1.26,17.087,4.0551
20150307,ORTC2,0.292,0.044,0.504,0.1359,661.0,100.0,11.496,1.732,19.843,5.3504
20150307,SMSC2,0.024,0.0,0.091,0.023,486.0,89.5,0.945,0.0,3.583,0.9055
20150307,LSZC2,0.029,0.0,0.316,0.0508,462.0,62.3,1.142,0.0,12.441,2.0
20150307,SLUC2,0.093,0.0,0.358,0.0956,1096.0,75.7,3.661,0.0,14.094,3.7638
20150307,LOBC2,0.01,0.0,0.294,0.039,1574.0,17.0,0.394,0.0,11.575,1.5354
