Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150523,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150523,3102,0.307,0.0,0.968,0.2602,931.0,72.8,12.087,0.0,38.11,10.2441
20150523,3108,0.008,0.0,0.698,0.0643,2927.0,4.8,0.315,0.0,27.48,2.5315
20150523,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150523,3208,0.098,0.0,0.601,0.1708,807.0,45.6,3.858,0.0,23.661,6.7244
20150523,3209,0.019,0.0,0.458,0.0571,742.0,28.4,0.748,0.0,18.031,2.248
20150523,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150523,3211,0.0,0.0,0.024,0.0016,1197.0,2.5,0.0,0.0,0.945,0.063
20150523,3212,0.001,0.0,0.03,0.003,356.0,4.5,0.039,0.0,1.181,0.1181
20150523,3217,0.07,0.0,0.521,0.1373,706.0,53.7,2.756,0.0,20.512,5.4055
20150523,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150523,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150523,3220,0.129,0.0,0.746,0.1964,1073.0,75.1,5.079,0.0,29.37,7.7323
20150523,3221,0.007,0.0,0.165,0.0168,777.0,25.1,0.276,0.0,6.496,0.6614
20150523,3223,0.021,0.0,0.401,0.064,457.0,20.6,0.827,0.0,15.787,2.5197
20150523,3224,0.105,0.0,0.707,0.1749,995.0,51.8,4.134,0.0,27.835,6.8858
20150523,3206,0.001,0.0,0.058,0.0046,980.0,5.1,0.039,0.0,2.283,0.1811
20150523,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150523,3229,0.24,0.0,0.582,0.1814,540.0,94.3,9.449,0.0,22.913,7.1417
20150523,3230,0.363,0.0,0.726,0.228,671.0,93.9,14.291,0.0,28.583,8.9764
20150523,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150523,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150523,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150523,3236,0.0,0.0,0.009,0.0004,717.0,0.4,0.0,0.0,0.354,0.0157
20150523,3239,0.038,0.0,0.743,0.1158,603.0,42.8,1.496,0.0,29.252,4.5591
20150523,3243,0.227,0.0,1.308,0.3054,965.0,58.4,8.937,0.0,51.496,12.0236
20150523,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150523,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150523,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150523,3282,0.133,0.0,0.67,0.2,476.0,80.0,5.236,0.0,26.378,7.874
20150523,CLANSELO,0.0,0.0,0.013,0.0016,1501.0,6.7,0.0,0.0,0.512,0.063
20150523,CLANSEM,0.075,0.0,0.768,0.1683,894.0,52.3,2.953,0.0,30.236,6.626
20150523,CLANSEUP,0.727,0.443,0.929,0.1023,38.0,100.0,28.622,17.441,36.575,4.0276
20150523,CLAFTCLO,0.0,0.0,0.016,0.0015,556.0,3.4,0.0,0.0,0.63,0.0591
20150523,CLAFTCM,0.182,0.0,0.977,0.2311,970.0,69.7,7.165,0.0,38.465,9.0984
20150523,CLAFTCUP,0.58,0.096,1.082,0.1622,565.0,100.0,22.835,3.78,42.598,6.3858
20150523,BAKC2LO,0.184,0.0,0.746,0.2056,96.0,69.8,7.244,0.0,29.37,8.0945
20150523,BAKC2UP,0.425,0.114,0.732,0.1434,109.0,100.0,16.732,4.488,28.819,5.6457
20150523,GRDC2,0.462,0.075,0.809,0.1515,94.0,100.0,18.189,2.953,31.85,5.9646
20150523,GBYC2LO,0.197,0.0,0.702,0.2236,304.0,64.5,7.756,0.0,27.638,8.8031
20150523,GBYC2UP,0.404,0.133,0.693,0.1247,200.0,100.0,15.906,5.236,27.283,4.9094
20150523,SDMCOLO,0.253,0.0,0.989,0.2658,250.0,71.2,9.961,0.0,38.937,10.4646
20150523,SDMCOUP,0.487,0.151,0.924,0.1476,257.0,100.0,19.173,5.945,36.378,5.811
20150523,SDMCO,0.01,0.0,0.135,0.036,13.0,15.4,0.394,0.0,5.315,1.4173
20150523,GBYC2,0.0,0.0,0.014,0.0023,38.0,7.9,0.0,0.0,0.551,0.0906
20150523,WCRC2LO,0.164,0.0,0.816,0.2071,488.0,59.0,6.457,0.0,32.126,8.1535
20150523,WCRC2UP,0.482,0.141,0.811,0.1258,83.0,100.0,18.976,5.551,31.929,4.9528
20150523,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150523,CRDC2,0.307,0.0,0.754,0.1699,700.0,95.9,12.087,0.0,29.685,6.689
20150523,RWGC2,0.145,0.0,0.751,0.153,2632.0,71.3,5.709,0.0,29.567,6.0236
20150523,SRGC2,0.178,0.0,0.881,0.2103,923.0,58.6,7.008,0.0,34.685,8.2795
20150523,DNRC2,0.089,0.0,0.593,0.1414,1492.0,45.8,3.504,0.0,23.346,5.5669
20150523,MVTC2,0.018,0.0,0.432,0.0542,1008.0,21.8,0.709,0.0,17.008,2.1339
20150523,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150523,close,0.026,0.0,0.616,0.0894,10507.0,13.8,1.024,0.0,24.252,3.5197
20150523,SCKC2,0.025,0.0,0.354,0.0592,2254.0,29.2,0.984,0.0,13.937,2.3307
20150523,TERC2,0.086,0.0,0.472,0.1168,464.0,67.7,3.386,0.0,18.583,4.5984
20150523,LJCC2,0.049,0.0,0.448,0.1124,457.0,25.8,1.929,0.0,17.638,4.4252
20150523,RGTC2,0.002,0.0,0.301,0.0141,4214.0,2.9,0.079,0.0,11.85,0.5551
20150523,TTRC2,0.122,0.0,0.582,0.1676,230.0,40.9,4.803,0.0,22.913,6.5984
20150523,SAFC2,0.005,0.0,0.532,0.0372,769.0,3.5,0.197,0.0,20.945,1.4646
20150523,UFGC2,0.064,0.0,0.413,0.1086,178.0,34.3,2.52,0.0,16.26,4.2756
20150523,TBSC2,0.001,0.0,0.172,0.0108,519.0,0.8,0.039,0.0,6.772,0.4252
20150523,PTOC2,0.281,0.0,0.633,0.1521,182.0,92.9,11.063,0.0,24.921,5.9882
20150523,MOGC2,0.127,0.0,0.618,0.1563,1047.0,55.0,5.0,0.0,24.331,6.1535
20150523,SAOC2,0.008,0.0,0.479,0.0512,507.0,4.5,0.315,0.0,18.858,2.0157
20150523,ORTC2,0.1,0.0,0.829,0.1729,661.0,37.5,3.937,0.0,32.638,6.8071
20150523,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150523,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150523,SLUC2,0.044,0.0,0.568,0.0985,1096.0,25.4,1.732,0.0,22.362,3.878
20150523,LOBC2,0.004,0.0,0.478,0.0379,1574.0,1.6,0.157,0.0,18.819,1.4921
