Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160621,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160621,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160621,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160621,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160621,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160621,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160621,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160621,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160621,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160621,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160621,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160621,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160621,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160621,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160621,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160621,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160621,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160621,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160621,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160621,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160621,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160621,TQLC2,0.007,0.0,0.225,0.0298,125.0,6.4,0.276,0.0,8.858,1.1732
20160621,LEDC2,0.008,0.0,0.398,0.0392,449.0,5.8,0.315,0.0,15.669,1.5433
20160621,TINC2,0.001,0.0,0.117,0.01,318.0,1.9,0.039,0.0,4.606,0.3937
20160621,ABEC2,0.0,0.0,0.047,0.0026,366.0,0.5,0.0,0.0,1.85,0.1024
20160621,TLRC2,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
20160621,ARGC2,0.0,0.0,0.097,0.0062,403.0,0.5,0.0,0.0,3.819,0.2441
20160621,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160621,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20160621,BTNFDRUP,0.001,0.0,0.064,0.0083,84.0,2.4,0.039,0.0,2.52,0.3268
20160621,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160621,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20160621,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160621,BTABESM,0.0,0.0,0.031,0.0019,278.0,0.4,0.0,0.0,1.22,0.0748
20160621,BTABESUP,0.002,0.0,0.31,0.0217,289.0,1.7,0.079,0.0,12.205,0.8543
20160621,TCFC2H_F,0.013,0.0,0.379,0.0499,387.0,10.1,0.512,0.0,14.921,1.9646
20160621,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20160621,BSWC2L_F,0.007,0.0,0.431,0.041,341.0,4.7,0.276,0.0,16.969,1.6142
20160621,NAVC2H_F,0.002,0.0,0.291,0.0197,431.0,2.1,0.079,0.0,11.457,0.7756
20160621,ENMC2H_F,0.007,0.0,0.619,0.0466,2054.0,3.7,0.276,0.0,24.37,1.8346
20160621,TRAC2H_F,0.0,0.0,0.089,0.0038,559.0,0.4,0.0,0.0,3.504,0.1496
20160621,TPIC2L_F,0.001,0.0,0.084,0.0053,542.0,1.7,0.039,0.0,3.307,0.2087
20160621,DRRC2H_F,0.037,0.0,0.516,0.0965,463.0,17.1,1.457,0.0,20.315,3.7992
20160621,SJAC2H_F,0.001,0.0,0.072,0.0077,265.0,2.6,0.039,0.0,2.835,0.3031
20160621,DIRC2L_F,0.0,0.0,0.081,0.0053,262.0,0.8,0.0,0.0,3.189,0.2087
20160621,WFLC2H_F,0.005,0.0,0.319,0.0285,392.0,5.9,0.197,0.0,12.559,1.122
20160621,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20160621,FPTC2H_F,0.007,0.0,0.254,0.0294,586.0,7.2,0.276,0.0,10.0,1.1575
20160621,LPHC2H_F,0.005,0.0,0.247,0.031,149.0,4.0,0.197,0.0,9.724,1.2205
20160621,APNC2H_F,0.014,0.0,0.321,0.0481,465.0,11.0,0.551,0.0,12.638,1.8937
20160621,LEMC2H_F,0.002,0.0,0.14,0.0119,298.0,3.0,0.079,0.0,5.512,0.4685
20160621,CSSC2H_F,0.009,0.0,0.284,0.0374,163.0,11.7,0.354,0.0,11.181,1.4724
20160621,LFGC2H_F,0.0,0.0,0.126,0.005,1629.0,0.6,0.0,0.0,4.961,0.1969
20160621,TOMC2L_F,0.0,0.0,0.084,0.0018,3172.0,0.1,0.0,0.0,3.307,0.0709
20160621,RURC2L_F,0.005,0.0,0.391,0.0349,395.0,2.5,0.197,0.0,15.394,1.374
20160621,VCRC2H_F,0.0,0.0,0.14,0.0061,1102.0,0.5,0.0,0.0,5.512,0.2402
20160621,PSBC2H_F,0.0,0.0,0.04,0.0023,424.0,0.5,0.0,0.0,1.575,0.0906
20160621,BMDC2L_F,0.0,0.0,0.037,0.0007,4352.0,0.1,0.0,0.0,1.457,0.0276
20160621,WORC2H_F,0.001,0.0,0.323,0.0124,1229.0,0.9,0.039,0.0,12.717,0.4882
20160621,FISC2H_F,0.096,0.0,0.642,0.1691,115.0,34.8,3.78,0.0,25.276,6.6575
20160621,DCKC2H_F,0.009,0.0,0.399,0.0469,431.0,4.9,0.354,0.0,15.709,1.8465
20160621,MPSC2L_F,0.0,0.0,0.131,0.0045,957.0,0.6,0.0,0.0,5.157,0.1772
20160621,CLSC2L_F,0.0,0.0,0.086,0.0036,1121.0,0.2,0.0,0.0,3.386,0.1417
20160621,SMPC2H_F,0.012,0.0,0.459,0.0533,1362.0,6.8,0.472,0.0,18.071,2.0984
20160621,PSPC2H_F,0.006,0.0,0.548,0.0381,1310.0,3.8,0.236,0.0,21.575,1.5
20160621,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160621,RCYC2H_F,0.0,0.0,0.104,0.005,728.0,0.5,0.0,0.0,4.094,0.1969
20160621,UCRC2H_F,0.004,0.0,0.304,0.024,603.0,3.6,0.157,0.0,11.969,0.9449
20160621,LSRC2H_F,0.004,0.0,0.646,0.0352,1052.0,1.7,0.157,0.0,25.433,1.3858
20160621,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160621,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160621,SLFC2H_F,0.001,0.0,0.186,0.0125,628.0,1.4,0.039,0.0,7.323,0.4921
20160621,DRGC2H_F,0.004,0.0,0.437,0.027,3096.0,3.2,0.157,0.0,17.205,1.063
20160621,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160621,GPSC2L_F,0.003,0.0,0.357,0.0232,2421.0,2.8,0.118,0.0,14.055,0.9134
20160621,LSDW4L_F,0.001,0.0,0.406,0.0123,3009.0,0.4,0.039,0.0,15.984,0.4843
20160621,CGGC2L_F,0.001,0.0,0.61,0.0195,4013.0,0.6,0.039,0.0,24.016,0.7677
20160621,GCOC2L_F,0.0,0.0,0.045,0.0022,726.0,0.8,0.0,0.0,1.772,0.0866
20160621,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160621,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20160621,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160621,SNMC2L_F,0.0,0.0,0.169,0.0044,1930.0,0.2,0.0,0.0,6.654,0.1732
20160621,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160621,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160621,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160621,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160621,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160621,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160621,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160621,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160621,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160621,ALEC2H_F,0.001,0.0,0.179,0.0081,1261.0,0.7,0.039,0.0,7.047,0.3189
20160621,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20160621,SCCC2H_F,0.0,0.0,0.002,0.0001,190.0,0.5,0.0,0.0,0.079,0.0039
20160621,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20160621,DOLC2L_F,0.006,0.0,0.528,0.0381,1748.0,3.4,0.236,0.0,20.787,1.5
20160621,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160621,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160621,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20160621,GWSC2L_F,0.001,0.0,0.195,0.0087,4184.0,0.9,0.039,0.0,7.677,0.3425
20160621,WRMC2H_F,0.016,0.0,0.706,0.0677,3297.0,7.9,0.63,0.0,27.795,2.6654
20160621,RERC2H_F,0.011,0.0,0.459,0.0488,316.0,10.1,0.433,0.0,18.071,1.9213
20160621,GMRC2L_F,0.001,0.0,0.163,0.0089,1140.0,1.1,0.039,0.0,6.417,0.3504
20160621,SOMC2L_F,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0
20160621,ALTC2L_F,0.0,0.0,0.059,0.0039,988.0,1.0,0.0,0.0,2.323,0.1535
20160621,CLOC2L_F,0.0,0.0,0.037,0.0017,780.0,0.6,0.0,0.0,1.457,0.0669
20160621,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160621,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160621,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160621,RCAC2H_F,0.0,0.0,0.094,0.0053,314.0,0.3,0.0,0.0,3.701,0.2087
20160621,EGLC2L_F,0.001,0.0,0.341,0.015,3656.0,1.1,0.039,0.0,13.425,0.5906
20160621,WFDC2L_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20160621,KRMC2L_F,0.001,0.0,0.257,0.0096,1993.0,0.6,0.039,0.0,10.118,0.378
20160621,SMUC2L_F,0.0,0.0,0.086,0.0015,3260.0,0.0,0.0,0.0,3.386,0.0591
20160621,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20160621,STMC2L_F,0.009,0.0,0.449,0.0472,1285.0,5.6,0.354,0.0,17.677,1.8583
20160621,MBLC2L_F,0.001,0.0,0.427,0.0166,5463.0,0.9,0.039,0.0,16.811,0.6535
20160621,HMAC2H_F,0.002,0.0,0.075,0.0133,31.0,3.2,0.079,0.0,2.953,0.5236
20160621,HMSC2L_F,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
20160621,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160621,CAMC2L_F,0.001,0.0,0.592,0.0113,7753.0,0.4,0.039,0.0,23.307,0.4449
20160621,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160621,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20160621,GRVC2H_F,0.001,0.0,0.179,0.0119,340.0,1.8,0.039,0.0,7.047,0.4685
20160621,EALC2L_F,0.008,0.0,0.424,0.0352,762.0,8.3,0.315,0.0,16.693,1.3858
20160621,SJCC2L_F,0.0,0.0,0.045,0.0008,3481.0,0.0,0.0,0.0,1.772,0.0315
20160621,PIDC2H_F,0.0,0.0,0.053,0.0014,2832.0,0.2,0.0,0.0,2.087,0.0551
20160621,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20160621,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160621,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160621,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160621,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160621,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160621,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160621,YASC2H_F,0.001,0.0,0.297,0.0154,1175.0,1.1,0.039,0.0,11.693,0.6063
20160621,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160621,RBPC2H_F,0.002,0.0,0.35,0.024,305.0,2.0,0.079,0.0,13.78,0.9449
20160621,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160621,MNRC2H_F,0.0,0.0,0.01,0.0005,443.0,0.2,0.0,0.0,0.394,0.0197
20160621,BUEC2H_F,0.004,0.0,0.247,0.0269,178.0,2.8,0.157,0.0,9.724,1.0591
20160621,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20160621,DGOC2R_F,0.001,0.0,0.245,0.0126,375.0,0.3,0.039,0.0,9.646,0.4961
20160621,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160621,FRASER-U,0.003,0.0,0.243,0.0239,231.0,2.6,0.118,0.0,9.567,0.9409
20160621,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160621,FRASER-DW,0.005,0.0,0.21,0.0231,439.0,6.6,0.197,0.0,8.268,0.9094
20160621,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160621,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160621,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160621,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160621,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160621,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20160621,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160621,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160621,3130,0.0,0.0,0.04,0.0015,1457.0,0.1,0.0,0.0,1.575,0.0591
20160621,3101,0.001,0.0,0.426,0.0151,2646.0,0.8,0.039,0.0,16.772,0.5945
20160621,3175,0.019,0.0,0.817,0.0845,2852.0,6.9,0.748,0.0,32.165,3.3268
20160621,3176,0.003,0.0,0.353,0.0232,781.0,2.4,0.118,0.0,13.898,0.9134
20160621,3177,0.004,0.0,0.627,0.0353,2195.0,2.5,0.157,0.0,24.685,1.3898
20160621,3178,0.002,0.0,0.278,0.0158,1277.0,1.6,0.079,0.0,10.945,0.622
20160621,3187,0.0,0.0,0.095,0.0051,462.0,0.9,0.0,0.0,3.74,0.2008
20160621,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160621,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160621,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160621,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160621,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160621,3228,0.0,0.0,0.05,0.0016,954.0,0.1,0.0,0.0,1.969,0.063
20160621,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160621,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160621,3226,0.005,0.0,0.669,0.0375,1625.0,3.8,0.197,0.0,26.339,1.4764
20160621,3284,0.0,0.0,0.201,0.0093,927.0,0.2,0.0,0.0,7.913,0.3661
20160621,3232,0.014,0.0,0.548,0.0644,444.0,6.5,0.551,0.0,21.575,2.5354
20160621,3283,0.0,0.0,0.364,0.0098,1484.0,0.1,0.0,0.0,14.331,0.3858
20160621,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160621,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160621,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160621,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160621,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160621,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160621,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160621,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160621,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160621,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160621,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160621,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160621,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160621,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160621,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160621,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160621,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160621,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160621,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160621,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160621,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160621,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160621,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160621,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160621,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160621,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160621,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160621,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160621,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160621,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160621,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160621,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160621,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160621,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160621,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160621,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160621,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160621,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160621,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160621,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160621,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160621,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160621,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160621,3102,0.016,0.0,0.523,0.0642,931.0,8.9,0.63,0.0,20.591,2.5276
