Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160511,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160511,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160511,3102,0.523,0.0,1.274,0.3466,931.0,80.2,20.591,0.0,50.157,13.6457
20160511,3108,0.012,0.0,0.663,0.0761,2927.0,4.1,0.472,0.0,26.102,2.9961
20160511,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160511,3208,0.069,0.0,0.589,0.1262,807.0,33.8,2.717,0.0,23.189,4.9685
20160511,3209,0.018,0.0,0.489,0.0616,742.0,13.6,0.709,0.0,19.252,2.4252
20160511,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160511,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160511,3212,0.0,0.0,0.088,0.0048,356.0,0.6,0.0,0.0,3.465,0.189
20160511,3217,0.067,0.0,0.576,0.1326,706.0,31.3,2.638,0.0,22.677,5.2205
20160511,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160511,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160511,3220,0.08,0.0,0.672,0.1471,1073.0,33.1,3.15,0.0,26.457,5.7913
20160511,3221,0.003,0.0,0.223,0.0201,777.0,2.6,0.118,0.0,8.78,0.7913
20160511,3223,0.014,0.0,0.287,0.0423,457.0,13.6,0.551,0.0,11.299,1.6654
20160511,3224,0.062,0.0,0.553,0.1231,995.0,29.5,2.441,0.0,21.772,4.8465
20160511,3206,0.0,0.0,0.095,0.0033,980.0,0.3,0.0,0.0,3.74,0.1299
20160511,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160511,3229,0.21,0.0,0.686,0.1982,540.0,66.9,8.268,0.0,27.008,7.8031
20160511,3230,0.335,0.0,0.742,0.1893,671.0,88.5,13.189,0.0,29.213,7.4528
20160511,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160511,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160511,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160511,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160511,3239,0.021,0.0,0.568,0.0783,603.0,10.9,0.827,0.0,22.362,3.0827
20160511,3243,0.214,0.0,0.912,0.2783,965.0,43.6,8.425,0.0,35.906,10.9567
20160511,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160511,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160511,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160511,3282,0.107,0.0,0.725,0.1826,476.0,33.4,4.213,0.0,28.543,7.189
20160511,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160511,CLANSEM,0.106,0.0,0.708,0.1879,894.0,38.1,4.173,0.0,27.874,7.3976
20160511,CLANSEUP,0.631,0.502,0.706,0.0513,38.0,100.0,24.843,19.764,27.795,2.0197
20160511,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160511,CLAFTCM,0.222,0.0,0.713,0.2202,970.0,65.3,8.74,0.0,28.071,8.6693
20160511,CLAFTCUP,0.485,0.067,0.752,0.153,565.0,100.0,19.094,2.638,29.606,6.0236
20160511,BAKC2LO,0.264,0.0,0.713,0.2113,96.0,80.2,10.394,0.0,28.071,8.3189
20160511,BAKC2UP,0.493,0.115,0.731,0.1642,109.0,100.0,19.409,4.528,28.78,6.4646
20160511,GRDC2,0.46,0.082,0.708,0.1606,94.0,100.0,18.11,3.228,27.874,6.3228
20160511,GBYC2LO,0.25,0.0,0.73,0.2303,304.0,68.4,9.843,0.0,28.74,9.0669
20160511,GBYC2UP,0.428,0.089,0.797,0.1858,200.0,100.0,16.85,3.504,31.378,7.315
20160511,SDMCOLO,0.217,0.0,0.732,0.2261,250.0,58.0,8.543,0.0,28.819,8.9016
20160511,SDMCOUP,0.411,0.062,0.739,0.1751,257.0,100.0,16.181,2.441,29.094,6.8937
20160511,SDMCO,0.014,0.0,0.182,0.0485,13.0,7.7,0.551,0.0,7.165,1.9094
20160511,GBYC2,0.013,0.0,0.149,0.0372,38.0,15.8,0.512,0.0,5.866,1.4646
20160511,WCRC2LO,0.282,0.0,0.711,0.2029,488.0,80.7,11.102,0.0,27.992,7.9882
20160511,WCRC2UP,0.557,0.131,0.742,0.1023,83.0,100.0,21.929,5.157,29.213,4.0276
20160511,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160511,CRDC2,0.264,0.0,0.619,0.1407,700.0,94.1,10.394,0.0,24.37,5.5394
20160511,RWGC2,0.176,0.0,0.694,0.1508,2632.0,69.5,6.929,0.0,27.323,5.937
20160511,SRGC2,0.387,0.0,1.222,0.2943,923.0,77.4,15.236,0.0,48.11,11.5866
20160511,DNRC2,0.138,0.0,0.704,0.1759,1492.0,48.7,5.433,0.0,27.717,6.9252
20160511,MVTC2,0.044,0.0,0.394,0.0918,1008.0,23.5,1.732,0.0,15.512,3.6142
20160511,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160511,close,0.031,0.0,0.624,0.0983,10507.0,12.8,1.22,0.0,24.567,3.8701
20160511,SCKC2,0.06,0.0,0.538,0.1165,2254.0,27.8,2.362,0.0,21.181,4.5866
20160511,TERC2,0.183,0.0,0.657,0.1694,464.0,69.8,7.205,0.0,25.866,6.6693
20160511,LJCC2,0.078,0.0,0.566,0.1397,457.0,30.2,3.071,0.0,22.283,5.5
20160511,RGTC2,0.004,0.0,0.381,0.0271,4214.0,3.1,0.157,0.0,15.0,1.0669
20160511,TTRC2,0.227,0.0,0.728,0.2328,230.0,59.6,8.937,0.0,28.661,9.1654
20160511,SAFC2,0.007,0.0,0.47,0.043,769.0,4.4,0.276,0.0,18.504,1.6929
20160511,UFGC2,0.092,0.0,0.498,0.1419,178.0,37.6,3.622,0.0,19.606,5.5866
20160511,TBSC2,0.001,0.0,0.229,0.0166,519.0,1.3,0.039,0.0,9.016,0.6535
20160511,PTOC2,0.414,0.0,0.677,0.1642,182.0,96.7,16.299,0.0,26.654,6.4646
20160511,MOGC2,0.241,0.0,0.843,0.2271,1047.0,64.6,9.488,0.0,33.189,8.9409
20160511,SAOC2,0.026,0.0,0.639,0.0923,507.0,11.0,1.024,0.0,25.157,3.6339
20160511,ORTC2,0.203,0.0,1.02,0.2673,661.0,49.9,7.992,0.0,40.157,10.5236
20160511,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160511,LSZC2,0.0,0.0,0.114,0.0074,462.0,0.4,0.0,0.0,4.488,0.2913
20160511,SLUC2,0.048,0.0,0.568,0.108,1096.0,25.9,1.89,0.0,22.362,4.252
20160511,LOBC2,0.005,0.0,0.519,0.0421,1574.0,1.8,0.197,0.0,20.433,1.6575
