Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160109,3263,0.016,0.002,0.037,0.0123,1730.0,100.0,0.63,0.079,1.457,0.4843
20160109,3293,0.006,0.003,0.023,0.0039,4703.0,100.0,0.236,0.118,0.906,0.1535
20160109,3294,0.021,0.0,0.037,0.0073,3477.0,99.9,0.827,0.0,1.457,0.2874
20160109,3296,0.024,0.0,0.038,0.0067,1493.0,99.5,0.945,0.0,1.496,0.2638
20160109,3273,0.022,0.0,0.039,0.0072,5477.0,100.0,0.866,0.0,1.535,0.2835
20160109,3102,0.216,0.0,0.396,0.0706,931.0,99.9,8.504,0.0,15.591,2.7795
20160109,3108,0.051,0.0,0.244,0.031,2927.0,100.0,2.008,0.0,9.606,1.2205
20160109,3207,0.025,0.011,0.062,0.01,399.0,100.0,0.984,0.433,2.441,0.3937
20160109,3208,0.064,0.019,0.248,0.0432,807.0,100.0,2.52,0.748,9.764,1.7008
20160109,3209,0.036,0.013,0.196,0.0215,742.0,100.0,1.417,0.512,7.717,0.8465
20160109,3210,0.017,0.0,0.085,0.0118,506.0,99.4,0.669,0.0,3.346,0.4646
20160109,3211,0.016,0.007,0.082,0.0108,1197.0,100.0,0.63,0.276,3.228,0.4252
20160109,3212,0.03,0.009,0.129,0.0176,356.0,100.0,1.181,0.354,5.079,0.6929
20160109,3217,0.061,0.013,0.233,0.0508,706.0,100.0,2.402,0.512,9.173,2.0
20160109,3218,0.009,0.007,0.057,0.0045,489.0,100.0,0.354,0.276,2.244,0.1772
20160109,3219,0.01,0.0,0.047,0.0057,932.0,99.8,0.394,0.0,1.85,0.2244
20160109,3220,0.073,0.011,0.251,0.0593,1073.0,100.0,2.874,0.433,9.882,2.3346
20160109,3221,0.019,0.007,0.078,0.0149,777.0,100.0,0.748,0.276,3.071,0.5866
20160109,3223,0.039,0.012,0.096,0.0146,457.0,100.0,1.535,0.472,3.78,0.5748
20160109,3224,0.081,0.013,0.213,0.0473,995.0,100.0,3.189,0.512,8.386,1.8622
20160109,3206,0.034,0.013,0.075,0.0115,980.0,100.0,1.339,0.512,2.953,0.4528
20160109,3277,0.029,0.005,0.054,0.0091,6332.0,100.0,1.142,0.197,2.126,0.3583
20160109,3229,0.142,0.022,0.291,0.0718,540.0,100.0,5.591,0.866,11.457,2.8268
20160109,3230,0.198,0.039,0.297,0.0622,671.0,100.0,7.795,1.535,11.693,2.4488
20160109,3231,0.022,0.006,0.052,0.0128,693.0,100.0,0.866,0.236,2.047,0.5039
20160109,3233,0.009,0.007,0.048,0.0039,782.0,100.0,0.354,0.276,1.89,0.1535
20160109,3234,0.011,0.0,0.036,0.0054,103.0,99.0,0.433,0.0,1.417,0.2126
20160109,3236,0.013,0.0,0.032,0.0068,717.0,99.9,0.512,0.0,1.26,0.2677
20160109,3239,0.025,0.006,0.15,0.0195,603.0,100.0,0.984,0.236,5.906,0.7677
20160109,3243,0.102,0.006,0.334,0.0859,965.0,100.0,4.016,0.236,13.15,3.3819
20160109,3244,0.023,0.01,0.051,0.0082,198.0,100.0,0.906,0.394,2.008,0.3228
20160109,3270,0.012,0.007,0.064,0.0093,336.0,100.0,0.472,0.276,2.52,0.3661
20160109,402,0.002,0.001,0.002,0.0003,1245.0,100.0,0.079,0.039,0.079,0.0118
20160109,3282,0.087,0.01,0.271,0.0676,476.0,100.0,3.425,0.394,10.669,2.6614
20160109,CLANSELO,0.015,0.006,0.065,0.0075,1501.0,100.0,0.591,0.236,2.559,0.2953
20160109,CLANSEM,0.106,0.013,0.259,0.0637,894.0,100.0,4.173,0.512,10.197,2.5079
20160109,CLANSEUP,0.216,0.187,0.256,0.0162,38.0,100.0,8.504,7.362,10.079,0.6378
20160109,CLAFTCLO,0.024,0.006,0.077,0.0111,556.0,100.0,0.945,0.236,3.031,0.437
20160109,CLAFTCM,0.125,0.014,0.253,0.067,970.0,100.0,4.921,0.551,9.961,2.6378
20160109,CLAFTCUP,0.185,0.07,0.275,0.0501,565.0,100.0,7.283,2.756,10.827,1.9724
20160109,BAKC2LO,0.185,0.086,0.281,0.0451,96.0,100.0,7.283,3.386,11.063,1.7756
20160109,BAKC2UP,0.209,0.105,0.286,0.0511,109.0,100.0,8.228,4.134,11.26,2.0118
20160109,GRDC2,0.195,0.088,0.283,0.0581,94.0,100.0,7.677,3.465,11.142,2.2874
20160109,GBYC2LO,0.144,0.0,0.273,0.0477,304.0,98.4,5.669,0.0,10.748,1.878
20160109,GBYC2UP,0.168,0.081,0.299,0.0599,200.0,100.0,6.614,3.189,11.772,2.3583
20160109,SDMCOLO,0.155,0.075,0.242,0.0433,250.0,100.0,6.102,2.953,9.528,1.7047
20160109,SDMCOUP,0.159,0.072,0.27,0.0543,257.0,100.0,6.26,2.835,10.63,2.1378
20160109,SDMCO,0.09,0.0,0.151,0.0505,13.0,76.9,3.543,0.0,5.945,1.9882
20160109,GBYC2,0.057,0.0,0.123,0.0428,38.0,65.8,2.244,0.0,4.843,1.685
20160109,WCRC2LO,0.174,0.051,0.264,0.0419,488.0,100.0,6.85,2.008,10.394,1.6496
20160109,WCRC2UP,0.214,0.128,0.263,0.0351,83.0,100.0,8.425,5.039,10.354,1.3819
20160109,WCDC2,0.066,0.043,0.095,0.0116,30.0,100.0,2.598,1.693,3.74,0.4567
20160109,CRDC2,0.262,0.079,0.359,0.0534,700.0,100.0,10.315,3.11,14.134,2.1024
20160109,RWGC2,0.2,0.029,0.43,0.0719,2632.0,100.0,7.874,1.142,16.929,2.8307
20160109,SRGC2,0.305,0.08,0.719,0.111,923.0,100.0,12.008,3.15,28.307,4.3701
20160109,DNRC2,0.158,0.03,0.475,0.0936,1492.0,100.0,6.22,1.181,18.701,3.685
20160109,MVTC2,0.101,0.03,0.321,0.0762,1008.0,100.0,3.976,1.181,12.638,3.0
20160109,ALAC2,0.033,0.03,0.043,0.0016,330.0,100.0,1.299,1.181,1.693,0.063
20160109,close,0.058,0.0,0.293,0.0489,10507.0,100.0,2.283,0.0,11.535,1.9252
20160109,SCKC2,0.114,0.022,0.317,0.0678,2254.0,100.0,4.488,0.866,12.48,2.6693
20160109,TERC2,0.267,0.09,0.443,0.0788,464.0,100.0,10.512,3.543,17.441,3.1024
20160109,LJCC2,0.165,0.045,0.353,0.081,457.0,100.0,6.496,1.772,13.898,3.189
20160109,RGTC2,0.048,0.027,0.252,0.0307,4214.0,100.0,1.89,1.063,9.921,1.2087
20160109,TTRC2,0.173,0.064,0.255,0.0521,230.0,100.0,6.811,2.52,10.039,2.0512
20160109,SAFC2,0.08,0.039,0.232,0.0369,769.0,100.0,3.15,1.535,9.134,1.4528
20160109,UFGC2,0.142,0.043,0.288,0.0681,178.0,100.0,5.591,1.693,11.339,2.6811
20160109,TBSC2,0.062,0.034,0.2,0.0286,519.0,100.0,2.441,1.339,7.874,1.126
20160109,PTOC2,0.387,0.11,0.445,0.0409,182.0,100.0,15.236,4.331,17.52,1.6102
20160109,MOGC2,0.273,0.07,0.464,0.0921,1047.0,100.0,10.748,2.756,18.268,3.626
20160109,SAOC2,0.165,0.059,0.323,0.0739,507.0,100.0,6.496,2.323,12.717,2.9094
20160109,ORTC2,0.256,0.066,0.451,0.1026,661.0,100.0,10.079,2.598,17.756,4.0394
20160109,SMSC2,0.046,0.027,0.095,0.0201,486.0,100.0,1.811,1.063,3.74,0.7913
20160109,LSZC2,0.051,0.028,0.226,0.0377,462.0,100.0,2.008,1.102,8.898,1.4843
20160109,SLUC2,0.112,0.0,0.262,0.0515,1096.0,99.8,4.409,0.0,10.315,2.0276
20160109,LOBC2,0.042,0.027,0.246,0.0289,1574.0,100.0,1.654,1.063,9.685,1.1378
