Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150430,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150430,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150430,3102,0.434,0.0,0.902,0.2632,931.0,80.6,17.087,0.0,35.512,10.3622
20150430,3108,0.014,0.0,0.639,0.0695,2927.0,9.6,0.551,0.0,25.157,2.7362
20150430,3207,0.0,0.0,0.01,0.0005,399.0,0.5,0.0,0.0,0.394,0.0197
20150430,3208,0.072,0.0,0.41,0.1094,807.0,51.3,2.835,0.0,16.142,4.3071
20150430,3209,0.02,0.0,0.296,0.0406,742.0,34.9,0.787,0.0,11.654,1.5984
20150430,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150430,3211,0.0,0.0,0.02,0.0008,1197.0,0.4,0.0,0.0,0.787,0.0315
20150430,3212,0.002,0.0,0.058,0.0064,356.0,10.1,0.079,0.0,2.283,0.252
20150430,3217,0.058,0.0,0.362,0.0876,706.0,57.6,2.283,0.0,14.252,3.4488
20150430,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150430,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150430,3220,0.12,0.0,0.587,0.1484,1073.0,74.8,4.724,0.0,23.11,5.8425
20150430,3221,0.011,0.0,0.179,0.0249,777.0,19.2,0.433,0.0,7.047,0.9803
20150430,3223,0.017,0.0,0.252,0.0439,457.0,19.7,0.669,0.0,9.921,1.7283
20150430,3224,0.074,0.0,0.49,0.1202,995.0,42.0,2.913,0.0,19.291,4.7323
20150430,3206,0.001,0.0,0.058,0.0053,980.0,4.9,0.039,0.0,2.283,0.2087
20150430,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150430,3229,0.163,0.0,0.369,0.1146,540.0,91.9,6.417,0.0,14.528,4.5118
20150430,3230,0.299,0.0,0.583,0.1674,671.0,91.8,11.772,0.0,22.953,6.5906
20150430,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150430,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150430,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150430,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150430,3239,0.039,0.0,0.537,0.0931,603.0,32.3,1.535,0.0,21.142,3.6654
20150430,3243,0.177,0.0,0.959,0.229,965.0,57.2,6.969,0.0,37.756,9.0157
20150430,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150430,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150430,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150430,3282,0.141,0.0,0.571,0.1658,476.0,79.4,5.551,0.0,22.48,6.5276
20150430,CLANSELO,0.0,0.0,0.04,0.0028,1501.0,2.3,0.0,0.0,1.575,0.1102
20150430,CLANSEM,0.12,0.0,0.658,0.1586,894.0,79.8,4.724,0.0,25.906,6.2441
20150430,CLANSEUP,0.611,0.404,0.736,0.0622,38.0,100.0,24.055,15.906,28.976,2.4488
20150430,CLAFTCLO,0.0,0.0,0.034,0.0018,556.0,1.3,0.0,0.0,1.339,0.0709
20150430,CLAFTCM,0.209,0.0,0.776,0.1913,970.0,83.9,8.228,0.0,30.551,7.5315
20150430,CLAFTCUP,0.47,0.114,0.746,0.1374,565.0,100.0,18.504,4.488,29.37,5.4094
20150430,BAKC2LO,0.247,0.0,0.602,0.164,96.0,92.7,9.724,0.0,23.701,6.4567
20150430,BAKC2UP,0.388,0.096,0.598,0.1164,109.0,100.0,15.276,3.78,23.543,4.5827
20150430,GRDC2,0.41,0.115,0.68,0.1511,94.0,100.0,16.142,4.528,26.772,5.9488
20150430,GBYC2LO,0.197,0.0,0.526,0.1905,304.0,66.4,7.756,0.0,20.709,7.5
20150430,GBYC2UP,0.307,0.098,0.627,0.1306,200.0,100.0,12.087,3.858,24.685,5.1417
20150430,SDMCOLO,0.241,0.0,0.607,0.2064,250.0,72.4,9.488,0.0,23.898,8.126
20150430,SDMCOUP,0.35,0.094,0.643,0.1413,257.0,100.0,13.78,3.701,25.315,5.563
20150430,SDMCO,0.026,0.0,0.276,0.0731,13.0,23.1,1.024,0.0,10.866,2.878
20150430,GBYC2,0.002,0.0,0.046,0.008,38.0,5.3,0.079,0.0,1.811,0.315
20150430,WCRC2LO,0.161,0.0,0.564,0.1666,488.0,67.8,6.339,0.0,22.205,6.5591
20150430,WCRC2UP,0.383,0.119,0.548,0.0834,83.0,100.0,15.079,4.685,21.575,3.2835
20150430,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150430,CRDC2,0.242,0.0,0.54,0.1271,700.0,91.6,9.528,0.0,21.26,5.0039
20150430,RWGC2,0.136,0.0,0.51,0.1287,2632.0,67.8,5.354,0.0,20.079,5.0669
20150430,SRGC2,0.203,0.0,0.69,0.1883,923.0,66.5,7.992,0.0,27.165,7.4134
20150430,DNRC2,0.098,0.0,0.531,0.1378,1492.0,49.2,3.858,0.0,20.906,5.4252
20150430,MVTC2,0.029,0.0,0.447,0.0728,1008.0,27.8,1.142,0.0,17.598,2.8661
20150430,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150430,close,0.019,0.0,0.434,0.0616,10507.0,13.7,0.748,0.0,17.087,2.4252
20150430,SCKC2,0.032,0.0,0.317,0.0614,2254.0,30.1,1.26,0.0,12.48,2.4173
20150430,TERC2,0.108,0.0,0.411,0.1078,464.0,81.3,4.252,0.0,16.181,4.2441
20150430,LJCC2,0.071,0.0,0.46,0.1276,457.0,36.8,2.795,0.0,18.11,5.0236
20150430,RGTC2,0.003,0.0,0.258,0.0185,4214.0,5.8,0.118,0.0,10.157,0.7283
20150430,TTRC2,0.17,0.0,0.515,0.1763,230.0,74.8,6.693,0.0,20.276,6.9409
20150430,SAFC2,0.012,0.0,0.489,0.0471,769.0,27.8,0.472,0.0,19.252,1.8543
20150430,UFGC2,0.074,0.0,0.338,0.1091,178.0,59.6,2.913,0.0,13.307,4.2953
20150430,TBSC2,0.003,0.0,0.306,0.0232,519.0,7.9,0.118,0.0,12.047,0.9134
20150430,PTOC2,0.266,0.0,0.558,0.1199,182.0,97.3,10.472,0.0,21.969,4.7205
20150430,MOGC2,0.156,0.0,0.676,0.1562,1047.0,66.9,6.142,0.0,26.614,6.1496
20150430,SAOC2,0.03,0.0,0.562,0.0946,507.0,14.4,1.181,0.0,22.126,3.7244
20150430,ORTC2,0.174,0.0,0.789,0.2107,661.0,53.1,6.85,0.0,31.063,8.2953
20150430,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150430,LSZC2,0.0,0.0,0.098,0.0057,462.0,1.1,0.0,0.0,3.858,0.2244
20150430,SLUC2,0.066,0.0,0.52,0.1138,1096.0,39.5,2.598,0.0,20.472,4.4803
20150430,LOBC2,0.006,0.0,0.432,0.0417,1574.0,3.2,0.236,0.0,17.008,1.6417
