Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160223,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160223,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160223,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160223,3102,0.372,0.0,0.709,0.1389,931.0,99.9,14.646,0.0,27.913,5.4685
20160223,3108,0.013,0.0,0.305,0.0396,2927.0,99.9,0.512,0.0,12.008,1.5591
20160223,3207,0.01,0.007,0.022,0.003,399.0,100.0,0.394,0.276,0.866,0.1181
20160223,3208,0.052,0.009,0.309,0.0564,807.0,100.0,2.047,0.354,12.165,2.2205
20160223,3209,0.018,0.007,0.23,0.022,742.0,100.0,0.709,0.276,9.055,0.8661
20160223,3210,0.005,0.0,0.013,0.0022,506.0,99.4,0.197,0.0,0.512,0.0866
20160223,3211,0.008,0.003,0.021,0.004,1197.0,100.0,0.315,0.118,0.827,0.1575
20160223,3212,0.008,0.003,0.03,0.004,356.0,100.0,0.315,0.118,1.181,0.1575
20160223,3217,0.044,0.004,0.299,0.063,706.0,100.0,1.732,0.157,11.772,2.4803
20160223,3218,0.002,0.001,0.003,0.0007,489.0,100.0,0.079,0.039,0.118,0.0276
20160223,3219,0.001,0.0,0.003,0.0007,932.0,98.4,0.039,0.0,0.118,0.0276
20160223,3220,0.065,0.004,0.367,0.0812,1073.0,100.0,2.559,0.157,14.449,3.1969
20160223,3221,0.009,0.0,0.098,0.0142,777.0,98.7,0.354,0.0,3.858,0.5591
20160223,3223,0.032,0.014,0.111,0.0111,457.0,100.0,1.26,0.551,4.37,0.437
20160223,3224,0.079,0.014,0.312,0.0697,995.0,100.0,3.11,0.551,12.283,2.7441
20160223,3206,0.016,0.009,0.056,0.0034,980.0,100.0,0.63,0.354,2.205,0.1339
20160223,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160223,3229,0.151,0.017,0.379,0.0994,540.0,100.0,5.945,0.669,14.921,3.9134
20160223,3230,0.237,0.015,0.45,0.1083,671.0,100.0,9.331,0.591,17.717,4.2638
20160223,3231,0.008,0.001,0.035,0.0057,693.0,100.0,0.315,0.039,1.378,0.2244
20160223,3233,0.0,0.0,0.001,0.0004,782.0,24.6,0.0,0.0,0.039,0.0157
20160223,3234,0.003,0.0,0.004,0.0007,103.0,99.0,0.118,0.0,0.157,0.0276
20160223,3236,0.002,0.0,0.005,0.0009,717.0,96.5,0.079,0.0,0.197,0.0354
20160223,3239,0.014,0.001,0.2,0.0225,603.0,100.0,0.551,0.039,7.874,0.8858
20160223,3243,0.129,0.002,0.49,0.1411,965.0,100.0,5.079,0.079,19.291,5.5551
20160223,3244,0.007,0.004,0.022,0.0025,198.0,100.0,0.276,0.157,0.866,0.0984
20160223,3270,0.003,0.001,0.008,0.0012,336.0,100.0,0.118,0.039,0.315,0.0472
20160223,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160223,3282,0.095,0.005,0.39,0.1039,476.0,100.0,3.74,0.197,15.354,4.0906
20160223,CLANSELO,0.004,0.002,0.03,0.0025,1501.0,100.0,0.157,0.079,1.181,0.0984
20160223,CLANSEM,0.096,0.002,0.335,0.0864,894.0,100.0,3.78,0.079,13.189,3.4016
20160223,CLANSEUP,0.282,0.248,0.335,0.0187,38.0,100.0,11.102,9.764,13.189,0.7362
20160223,CLAFTCLO,0.006,0.002,0.043,0.0028,556.0,100.0,0.236,0.079,1.693,0.1102
20160223,CLAFTCM,0.15,0.006,0.403,0.11,970.0,100.0,5.906,0.236,15.866,4.3307
20160223,CLAFTCUP,0.254,0.044,0.43,0.1052,565.0,100.0,10.0,1.732,16.929,4.1417
20160223,BAKC2LO,0.275,0.044,0.451,0.0861,96.0,100.0,10.827,1.732,17.756,3.3898
20160223,BAKC2UP,0.286,0.061,0.435,0.1153,109.0,100.0,11.26,2.402,17.126,4.5394
20160223,GRDC2,0.254,0.056,0.442,0.1386,94.0,100.0,10.0,2.205,17.402,5.4567
20160223,GBYC2LO,0.232,0.0,0.449,0.0772,304.0,98.4,9.134,0.0,17.677,3.0394
20160223,GBYC2UP,0.208,0.061,0.457,0.132,200.0,100.0,8.189,2.402,17.992,5.1969
20160223,SDMCOLO,0.226,0.041,0.401,0.0971,250.0,100.0,8.898,1.614,15.787,3.8228
20160223,SDMCOUP,0.195,0.06,0.411,0.1238,257.0,100.0,7.677,2.362,16.181,4.874
20160223,SDMCO,0.115,0.0,0.235,0.0752,13.0,76.9,4.528,0.0,9.252,2.9606
20160223,GBYC2,0.102,0.0,0.238,0.0787,38.0,65.8,4.016,0.0,9.37,3.0984
20160223,WCRC2LO,0.25,0.033,0.379,0.0623,488.0,100.0,9.843,1.299,14.921,2.4528
20160223,WCRC2UP,0.291,0.06,0.389,0.0683,83.0,100.0,11.457,2.362,15.315,2.689
20160223,WCDC2,0.098,0.028,0.166,0.0359,30.0,100.0,3.858,1.102,6.535,1.4134
20160223,CRDC2,0.302,0.007,0.492,0.1004,700.0,100.0,11.89,0.276,19.37,3.9528
20160223,RWGC2,0.222,0.0,0.55,0.1108,2632.0,99.3,8.74,0.0,21.654,4.3622
20160223,SRGC2,0.391,0.005,1.072,0.176,923.0,100.0,15.394,0.197,42.205,6.9291
20160223,DNRC2,0.161,0.002,0.635,0.1423,1492.0,100.0,6.339,0.079,25.0,5.6024
20160223,MVTC2,0.086,0.002,0.446,0.1191,1008.0,100.0,3.386,0.079,17.559,4.689
20160223,ALAC2,0.003,0.002,0.005,0.0002,330.0,100.0,0.118,0.079,0.197,0.0079
20160223,close,0.035,0.0,0.423,0.0727,10507.0,99.9,1.378,0.0,16.654,2.8622
20160223,SCKC2,0.119,0.0,0.396,0.1032,2254.0,98.2,4.685,0.0,15.591,4.063
20160223,TERC2,0.293,0.023,0.544,0.112,464.0,100.0,11.535,0.906,21.417,4.4094
20160223,LJCC2,0.17,0.011,0.463,0.1377,457.0,100.0,6.693,0.433,18.228,5.4213
20160223,RGTC2,0.017,0.002,0.342,0.0409,4214.0,100.0,0.669,0.079,13.465,1.6102
20160223,TTRC2,0.184,0.007,0.322,0.0996,230.0,100.0,7.244,0.276,12.677,3.9213
20160223,SAFC2,0.032,0.004,0.291,0.0497,769.0,100.0,1.26,0.157,11.457,1.9567
20160223,UFGC2,0.122,0.005,0.351,0.1103,178.0,100.0,4.803,0.197,13.819,4.3425
20160223,TBSC2,0.017,0.002,0.246,0.0394,519.0,100.0,0.669,0.079,9.685,1.5512
20160223,PTOC2,0.449,0.044,0.621,0.1049,182.0,100.0,17.677,1.732,24.449,4.1299
20160223,MOGC2,0.31,0.011,0.626,0.145,1047.0,100.0,12.205,0.433,24.646,5.7087
20160223,SAOC2,0.142,0.007,0.413,0.1295,507.0,100.0,5.591,0.276,16.26,5.0984
20160223,ORTC2,0.281,0.009,0.624,0.1736,661.0,100.0,11.063,0.354,24.567,6.8346
20160223,SMSC2,0.009,0.006,0.017,0.0014,486.0,100.0,0.354,0.236,0.669,0.0551
20160223,LSZC2,0.015,0.003,0.248,0.0354,462.0,100.0,0.591,0.118,9.764,1.3937
20160223,SLUC2,0.086,0.0,0.351,0.0925,1096.0,99.8,3.386,0.0,13.819,3.6417
20160223,LOBC2,0.012,0.002,0.323,0.0385,1574.0,100.0,0.472,0.079,12.717,1.5157
