Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160601,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160601,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160601,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160601,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160601,TQLC2,0.208,0.0,0.571,0.1823,125.0,68.8,8.189,0.0,22.48,7.1772
20160601,LEDC2,0.248,0.0,0.794,0.2192,449.0,70.6,9.764,0.0,31.26,8.6299
20160601,TINC2,0.2,0.0,0.559,0.1527,318.0,83.6,7.874,0.0,22.008,6.0118
20160601,ABEC2,0.116,0.0,0.578,0.1658,366.0,39.6,4.567,0.0,22.756,6.5276
20160601,TLRC2,0.094,0.0,0.361,0.1254,135.0,40.0,3.701,0.0,14.213,4.937
20160601,ARGC2,0.085,0.0,0.566,0.1383,403.0,37.2,3.346,0.0,22.283,5.4449
20160601,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160601,BTNFDRM,0.055,0.0,0.481,0.1213,196.0,21.9,2.165,0.0,18.937,4.7756
20160601,BTNFDRUP,0.347,0.0,0.616,0.1401,84.0,97.6,13.661,0.0,24.252,5.5157
20160601,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160601,BTCANYUP,0.008,0.0,0.4,0.0512,118.0,3.4,0.315,0.0,15.748,2.0157
20160601,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160601,BTABESM,0.059,0.0,0.613,0.1313,278.0,26.3,2.323,0.0,24.134,5.1693
20160601,BTABESUP,0.306,0.0,0.775,0.1778,289.0,95.2,12.047,0.0,30.512,7.0
20160601,TCFC2H_F,0.31,0.0,0.793,0.2064,387.0,86.0,12.205,0.0,31.22,8.126
20160601,SKEC2H_F,0.193,0.0,0.596,0.1666,253.0,76.3,7.598,0.0,23.465,6.5591
20160601,BSWC2L_F,0.142,0.0,0.83,0.2049,341.0,46.0,5.591,0.0,32.677,8.0669
20160601,NAVC2H_F,0.129,0.0,0.843,0.1905,431.0,43.9,5.079,0.0,33.189,7.5
20160601,ENMC2H_F,0.167,0.0,1.285,0.2935,2054.0,39.4,6.575,0.0,50.591,11.5551
20160601,TRAC2H_F,0.102,0.0,0.558,0.1286,559.0,52.8,4.016,0.0,21.969,5.063
20160601,TPIC2L_F,0.134,0.0,0.563,0.1524,542.0,58.3,5.276,0.0,22.165,6.0
20160601,DRRC2H_F,0.272,0.0,0.841,0.2675,463.0,64.1,10.709,0.0,33.11,10.5315
20160601,SJAC2H_F,0.189,0.0,0.583,0.1459,265.0,85.7,7.441,0.0,22.953,5.7441
20160601,DIRC2L_F,0.059,0.0,0.635,0.1294,262.0,24.4,2.323,0.0,25.0,5.0945
20160601,WFLC2H_F,0.234,0.0,0.674,0.2068,392.0,77.3,9.213,0.0,26.535,8.1417
20160601,CRCC2H_F,0.032,0.0,0.411,0.0797,1480.0,20.2,1.26,0.0,16.181,3.1378
20160601,FPTC2H_F,0.218,0.0,0.661,0.195,586.0,70.5,8.583,0.0,26.024,7.6772
20160601,LPHC2H_F,0.172,0.0,0.783,0.2024,149.0,57.7,6.772,0.0,30.827,7.9685
20160601,APNC2H_F,0.297,0.0,0.711,0.1886,465.0,86.7,11.693,0.0,27.992,7.4252
20160601,LEMC2H_F,0.213,0.0,0.658,0.2094,298.0,60.4,8.386,0.0,25.906,8.2441
20160601,CSSC2H_F,0.317,0.0,0.626,0.1844,163.0,87.1,12.48,0.0,24.646,7.2598
20160601,LFGC2H_F,0.08,0.0,0.518,0.1251,1629.0,42.1,3.15,0.0,20.394,4.9252
20160601,TOMC2L_F,0.039,0.0,0.465,0.0972,3172.0,19.5,1.535,0.0,18.307,3.8268
20160601,RURC2L_F,0.144,0.0,0.739,0.1915,395.0,45.8,5.669,0.0,29.094,7.5394
20160601,VCRC2H_F,0.105,0.0,0.625,0.1433,1102.0,48.0,4.134,0.0,24.606,5.6417
20160601,PSBC2H_F,0.103,0.0,0.594,0.144,424.0,46.9,4.055,0.0,23.386,5.6693
20160601,BMDC2L_F,0.022,0.0,0.434,0.0672,4352.0,14.7,0.866,0.0,17.087,2.6457
20160601,WORC2H_F,0.062,0.0,0.933,0.1538,1229.0,20.3,2.441,0.0,36.732,6.0551
20160601,FISC2H_F,0.605,0.0,1.253,0.3953,115.0,84.3,23.819,0.0,49.331,15.563
20160601,DCKC2H_F,0.049,0.0,0.721,0.148,431.0,13.0,1.929,0.0,28.386,5.8268
20160601,MPSC2L_F,0.046,0.0,0.513,0.1076,957.0,22.4,1.811,0.0,20.197,4.2362
20160601,CLSC2L_F,0.031,0.0,0.466,0.0882,1121.0,16.6,1.22,0.0,18.346,3.4724
20160601,SMPC2H_F,0.116,0.0,0.818,0.2033,1362.0,33.6,4.567,0.0,32.205,8.0039
20160601,PSPC2H_F,0.134,0.0,1.079,0.2088,1310.0,39.7,5.276,0.0,42.48,8.2205
20160601,LCCC2H_F,0.002,0.0,0.199,0.0146,285.0,1.8,0.079,0.0,7.835,0.5748
20160601,RCYC2H_F,0.1,0.0,0.658,0.1534,728.0,41.2,3.937,0.0,25.906,6.0394
20160601,UCRC2H_F,0.141,0.0,0.743,0.1986,603.0,42.8,5.551,0.0,29.252,7.8189
20160601,LSRC2H_F,0.184,0.0,1.171,0.2347,1052.0,53.5,7.244,0.0,46.102,9.2402
20160601,WETC2H_F,0.005,0.0,0.217,0.028,292.0,4.5,0.197,0.0,8.543,1.1024
20160601,RBSC2L_F,0.002,0.0,0.153,0.0177,121.0,1.7,0.079,0.0,6.024,0.6969
20160601,SLFC2H_F,0.07,0.0,0.849,0.1549,628.0,27.5,2.756,0.0,33.425,6.0984
20160601,DRGC2H_F,0.119,0.0,0.898,0.1841,3096.0,40.8,4.685,0.0,35.354,7.248
20160601,PRSC2H_F,0.002,0.0,0.199,0.0132,1089.0,2.8,0.079,0.0,7.835,0.5197
20160601,GPSC2L_F,0.063,0.0,0.777,0.1503,2421.0,20.2,2.48,0.0,30.591,5.9173
20160601,LSDW4L_F,0.03,0.0,0.968,0.113,3009.0,9.8,1.181,0.0,38.11,4.4488
20160601,CGGC2L_F,0.023,0.0,1.335,0.1171,4013.0,5.4,0.906,0.0,52.559,4.6102
20160601,GCOC2L_F,0.051,0.0,0.548,0.1191,726.0,19.3,2.008,0.0,21.575,4.689
20160601,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160601,LNAC2H_F,0.109,0.0,0.607,0.1832,77.0,28.6,4.291,0.0,23.898,7.2126
20160601,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160601,SNMC2L_F,0.013,0.0,0.664,0.0647,1930.0,5.4,0.512,0.0,26.142,2.5472
20160601,LILC2L_F,0.0,0.0,0.45,0.0066,13085.0,0.1,0.0,0.0,17.717,0.2598
20160601,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160601,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160601,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160601,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160601,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160601,DLAC2L_F,0.0,0.0,0.024,0.0006,3063.0,0.1,0.0,0.0,0.945,0.0236
20160601,GJNC2L_F,0.0,0.0,0.132,0.0054,4870.0,0.7,0.0,0.0,5.197,0.2126
20160601,CLRU1R_F,0.0,0.0,0.006,0.0001,6554.0,0.0,0.0,0.0,0.236,0.0039
20160601,ALEC2H_F,0.066,0.0,0.592,0.1156,1261.0,38.5,2.598,0.0,23.307,4.5512
20160601,GUSC2L_F,0.032,0.0,0.42,0.0865,1053.0,15.7,1.26,0.0,16.535,3.4055
20160601,SCCC2H_F,0.12,0.0,0.617,0.1597,190.0,48.4,4.724,0.0,24.291,6.2874
20160601,DELC2L_F,0.006,0.0,0.535,0.038,4773.0,4.8,0.236,0.0,21.063,1.4961
20160601,DOLC2L_F,0.085,0.0,0.841,0.1767,1748.0,26.7,3.346,0.0,33.11,6.9567
20160601,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160601,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160601,DBDC2L_F,0.001,0.0,0.486,0.0188,5902.0,0.6,0.039,0.0,19.134,0.7402
20160601,GWSC2L_F,0.068,0.0,0.655,0.1336,4184.0,28.7,2.677,0.0,25.787,5.2598
20160601,WRMC2H_F,0.147,0.0,1.031,0.2476,3297.0,35.2,5.787,0.0,40.591,9.748
20160601,RERC2H_F,0.247,0.0,0.778,0.2231,316.0,68.0,9.724,0.0,30.63,8.7835
20160601,GMRC2L_F,0.102,0.0,0.635,0.1533,1140.0,41.1,4.016,0.0,25.0,6.0354
20160601,SOMC2L_F,0.014,0.0,0.369,0.048,1220.0,13.2,0.551,0.0,14.528,1.8898
20160601,ALTC2L_F,0.093,0.0,0.647,0.1364,988.0,43.9,3.661,0.0,25.472,5.3701
20160601,CLOC2L_F,0.055,0.0,0.592,0.1241,780.0,23.2,2.165,0.0,23.307,4.8858
20160601,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160601,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160601,CAWC2L_F,0.001,0.0,0.093,0.0073,162.0,0.6,0.039,0.0,3.661,0.2874
20160601,RCAC2H_F,0.078,0.0,0.659,0.1493,314.0,29.6,3.071,0.0,25.945,5.878
20160601,EGLC2L_F,0.057,0.0,0.859,0.1408,3656.0,19.3,2.244,0.0,33.819,5.5433
20160601,WFDC2L_F,0.023,0.0,0.498,0.0786,603.0,13.8,0.906,0.0,19.606,3.0945
20160601,KRMC2L_F,0.047,0.0,0.737,0.1177,1993.0,21.2,1.85,0.0,29.016,4.6339
20160601,SMUC2L_F,0.002,0.0,0.57,0.0246,3260.0,1.3,0.079,0.0,22.441,0.9685
20160601,DOLU1L_F,0.003,0.0,0.57,0.0314,4108.0,1.9,0.118,0.0,22.441,1.2362
20160601,STMC2L_F,0.179,0.0,1.053,0.2599,1285.0,42.6,7.047,0.0,41.457,10.2323
20160601,MBLC2L_F,0.023,0.0,0.99,0.1114,5463.0,5.7,0.906,0.0,38.976,4.3858
20160601,HMAC2H_F,0.262,0.0,0.565,0.1447,31.0,93.5,10.315,0.0,22.244,5.6969
20160601,HMSC2L_F,0.253,0.0,0.534,0.1424,128.0,87.5,9.961,0.0,21.024,5.6063
20160601,RRGC2H_F,0.0,0.0,0.002,0.0001,617.0,0.2,0.0,0.0,0.079,0.0039
20160601,CAMC2L_F,0.015,0.0,0.975,0.0791,7753.0,5.1,0.591,0.0,38.386,3.1142
20160601,VEGC2H_F,0.068,0.0,0.39,0.1109,110.0,38.2,2.677,0.0,15.354,4.3661
20160601,PCCC2L_F,0.027,0.0,0.489,0.0767,2507.0,17.0,1.063,0.0,19.252,3.0197
20160601,GRVC2H_F,0.176,0.0,0.651,0.1703,340.0,67.9,6.929,0.0,25.63,6.7047
20160601,EALC2L_F,0.184,0.0,0.829,0.2122,762.0,53.1,7.244,0.0,32.638,8.3543
20160601,SJCC2L_F,0.004,0.0,0.632,0.0374,3481.0,1.3,0.157,0.0,24.882,1.4724
20160601,PIDC2H_F,0.034,0.0,0.638,0.1006,2832.0,13.7,1.339,0.0,25.118,3.9606
20160601,LOSC2L_F,0.001,0.0,0.436,0.019,1355.0,0.7,0.039,0.0,17.165,0.748
20160601,CDRC2L_F,0.0,0.0,0.169,0.0076,1124.0,0.4,0.0,0.0,6.654,0.2992
20160601,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160601,LPSC2L_F,0.001,0.0,0.296,0.0182,1213.0,0.7,0.039,0.0,11.654,0.7165
20160601,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160601,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160601,BFFU1L_F,0.0,0.0,0.478,0.0075,19567.0,0.1,0.0,0.0,18.819,0.2953
20160601,YASC2H_F,0.084,0.0,0.843,0.1784,1175.0,24.7,3.307,0.0,33.189,7.0236
20160601,SCHC2R_F,0.002,0.0,0.118,0.0136,116.0,1.7,0.079,0.0,4.646,0.5354
20160601,RBPC2H_F,0.118,0.0,0.782,0.1831,305.0,42.6,4.646,0.0,30.787,7.2087
20160601,HTSC2L_F,0.041,0.0,0.371,0.0882,187.0,21.9,1.614,0.0,14.606,3.4724
20160601,MNRC2H_F,0.034,0.0,0.602,0.0941,443.0,18.3,1.339,0.0,23.701,3.7047
20160601,BUEC2H_F,0.191,0.0,0.756,0.1815,178.0,71.3,7.52,0.0,29.764,7.1457
20160601,ELHC2H_F,0.009,0.0,0.632,0.0509,804.0,5.6,0.354,0.0,24.882,2.0039
20160601,DGOC2R_F,0.018,0.0,0.783,0.0861,375.0,6.7,0.709,0.0,30.827,3.3898
20160601,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160601,FRASER-U,0.194,0.0,0.803,0.183,231.0,74.9,7.638,0.0,31.614,7.2047
20160601,FRASER-L,0.002,0.0,0.266,0.0172,656.0,3.5,0.079,0.0,10.472,0.6772
20160601,FRASER-DW,0.275,0.0,0.724,0.1848,439.0,89.7,10.827,0.0,28.504,7.2756
20160601,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160601,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160601,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160601,3202,0.002,0.0,0.232,0.0161,570.0,3.5,0.079,0.0,9.134,0.6339
20160601,3203,0.006,0.0,0.326,0.0391,425.0,3.1,0.236,0.0,12.835,1.5394
20160601,3204,0.047,0.0,0.453,0.0898,185.0,36.8,1.85,0.0,17.835,3.5354
20160601,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160601,3205,0.0,0.0,0.056,0.0045,162.0,1.2,0.0,0.0,2.205,0.1772
20160601,3130,0.055,0.0,0.596,0.1211,1457.0,24.8,2.165,0.0,23.465,4.7677
20160601,3101,0.041,0.0,0.725,0.1152,2646.0,16.3,1.614,0.0,28.543,4.5354
20160601,3175,0.146,0.0,1.459,0.3104,2852.0,26.4,5.748,0.0,57.441,12.2205
20160601,3176,0.083,0.0,0.739,0.1608,781.0,29.2,3.268,0.0,29.094,6.3307
20160601,3177,0.106,0.0,1.306,0.22,2195.0,29.0,4.173,0.0,51.417,8.6614
20160601,3178,0.097,0.0,0.881,0.1676,1277.0,44.7,3.819,0.0,34.685,6.5984
20160601,3187,0.201,0.0,0.623,0.1842,462.0,69.7,7.913,0.0,24.528,7.252
20160601,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160601,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160601,3222,0.0,0.0,0.068,0.0037,698.0,0.7,0.0,0.0,2.677,0.1457
20160601,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160601,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160601,3228,0.045,0.0,0.535,0.1059,954.0,23.7,1.772,0.0,21.063,4.1693
20160601,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160601,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160601,3226,0.094,0.0,1.04,0.2028,1625.0,22.2,3.701,0.0,40.945,7.9843
20160601,3284,0.004,0.0,0.794,0.0493,927.0,1.1,0.157,0.0,31.26,1.9409
20160601,3232,0.155,0.0,0.983,0.2336,444.0,42.1,6.102,0.0,38.701,9.1969
20160601,3283,0.002,0.0,0.929,0.0358,1484.0,0.5,0.079,0.0,36.575,1.4094
20160601,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160601,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160601,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160601,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160601,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160601,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160601,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160601,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160601,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160601,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160601,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160601,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160601,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160601,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160601,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160601,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160601,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160601,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160601,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160601,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160601,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160601,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160601,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160601,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160601,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160601,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160601,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160601,3240,0.0,0.0,0.262,0.008,2007.0,0.2,0.0,0.0,10.315,0.315
20160601,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160601,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160601,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160601,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160601,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160601,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160601,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160601,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160601,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160601,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160601,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160601,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160601,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160601,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
