Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160526,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160526,3102,0.401,0.0,1.301,0.337,931.0,73.1,15.787,0.0,51.22,13.2677
20160526,3108,0.008,0.0,0.581,0.0581,2927.0,2.3,0.315,0.0,22.874,2.2874
20160526,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160526,3208,0.054,0.0,0.648,0.1237,807.0,21.6,2.126,0.0,25.512,4.8701
20160526,3209,0.007,0.0,0.494,0.0443,742.0,4.3,0.276,0.0,19.449,1.7441
20160526,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160526,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160526,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160526,3217,0.05,0.0,0.587,0.1283,706.0,16.6,1.969,0.0,23.11,5.0512
20160526,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160526,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160526,3220,0.057,0.0,0.689,0.1277,1073.0,22.9,2.244,0.0,27.126,5.0276
20160526,3221,0.0,0.0,0.056,0.0027,777.0,1.0,0.0,0.0,2.205,0.1063
20160526,3223,0.005,0.0,0.227,0.0246,457.0,5.5,0.197,0.0,8.937,0.9685
20160526,3224,0.046,0.0,0.617,0.1126,995.0,19.3,1.811,0.0,24.291,4.4331
20160526,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160526,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160526,3229,0.182,0.0,0.718,0.2084,540.0,55.2,7.165,0.0,28.268,8.2047
20160526,3230,0.269,0.0,0.714,0.1872,671.0,82.4,10.591,0.0,28.11,7.3701
20160526,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160526,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160526,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160526,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160526,3239,0.011,0.0,0.548,0.0589,603.0,4.8,0.433,0.0,21.575,2.3189
20160526,3243,0.19,0.0,0.951,0.2641,965.0,39.9,7.48,0.0,37.441,10.3976
20160526,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160526,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160526,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160526,3282,0.074,0.0,0.754,0.153,476.0,24.4,2.913,0.0,29.685,6.0236
20160526,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160526,CLANSEM,0.056,0.0,0.648,0.1418,894.0,17.3,2.205,0.0,25.512,5.5827
20160526,CLANSEUP,0.55,0.341,0.738,0.0868,38.0,100.0,21.654,13.425,29.055,3.4173
20160526,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160526,CLAFTCM,0.135,0.0,0.694,0.1823,970.0,45.5,5.315,0.0,27.323,7.1772
20160526,CLAFTCUP,0.409,0.004,0.771,0.1704,565.0,100.0,16.102,0.157,30.354,6.7087
20160526,BAKC2LO,0.104,0.0,0.579,0.1597,96.0,49.0,4.094,0.0,22.795,6.2874
20160526,BAKC2UP,0.392,0.0,0.738,0.1951,109.0,99.1,15.433,0.0,29.055,7.6811
20160526,GRDC2,0.346,0.0,0.74,0.1544,94.0,98.9,13.622,0.0,29.134,6.0787
20160526,GBYC2LO,0.142,0.0,0.703,0.19,304.0,49.7,5.591,0.0,27.677,7.4803
20160526,GBYC2UP,0.391,0.103,0.806,0.1791,200.0,100.0,15.394,4.055,31.732,7.0512
20160526,SDMCOLO,0.108,0.0,0.643,0.1659,250.0,39.2,4.252,0.0,25.315,6.5315
20160526,SDMCOUP,0.356,0.0,0.747,0.1881,257.0,98.1,14.016,0.0,29.409,7.4055
20160526,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160526,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160526,WCRC2LO,0.141,0.0,0.669,0.1756,488.0,55.3,5.551,0.0,26.339,6.9134
20160526,WCRC2UP,0.523,0.12,0.813,0.1282,83.0,100.0,20.591,4.724,32.008,5.0472
20160526,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160526,CRDC2,0.188,0.0,0.641,0.1356,700.0,84.3,7.402,0.0,25.236,5.3386
20160526,RWGC2,0.076,0.0,0.618,0.1063,2632.0,46.4,2.992,0.0,24.331,4.185
20160526,SRGC2,0.243,0.0,1.12,0.2609,923.0,65.0,9.567,0.0,44.094,10.2717
20160526,DNRC2,0.064,0.0,0.628,0.1236,1492.0,33.1,2.52,0.0,24.724,4.8661
20160526,MVTC2,0.006,0.0,0.264,0.0247,1008.0,8.2,0.236,0.0,10.394,0.9724
20160526,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160526,close,0.018,0.0,0.687,0.0794,10507.0,7.6,0.709,0.0,27.047,3.126
20160526,SCKC2,0.024,0.0,0.512,0.0727,2254.0,13.7,0.945,0.0,20.157,2.8622
20160526,TERC2,0.061,0.0,0.588,0.1146,464.0,35.6,2.402,0.0,23.15,4.5118
20160526,LJCC2,0.02,0.0,0.368,0.0583,457.0,15.5,0.787,0.0,14.488,2.2953
20160526,RGTC2,0.001,0.0,0.258,0.0094,4214.0,0.8,0.039,0.0,10.157,0.3701
20160526,TTRC2,0.105,0.0,0.674,0.1544,230.0,40.0,4.134,0.0,26.535,6.0787
20160526,SAFC2,0.002,0.0,0.373,0.0209,769.0,1.0,0.079,0.0,14.685,0.8228
20160526,UFGC2,0.044,0.0,0.497,0.093,178.0,28.7,1.732,0.0,19.567,3.6614
20160526,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160526,PTOC2,0.254,0.0,0.606,0.1685,182.0,89.6,10.0,0.0,23.858,6.6339
20160526,MOGC2,0.13,0.0,0.717,0.1762,1047.0,49.5,5.118,0.0,28.228,6.937
20160526,SAOC2,0.005,0.0,0.405,0.0388,507.0,2.2,0.197,0.0,15.945,1.5276
20160526,ORTC2,0.113,0.0,0.982,0.211,661.0,30.7,4.449,0.0,38.661,8.3071
20160526,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160526,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160526,SLUC2,0.02,0.0,0.527,0.0677,1096.0,14.3,0.787,0.0,20.748,2.6654
20160526,LOBC2,0.002,0.0,0.465,0.0258,1574.0,1.0,0.079,0.0,18.307,1.0157
