Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160313,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160313,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160313,3102,0.392,0.0,0.816,0.1803,931.0,94.5,15.433,0.0,32.126,7.0984
20160313,3108,0.012,0.0,0.342,0.0447,2927.0,12.8,0.472,0.0,13.465,1.7598
20160313,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160313,3208,0.041,0.0,0.334,0.065,807.0,49.4,1.614,0.0,13.15,2.5591
20160313,3209,0.006,0.0,0.242,0.0243,742.0,19.7,0.236,0.0,9.528,0.9567
20160313,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160313,3211,0.0,0.0,0.001,0.0,1197.0,0.2,0.0,0.0,0.039,0.0
20160313,3212,0.0,0.0,0.051,0.0037,356.0,2.2,0.0,0.0,2.008,0.1457
20160313,3217,0.036,0.0,0.325,0.0718,706.0,42.6,1.417,0.0,12.795,2.8268
20160313,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160313,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160313,3220,0.058,0.0,0.418,0.0936,1073.0,50.8,2.283,0.0,16.457,3.685
20160313,3221,0.004,0.0,0.129,0.016,777.0,12.0,0.157,0.0,5.079,0.6299
20160313,3223,0.008,0.0,0.114,0.0161,457.0,38.7,0.315,0.0,4.488,0.6339
20160313,3224,0.063,0.0,0.342,0.0857,995.0,92.5,2.48,0.0,13.465,3.374
20160313,3206,0.0,0.0,0.06,0.0027,980.0,8.6,0.0,0.0,2.362,0.1063
20160313,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160313,3229,0.158,0.0,0.417,0.1117,540.0,99.3,6.22,0.0,16.417,4.3976
20160313,3230,0.251,0.0,0.494,0.1231,671.0,99.4,9.882,0.0,19.449,4.8465
20160313,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160313,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160313,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160313,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160313,3239,0.007,0.0,0.207,0.0261,603.0,12.6,0.276,0.0,8.15,1.0276
20160313,3243,0.132,0.0,0.525,0.1565,965.0,63.7,5.197,0.0,20.669,6.1614
20160313,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160313,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160313,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160313,3282,0.087,0.0,0.439,0.1221,476.0,54.8,3.425,0.0,17.283,4.8071
20160313,CLANSELO,0.0,0.0,0.006,0.0002,1501.0,0.2,0.0,0.0,0.236,0.0079
20160313,CLANSEM,0.099,0.0,0.372,0.1054,894.0,74.0,3.898,0.0,14.646,4.1496
20160313,CLANSEUP,0.311,0.273,0.371,0.0214,38.0,100.0,12.244,10.748,14.606,0.8425
20160313,CLAFTCLO,0.0,0.0,0.003,0.0002,556.0,1.1,0.0,0.0,0.118,0.0079
20160313,CLAFTCM,0.152,0.0,0.437,0.1242,970.0,76.0,5.984,0.0,17.205,4.8898
20160313,CLAFTCUP,0.274,0.041,0.467,0.1157,565.0,100.0,10.787,1.614,18.386,4.5551
20160313,BAKC2LO,0.303,0.06,0.498,0.0994,96.0,100.0,11.929,2.362,19.606,3.9134
20160313,BAKC2UP,0.312,0.066,0.478,0.1287,109.0,100.0,12.283,2.598,18.819,5.0669
20160313,GRDC2,0.281,0.056,0.487,0.1532,94.0,100.0,11.063,2.205,19.173,6.0315
20160313,GBYC2LO,0.27,0.0,0.493,0.0906,304.0,98.4,10.63,0.0,19.409,3.5669
20160313,GBYC2UP,0.222,0.05,0.514,0.1534,200.0,100.0,8.74,1.969,20.236,6.0394
20160313,SDMCOLO,0.257,0.055,0.448,0.1127,250.0,100.0,10.118,2.165,17.638,4.437
20160313,SDMCOUP,0.21,0.054,0.447,0.1402,257.0,100.0,8.268,2.126,17.598,5.5197
20160313,SDMCO,0.137,0.0,0.297,0.0981,13.0,76.9,5.394,0.0,11.693,3.8622
20160313,GBYC2,0.112,0.0,0.314,0.0958,38.0,65.8,4.409,0.0,12.362,3.7717
20160313,WCRC2LO,0.273,0.002,0.412,0.0766,488.0,100.0,10.748,0.079,16.22,3.0157
20160313,WCRC2UP,0.312,0.064,0.419,0.076,83.0,100.0,12.283,2.52,16.496,2.9921
20160313,WCDC2,0.094,0.008,0.194,0.0538,30.0,100.0,3.701,0.315,7.638,2.1181
20160313,CRDC2,0.291,0.0,0.503,0.1089,700.0,99.7,11.457,0.0,19.803,4.2874
20160313,RWGC2,0.219,0.0,0.547,0.1213,2632.0,89.7,8.622,0.0,21.535,4.7756
20160313,SRGC2,0.382,0.0,1.081,0.2016,923.0,93.7,15.039,0.0,42.559,7.937
20160313,DNRC2,0.153,0.0,0.623,0.1514,1492.0,63.3,6.024,0.0,24.528,5.9606
20160313,MVTC2,0.072,0.0,0.434,0.1173,1008.0,33.3,2.835,0.0,17.087,4.6181
20160313,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160313,close,0.032,0.0,0.503,0.078,10507.0,22.9,1.26,0.0,19.803,3.0709
20160313,SCKC2,0.102,0.0,0.404,0.1163,2254.0,58.7,4.016,0.0,15.906,4.5787
20160313,TERC2,0.26,0.0,0.556,0.1355,464.0,92.5,10.236,0.0,21.89,5.3346
20160313,LJCC2,0.141,0.0,0.468,0.146,457.0,72.2,5.551,0.0,18.425,5.748
20160313,RGTC2,0.008,0.0,0.336,0.036,4214.0,7.4,0.315,0.0,13.228,1.4173
20160313,TTRC2,0.181,0.002,0.348,0.1164,230.0,100.0,7.126,0.079,13.701,4.5827
20160313,SAFC2,0.018,0.0,0.302,0.0506,769.0,80.8,0.709,0.0,11.89,1.9921
20160313,UFGC2,0.113,0.0,0.37,0.1213,178.0,86.0,4.449,0.0,14.567,4.7756
20160313,TBSC2,0.01,0.0,0.245,0.0353,519.0,46.8,0.394,0.0,9.646,1.3898
20160313,PTOC2,0.445,0.029,0.629,0.1158,182.0,100.0,17.52,1.142,24.764,4.5591
20160313,MOGC2,0.287,0.0,0.641,0.1709,1047.0,88.3,11.299,0.0,25.236,6.7283
20160313,SAOC2,0.118,0.0,0.461,0.1369,507.0,70.2,4.646,0.0,18.15,5.3898
20160313,ORTC2,0.261,0.0,0.67,0.1861,661.0,80.8,10.276,0.0,26.378,7.3268
20160313,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160313,LSZC2,0.005,0.0,0.258,0.0285,462.0,3.7,0.197,0.0,10.157,1.122
20160313,SLUC2,0.075,0.0,0.372,0.0898,1096.0,99.8,2.953,0.0,14.646,3.5354
20160313,LOBC2,0.007,0.0,0.338,0.0373,1574.0,21.2,0.276,0.0,13.307,1.4685
