Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160608,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,FRASER-U,Fraser - NCWCD Upper,2.8,71.0,53.8,7984.0,-11235.0,57.54,2017-03-31T01:48:12.452000
20160608,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,33.0,-544.0,0.95,2017-03-31T01:48:12.452000
20160608,FRASER-DW,Fraser - Denver Water,4.6,117.0,100.5,24596.0,-31905.0,83.92,2017-03-31T01:48:12.452000
20160608,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,10.0,-549.0,0.38,2017-03-31T01:48:12.452000
20160608,3203,CHEESEMEN RES CO,0.1,3.0,98.2,614.0,-1022.0,4.38,2017-03-31T01:48:12.452000
20160608,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1332.0,-3051.0,28.52,2017-03-31T01:48:12.452000
20160608,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-30.0,0.0,2017-03-31T01:48:12.452000
20160608,3130,PIONEER CANAL NR WOODS WY,0.9,24.0,332.3,16747.0,-22863.0,18.44,2017-03-31T01:48:12.452000
20160608,3101,N. PLATTE RIVER NR N.GATE CO,0.7,19.0,606.0,24114.0,-24272.0,11.86,2017-03-31T01:48:12.452000
20160608,3175,NO PLATTE R. NR DELANEY LAKES,4.4,111.0,650.3,151268.0,-71063.0,25.52,2017-03-31T01:48:12.452000
20160608,3176,"MICHIGAN RIVER NR WALDEN, CO",1.8,45.0,177.5,16952.0,-14559.0,31.03,2017-03-31T01:48:12.452000
20160608,3187,"LARAMIE R NR GLENDEVEY, CO",4.0,101.0,106.0,22396.0,-22723.0,67.73,2017-03-31T01:48:12.452000
20160608,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,-47.0,0.0,2017-03-31T01:48:12.452000
20160608,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3228,ANTERO RES CO,0.9,22.0,218.2,10143.0,-11849.0,18.26,2017-03-31T01:48:12.452000
20160608,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3226,S. PLATTE ABV SPINNEY RES CO,2.9,74.0,370.7,57658.0,-16190.0,24.35,2017-03-31T01:48:12.452000
20160608,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1596.0,-733.0,1.41,2017-03-31T01:48:12.452000
20160608,3232,BOULDER CR AT ORODELL CO,3.6,91.0,102.5,19629.0,-14386.0,42.73,2017-03-31T01:48:12.452000
20160608,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1557.0,-579.0,0.56,2017-03-31T01:48:12.452000
20160608,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,306.0,-448.0,0.44,2017-03-31T01:48:12.452000
20160608,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,197.0,213.9,88579.0,-52746.0,66.94,2017-03-31T01:48:12.452000
20160608,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,4265.0,-2938.0,1.82,2017-03-31T01:48:12.452000
20160608,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11400.0,-10969.0,22.51,2017-03-31T01:48:12.452000
20160608,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,859.0,-1553.0,2.62,2017-03-31T01:48:12.452000
20160608,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-2.0,0.0,2017-03-31T01:48:12.452000
20160608,3217,BEAR CR. AT MORRISON CO,1.3,32.0,163.2,11125.0,-8050.0,16.08,2017-03-31T01:48:12.452000
20160608,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3220,CLEAR CR. AT GOLDEN CO,0.9,23.0,245.4,12069.0,-16976.0,21.53,2017-03-31T01:48:12.452000
20160608,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,17.0,-134.0,0.28,2017-03-31T01:48:12.452000
20160608,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,14.0,-217.0,0.88,2017-03-31T01:48:12.452000
20160608,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,8174.0,-11146.0,18.59,2017-03-31T01:48:12.452000
20160608,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3229,NF S. PLATTE BLO GENEVA CR CO,3.4,87.0,124.3,22786.0,-22547.0,51.43,2017-03-31T01:48:12.452000
20160608,3230,CLEAR CR AT LAWSON CO,4.2,107.0,153.6,34577.0,-46882.0,77.74,2017-03-31T01:48:12.452000
20160608,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1817.0,-1547.0,6.29,2017-03-31T01:48:12.452000
20160608,3243,ST. VRAIN CR AT LYONS CO,4.5,115.0,221.7,53474.0,-29321.0,41.24,2017-03-31T01:48:12.452000
20160608,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,33.0,108.6,7517.0,-9113.0,26.16,2017-03-31T01:48:12.452000
20160608,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9795.0,-8610.0,15.15,2017-03-31T01:48:12.452000
20160608,CLANSEUP,"CLANSECO >10,250ft",15.0,382.0,8.4,6775.0,-1958.0,100.0,2017-03-31T01:48:12.452000
20160608,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-3.0,0.0,2017-03-31T01:48:12.452000
20160608,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,47.0,224.7,22046.0,-24945.0,44.01,2017-03-31T01:48:12.452000
20160608,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,149.0,137.6,42946.0,-58995.0,89.95,2017-03-31T01:48:12.452000
20160608,BAKC2LO,Colo Baker Gulch Lower,1.7,44.0,23.0,2105.0,-3057.0,57.19,2017-03-31T01:48:12.452000
20160608,BAKC2UP,Colo Baker Gulch Upper,6.2,159.0,22.4,7470.0,-8597.0,87.82,2017-03-31T01:48:12.452000
20160608,GRDC2,Grand River Ditch,2.9,74.0,18.6,2892.0,-5988.0,75.0,2017-03-31T01:48:12.452000
20160608,GBYC2LO,Lake Granby Lower,1.6,40.0,70.4,5922.0,-7422.0,34.0,2017-03-31T01:48:12.452000
20160608,GBYC2UP,Lake Granby Upper,8.1,205.0,45.7,19671.0,-16751.0,97.1,2017-03-31T01:48:12.452000
20160608,SDMCOLO,Shadow Mountain Lower,1.2,29.0,58.1,3576.0,-5724.0,34.81,2017-03-31T01:48:12.452000
20160608,SDMCOUP,Shadow Mountain Upper,6.0,153.0,59.6,19198.0,-22198.0,86.67,2017-03-31T01:48:12.452000
20160608,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,WCRC2LO,WILLOW CK (LOWER ELEV),1.4,37.0,109.6,8431.0,-14642.0,41.65,2017-03-31T01:48:12.452000
20160608,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,278.0,18.6,10811.0,-6506.0,99.55,2017-03-31T01:48:12.452000
20160608,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.7,44.0,161.0,14940.0,-38371.0,69.65,2017-03-31T01:48:12.452000
20160608,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.3,8.0,604.4,10370.0,-62752.0,20.59,2017-03-31T01:48:12.452000
20160608,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.3,134.0,210.5,59214.0,-38317.0,57.63,2017-03-31T01:48:12.452000
20160608,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.6,16.0,336.9,11485.0,-23860.0,18.68,2017-03-31T01:48:12.452000
20160608,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,146.0,-1770.0,1.83,2017-03-31T01:48:12.452000
20160608,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,close,CLOSED BASIN,0.3,7.0,2402.8,37717.0,-40704.0,5.47,2017-03-31T01:48:12.452000
20160608,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,6.0,518.4,6103.0,-16637.0,8.47,2017-03-31T01:48:12.452000
20160608,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.5,13.0,106.6,2910.0,-8536.0,17.09,2017-03-31T01:48:12.452000
20160608,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,1.0,102.7,197.0,-2745.0,4.27,2017-03-31T01:48:12.452000
20160608,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,48.0,-853.0,0.24,2017-03-31T01:48:12.452000
20160608,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.1,27.0,52.4,2951.0,-6015.0,35.23,2017-03-31T01:48:12.452000
20160608,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,1.0,182.5,420.0,-521.0,1.63,2017-03-31T01:48:12.452000
20160608,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,12.0,40.3,1056.0,-2586.0,20.74,2017-03-31T01:48:12.452000
20160608,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,1.0,-65.0,0.07,2017-03-31T01:48:12.452000
20160608,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.1,77.0,40.7,6617.0,-11380.0,79.02,2017-03-31T01:48:12.452000
20160608,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.3,33.0,240.6,16849.0,-36934.0,37.69,2017-03-31T01:48:12.452000
20160608,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,143.0,-758.0,1.21,2017-03-31T01:48:12.452000
20160608,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,39.0,153.1,12648.0,-19636.0,24.45,2017-03-31T01:48:12.452000
20160608,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,4.0,251.2,2066.0,-5519.0,7.58,2017-03-31T01:48:12.452000
20160608,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,210.0,-612.0,0.39,2017-03-31T01:48:12.452000
