Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160311,FRASER-U,Fraser - NCWCD Upper,11.4,289.0,53.8,32640.0,3582.0,100.0,2017-03-31T00:57:59.140000
20160311,FRASER-L,Fraser - NCWCD Lower,7.7,195.0,147.8,60456.0,5886.0,100.0,2017-03-31T00:57:59.140000
20160311,FRASER-DW,Fraser - Denver Water,11.9,302.0,100.5,63600.0,5697.0,100.0,2017-03-31T00:57:59.140000
20160311,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,7.0,129.9,1959.0,557.0,42.07,2017-03-31T00:57:59.140000
20160311,3203,CHEESEMEN RES CO,0.2,4.0,98.2,879.0,100.0,24.7,2017-03-31T00:57:59.140000
20160311,3204,LOST CR ABV CHEESEMAN RES,1.6,41.0,43.0,3704.0,1001.0,100.0,2017-03-31T00:57:59.140000
20160311,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,165.0,5.0,30.58,2017-03-31T00:57:59.140000
20160311,3130,PIONEER CANAL NR WOODS WY,5.3,136.0,332.3,94771.0,12896.0,82.45,2017-03-31T00:57:59.140000
20160311,3101,N. PLATTE RIVER NR N.GATE CO,5.8,149.0,606.0,188972.0,1281.0,80.91,2017-03-31T00:57:59.140000
20160311,3175,NO PLATTE R. NR DELANEY LAKES,12.8,325.0,650.3,444387.0,2220.0,91.95,2017-03-31T00:57:59.140000
20160311,3176,"MICHIGAN RIVER NR WALDEN, CO",9.4,238.0,177.5,88596.0,7677.0,99.95,2017-03-31T00:57:59.140000
20160311,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,236.0,106.0,52422.0,5780.0,100.0,2017-03-31T00:57:59.140000
20160311,3225,SPINNEY RES CO,0.0,0.0,117.2,117.0,61.0,5.37,2017-03-31T00:57:59.140000
20160311,3222,ELEVENMILE RES CO,0.1,1.0,160.9,450.0,-78.0,9.57,2017-03-31T00:57:59.140000
20160311,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,1.0,-114.0,0.18,2017-03-31T00:57:59.140000
20160311,3228,ANTERO RES CO,1.5,38.0,218.2,17235.0,1888.0,56.34,2017-03-31T00:57:59.140000
20160311,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,12.0,-105.0,1.59,2017-03-31T00:57:59.140000
20160311,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51635.0,8642.0,62.31,2017-03-31T00:57:59.140000
20160311,3284,St. Vrain Ck. blo Longmont,0.5,11.0,210.9,5084.0,55.0,11.94,2017-03-31T00:57:59.140000
20160311,3232,BOULDER CR AT ORODELL CO,5.2,133.0,102.5,28644.0,2583.0,68.98,2017-03-31T00:57:59.140000
20160311,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2935.0,60.0,5.43,2017-03-31T00:57:59.140000
20160311,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1539.0,498.0,2.88,2017-03-31T00:57:59.140000
20160311,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.03,2017-03-31T00:57:59.140000
20160311,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3435.0,237.0,10.67,2017-03-31T00:57:59.140000
20160311,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3102,ENCAMPMENT R. AT RIVERSIDE,15.9,403.0,213.9,180855.0,15934.0,98.22,2017-03-31T00:57:59.140000
20160311,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,670.0,21490.0,8683.0,26.11,2017-03-31T00:57:59.140000
20160311,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,22.0,-3.0,3.59,2017-03-31T00:57:59.140000
20160311,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17664.0,2241.0,77.12,2017-03-31T00:57:59.140000
20160311,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2561.0,440.0,44.85,2017-03-31T00:57:59.140000
20160311,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,29.0,-156.0,1.44,2017-03-31T00:57:59.140000
20160311,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,272.0,159.0,11.91,2017-03-31T00:57:59.140000
20160311,3217,BEAR CR. AT MORRISON CO,1.6,40.0,163.2,13868.0,2167.0,60.02,2017-03-31T00:57:59.140000
20160311,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3220,CLEAR CR. AT GOLDEN CO,2.5,63.0,245.4,32282.0,5215.0,71.92,2017-03-31T00:57:59.140000
20160311,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,7.0,176.1,2562.0,953.0,18.3,2017-03-31T00:57:59.140000
20160311,3223,TARRYALL RES ABV 3202,0.5,13.0,103.8,2891.0,1645.0,79.17,2017-03-31T00:57:59.140000
20160311,3224,TARRYALL CR BLO ROCK CR CO,2.8,70.0,227.2,33381.0,8649.0,100.0,2017-03-31T00:57:59.140000
20160311,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,85.0,-551.0,3.12,2017-03-31T00:57:59.140000
20160311,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,155.0,124.3,40460.0,5351.0,100.0,2017-03-31T00:57:59.140000
20160311,3230,CLEAR CR AT LAWSON CO,9.5,242.0,153.6,78074.0,7900.0,99.95,2017-03-31T00:57:59.140000
20160311,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3375.0,668.0,26.78,2017-03-31T00:57:59.140000
20160311,3243,ST. VRAIN CR AT LYONS CO,5.4,137.0,221.7,63549.0,7378.0,69.22,2017-03-31T00:57:59.140000
20160311,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.37,2017-03-31T00:57:59.140000
20160311,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.7,95.0,108.6,21577.0,2775.0,70.1,2017-03-31T00:57:59.140000
20160311,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,488.0,442.0,11.05,2017-03-31T00:57:59.140000
20160311,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.8,123.0,210.0,54167.0,15537.0,94.56,2017-03-31T00:57:59.140000
20160311,CLANSEUP,"CLANSECO >10,250ft",12.6,320.0,8.4,5677.0,585.0,100.0,2017-03-31T00:57:59.140000
20160311,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,209.0,35.0,4.3,2017-03-31T00:57:59.140000
20160311,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.5,166.0,224.7,78139.0,7791.0,92.37,2017-03-31T00:57:59.140000
20160311,CLAFTCUP,"CLAFTCCO >10,250ft",10.8,273.0,137.6,79037.0,8270.0,100.0,2017-03-31T00:57:59.140000
20160311,BAKC2LO,Colo Baker Gulch Lower,12.7,322.0,23.0,15581.0,1828.0,100.0,2017-03-31T00:57:59.140000
20160311,BAKC2UP,Colo Baker Gulch Upper,12.6,320.0,22.4,15083.0,1688.0,100.0,2017-03-31T00:57:59.140000
20160311,GRDC2,Grand River Ditch,7.3,186.0,18.6,7256.0,1386.0,100.0,2017-03-31T00:57:59.140000
20160311,GBYC2LO,Lake Granby Lower,10.6,268.0,70.4,39651.0,5126.0,100.0,2017-03-31T00:57:59.140000
20160311,GBYC2UP,Lake Granby Upper,9.6,244.0,45.7,23381.0,3147.0,100.0,2017-03-31T00:57:59.140000
20160311,SDMCOLO,Shadow Mountain Lower,10.5,266.0,58.1,32415.0,5392.0,100.0,2017-03-31T00:57:59.140000
20160311,SDMCOUP,Shadow Mountain Upper,9.1,230.0,59.6,28805.0,4098.0,100.0,2017-03-31T00:57:59.140000
20160311,SDMCO,Shadow Mountain Reservoir,5.8,146.0,2.9,889.0,198.0,100.0,2017-03-31T00:57:59.140000
20160311,GBYC2,Lake Granby,3.8,96.0,10.6,2132.0,167.0,85.16,2017-03-31T00:57:59.140000
20160311,WCRC2LO,WILLOW CK (LOWER ELEV),11.0,280.0,109.6,64454.0,7404.0,100.0,2017-03-31T00:57:59.140000
20160311,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,310.0,18.6,12075.0,1206.0,100.0,2017-03-31T00:57:59.140000
20160311,WCDC2,WILLOW CK RESERVOIR,4.1,103.0,5.5,1203.0,212.0,100.0,2017-03-31T00:57:59.140000
20160311,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.4,290.0,161.0,98098.0,781.0,100.0,2017-03-31T00:57:59.140000
20160311,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.8,224.0,604.4,283875.0,19773.0,94.88,2017-03-31T00:57:59.140000
20160311,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,394.0,210.5,174167.0,7321.0,97.64,2017-03-31T00:57:59.140000
20160311,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,157.0,336.9,111124.0,6232.0,73.21,2017-03-31T00:57:59.140000
20160311,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,37551.0,875.0,38.72,2017-03-31T00:57:59.140000
20160311,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,close,CLOSED BASIN,1.3,32.0,2402.8,161564.0,7435.0,23.34,2017-03-31T00:57:59.140000
20160311,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,110.0,518.4,119924.0,5519.0,81.53,2017-03-31T00:57:59.140000
20160311,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.5,268.0,106.6,59882.0,492.0,100.0,2017-03-31T00:57:59.140000
20160311,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.4,164.0,102.7,35311.0,2046.0,76.53,2017-03-31T00:57:59.140000
20160311,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,10.0,965.8,19474.0,-498.0,9.3,2017-03-31T00:57:59.140000
20160311,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.9,176.0,52.4,19329.0,1009.0,92.73,2017-03-31T00:57:59.140000
20160311,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.8,19.0,182.5,7409.0,-895.0,26.28,2017-03-31T00:57:59.140000
20160311,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,115.0,40.3,9732.0,287.0,70.02,2017-03-31T00:57:59.140000
20160311,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1364.0,-243.0,8.34,2017-03-31T00:57:59.140000
20160311,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.5,445.0,40.7,38016.0,1613.0,100.0,2017-03-31T00:57:59.140000
20160311,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.8,299.0,240.6,150995.0,6200.0,94.04,2017-03-31T00:57:59.140000
20160311,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.3,135.0,116.0,32924.0,4379.0,70.74,2017-03-31T00:57:59.140000
20160311,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.1,282.0,153.1,90750.0,8260.0,87.99,2017-03-31T00:57:59.140000
20160311,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1772.0,61.0,6.92,2017-03-31T00:57:59.140000
20160311,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.4,62.0,251.2,32750.0,-1191.0,47.87,2017-03-31T00:57:59.140000
20160311,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4057.0,-318.0,3.86,2017-03-31T00:57:59.140000
