Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160411,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,58.0,85.0,10398.0,-1389.0,20.76,2017-03-31T01:16:47.830000
20160411,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,11.0,4.6,111.0,-412.0,55.36,2017-03-31T01:16:47.830000
20160411,FRASER-U,Fraser - NCWCD Upper,14.7,373.0,53.8,42159.0,-1202.0,100.0,2017-03-31T01:16:47.830000
20160411,FRASER-L,Fraser - NCWCD Lower,6.1,156.0,147.8,48472.0,-16920.0,88.29,2017-03-31T01:16:47.830000
20160411,FRASER-DW,Fraser - Denver Water,15.6,397.0,100.5,83791.0,-2648.0,100.0,2017-03-31T01:16:47.830000
20160411,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,10.0,129.9,2659.0,-2217.0,68.07,2017-03-31T01:16:47.830000
20160411,3203,CHEESEMEN RES CO,0.4,10.0,98.2,2011.0,-1077.0,68.97,2017-03-31T01:16:47.830000
20160411,3204,LOST CR ABV CHEESEMAN RES,2.0,50.0,43.0,4495.0,-1644.0,100.0,2017-03-31T01:16:47.830000
20160411,3205,WIGWAM CR. NR DECKER CO,0.2,5.0,37.1,426.0,-626.0,69.2,2017-03-31T01:16:47.830000
20160411,3130,PIONEER CANAL NR WOODS WY,6.0,153.0,332.3,106964.0,-28463.0,76.12,2017-03-31T01:16:47.830000
20160411,3101,N. PLATTE RIVER NR N.GATE CO,4.3,110.0,606.0,140094.0,-64338.0,49.42,2017-03-31T01:16:47.830000
20160411,3175,NO PLATTE R. NR DELANEY LAKES,11.6,294.0,650.3,402129.0,-93063.0,66.63,2017-03-31T01:16:47.830000
20160411,3176,"MICHIGAN RIVER NR WALDEN, CO",8.6,219.0,177.5,81744.0,-25369.0,86.42,2017-03-31T01:16:47.830000
20160411,3187,"LARAMIE R NR GLENDEVEY, CO",12.8,326.0,106.0,72594.0,-5741.0,94.14,2017-03-31T01:16:47.830000
20160411,3225,SPINNEY RES CO,0.0,0.0,117.2,69.0,-272.0,6.71,2017-03-31T01:16:47.830000
20160411,3222,ELEVENMILE RES CO,0.1,2.0,160.9,830.0,-1130.0,32.37,2017-03-31T01:16:47.830000
20160411,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,494.0,-924.0,46.84,2017-03-31T01:16:47.830000
20160411,3228,ANTERO RES CO,1.4,37.0,218.2,16861.0,-4700.0,47.08,2017-03-31T01:16:47.830000
20160411,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,38.0,-265.0,9.54,2017-03-31T01:16:47.830000
20160411,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51662.0,-6961.0,39.97,2017-03-31T01:16:47.830000
20160411,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3776.0,-4530.0,9.78,2017-03-31T01:16:47.830000
20160411,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37257.0,-7842.0,70.6,2017-03-31T01:16:47.830000
20160411,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2894.0,-4343.0,5.6,2017-03-31T01:16:47.830000
20160411,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,9.0,6.0,2.48,2017-03-31T01:16:47.830000
20160411,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,8.0,8.0,1.27,2017-03-31T01:16:47.830000
20160411,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-93.0,0.0,2017-03-31T01:16:47.830000
20160411,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,756.0,-1192.0,27.63,2017-03-31T01:16:47.830000
20160411,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,99.0,99.0,7.22,2017-03-31T01:16:47.830000
20160411,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1984.0,-5364.0,12.88,2017-03-31T01:16:47.830000
20160411,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,88.0,88.0,5.43,2017-03-31T01:16:47.830000
20160411,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,776.0,776.0,32.48,2017-03-31T01:16:47.830000
20160411,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1560.0,1560.0,51.44,2017-03-31T01:16:47.830000
20160411,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.02,2017-03-31T01:16:47.830000
20160411,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,9.0,9.0,1.28,2017-03-31T01:16:47.830000
20160411,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3102,ENCAMPMENT R. AT RIVERSIDE,17.5,443.0,213.9,199121.0,-31733.0,98.99,2017-03-31T01:16:47.830000
20160411,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15911.0,-11979.0,23.79,2017-03-31T01:16:47.830000
20160411,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,109.0,-68.0,33.95,2017-03-31T01:16:47.830000
20160411,3208,NF S. PLATTE AT PINE CO,2.1,54.0,183.2,20835.0,-5308.0,82.78,2017-03-31T01:16:47.830000
20160411,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3435.0,-3809.0,70.65,2017-03-31T01:16:47.830000
20160411,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,42.0,-362.0,14.87,2017-03-31T01:16:47.830000
20160411,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,525.0,-2069.0,28.22,2017-03-31T01:16:47.830000
20160411,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,151.0,-1266.0,50.61,2017-03-31T01:16:47.830000
20160411,3217,BEAR CR. AT MORRISON CO,2.0,50.0,163.2,16981.0,-8357.0,93.35,2017-03-31T01:16:47.830000
20160411,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,8.0,8.0,1.75,2017-03-31T01:16:47.830000
20160411,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,37074.0,-14852.0,78.5,2017-03-31T01:16:47.830000
20160411,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2220.0,-4078.0,18.53,2017-03-31T01:16:47.830000
20160411,3223,TARRYALL RES ABV 3202,0.3,6.0,103.8,1387.0,-2187.0,30.73,2017-03-31T01:16:47.830000
20160411,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,27908.0,-8896.0,60.63,2017-03-31T01:16:47.830000
20160411,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1266.0,-4046.0,71.96,2017-03-31T01:16:47.830000
20160411,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,586.0,586.0,12.49,2017-03-31T01:16:47.830000
20160411,3229,NF S. PLATTE BLO GENEVA CR CO,6.5,166.0,124.3,43279.0,-8016.0,98.33,2017-03-31T01:16:47.830000
20160411,3230,CLEAR CR AT LAWSON CO,11.7,297.0,153.6,95653.0,-6504.0,98.27,2017-03-31T01:16:47.830000
20160411,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,13.0,-33.0,3.77,2017-03-31T01:16:47.830000
20160411,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,4.0,4.0,1.11,2017-03-31T01:16:47.830000
20160411,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,18.0,-16.0,4.47,2017-03-31T01:16:47.830000
20160411,3239,BUCKHORN CR NR MASONVILLE CO,0.8,20.0,138.2,5871.0,-3854.0,59.86,2017-03-31T01:16:47.830000
20160411,3243,ST. VRAIN CR AT LYONS CO,6.3,159.0,221.7,74106.0,-17115.0,66.31,2017-03-31T01:16:47.830000
20160411,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,35.0,-94.0,29.96,2017-03-31T01:16:47.830000
20160411,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,3.0,-26.0,1.64,2017-03-31T01:16:47.830000
20160411,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,114.0,108.6,25952.0,-11597.0,69.57,2017-03-31T01:16:47.830000
20160411,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,296.0,-125.0,36.83,2017-03-31T01:16:47.830000
20160411,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,109.0,210.0,48224.0,-28123.0,97.59,2017-03-31T01:16:47.830000
20160411,CLANSEUP,"CLANSECO >10,250ft",19.3,489.0,8.4,8681.0,300.0,100.0,2017-03-31T01:16:47.830000
20160411,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,312.0,-692.0,47.32,2017-03-31T01:16:47.830000
20160411,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.4,212.0,224.7,100210.0,-21395.0,97.12,2017-03-31T01:16:47.830000
20160411,CLAFTCUP,"CLAFTCCO >10,250ft",15.7,399.0,137.6,115345.0,-2988.0,100.0,2017-03-31T01:16:47.830000
20160411,BAKC2LO,Colo Baker Gulch Lower,14.7,373.0,23.0,18017.0,-2264.0,100.0,2017-03-31T01:16:47.830000
20160411,BAKC2UP,Colo Baker Gulch Upper,17.8,452.0,22.4,21306.0,103.0,100.0,2017-03-31T01:16:47.830000
20160411,GRDC2,Grand River Ditch,12.0,304.0,18.6,11837.0,14.0,100.0,2017-03-31T01:16:47.830000
20160411,GBYC2LO,Lake Granby Lower,10.8,275.0,70.4,40698.0,-5967.0,93.65,2017-03-31T01:16:47.830000
20160411,GBYC2UP,Lake Granby Upper,14.0,356.0,45.7,34177.0,-815.0,100.0,2017-03-31T01:16:47.830000
20160411,SDMCOLO,Shadow Mountain Lower,10.3,261.0,58.1,31876.0,-5979.0,88.73,2017-03-31T01:16:47.830000
20160411,SDMCOUP,Shadow Mountain Upper,13.3,338.0,59.6,42304.0,-696.0,100.0,2017-03-31T01:16:47.830000
20160411,SDMCO,Shadow Mountain Reservoir,1.0,25.0,2.9,153.0,-407.0,77.14,2017-03-31T01:16:47.830000
20160411,GBYC2,Lake Granby,1.6,41.0,10.6,916.0,-951.0,46.09,2017-03-31T01:16:47.830000
20160411,WCRC2LO,WILLOW CK (LOWER ELEV),12.3,313.0,109.6,72026.0,-8875.0,97.05,2017-03-31T01:16:47.830000
20160411,WCRC2UP,WILLOW CK (UPPER ELEV),16.8,427.0,18.6,16635.0,349.0,100.0,2017-03-31T01:16:47.830000
20160411,WCDC2,WILLOW CK RESERVOIR,0.3,8.0,5.5,93.0,-392.0,28.36,2017-03-31T01:16:47.830000
20160411,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.3,364.0,161.0,122918.0,6855.0,100.0,2017-03-31T01:16:47.830000
20160411,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.6,218.0,604.4,276595.0,-37802.0,88.45,2017-03-31T01:16:47.830000
20160411,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.7,400.0,210.5,176805.0,-18620.0,91.97,2017-03-31T01:16:47.830000
20160411,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,152.0,336.9,107672.0,-17027.0,63.84,2017-03-31T01:16:47.830000
20160411,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,68.0,230.6,32943.0,-9956.0,33.33,2017-03-31T01:16:47.830000
20160411,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,close,CLOSED BASIN,1.1,29.0,2402.8,144259.0,-21948.0,17.98,2017-03-31T01:16:47.830000
20160411,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.6,91.0,518.4,99274.0,-20220.0,51.86,2017-03-31T01:16:47.830000
20160411,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.8,223.0,106.6,50000.0,-12194.0,91.92,2017-03-31T01:16:47.830000
20160411,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.7,119.0,102.7,25689.0,-11204.0,56.85,2017-03-31T01:16:47.830000
20160411,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,7.0,965.8,13476.0,-9877.0,7.07,2017-03-31T01:16:47.830000
20160411,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.8,173.0,52.4,19045.0,-1914.0,77.25,2017-03-31T01:16:47.830000
20160411,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.5,12.0,182.5,4642.0,-2743.0,15.8,2017-03-31T01:16:47.830000
20160411,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,103.0,40.3,8709.0,-1247.0,54.41,2017-03-31T01:16:47.830000
20160411,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,736.0,-290.0,4.34,2017-03-31T01:16:47.830000
20160411,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,423.0,40.7,36132.0,-3800.0,100.0,2017-03-31T01:16:47.830000
20160411,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.6,270.0,240.6,136199.0,-22505.0,85.13,2017-03-31T01:16:47.830000
20160411,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.4,61.0,116.0,14904.0,-12061.0,36.97,2017-03-31T01:16:47.830000
20160411,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.2,259.0,153.1,83120.0,-16422.0,70.31,2017-03-31T01:16:47.830000
20160411,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,666.0,-1044.0,3.5,2017-03-31T01:16:47.830000
20160411,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,42.0,251.2,22147.0,-6770.0,39.0,2017-03-31T01:16:47.830000
20160411,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3025.0,-515.0,3.01,2017-03-31T01:16:47.830000
