Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160327,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.6,66.0,4.6,644.0,256.0,100.0,2017-03-31T01:07:51.051000
20160327,FRASER-U,Fraser - NCWCD Upper,14.3,363.0,53.8,41020.0,4776.0,100.0,2017-03-31T01:07:51.051000
20160327,FRASER-L,Fraser - NCWCD Lower,8.1,206.0,147.8,63954.0,-657.0,100.0,2017-03-31T01:07:51.051000
20160327,FRASER-DW,Fraser - Denver Water,15.0,382.0,100.5,80523.0,9965.0,100.0,2017-03-31T01:07:51.051000
20160327,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,21.0,-3080.0,4.84,2017-03-31T01:07:51.051000
20160327,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-11115.0,0.0,2017-03-31T01:07:51.051000
20160327,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,265.0,-3050.0,32.47,2017-03-31T01:07:51.051000
20160327,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.4,35.0,129.9,9475.0,6271.0,100.0,2017-03-31T01:07:51.051000
20160327,3203,CHEESEMEN RES CO,1.6,42.0,98.2,8579.0,5883.0,100.0,2017-03-31T01:07:51.051000
20160327,3204,LOST CR ABV CHEESEMAN RES,2.7,69.0,43.0,6187.0,2341.0,100.0,2017-03-31T01:07:51.051000
20160327,3205,WIGWAM CR. NR DECKER CO,1.7,44.0,37.1,3430.0,2323.0,100.0,2017-03-31T01:07:51.051000
20160327,3130,PIONEER CANAL NR WOODS WY,7.1,181.0,332.3,126230.0,19237.0,100.0,2017-03-31T01:07:51.051000
20160327,3101,N. PLATTE RIVER NR N.GATE CO,6.2,156.0,606.0,198773.0,6927.0,100.0,2017-03-31T01:07:51.051000
20160327,3175,NO PLATTE R. NR DELANEY LAKES,13.5,344.0,650.3,469326.0,8755.0,100.0,2017-03-31T01:07:51.051000
20160327,3176,"MICHIGAN RIVER NR WALDEN, CO",10.4,264.0,177.5,98484.0,7159.0,100.0,2017-03-31T01:07:51.051000
20160327,3187,"LARAMIE R NR GLENDEVEY, CO",12.2,310.0,106.0,68903.0,10192.0,100.0,2017-03-31T01:07:51.051000
20160327,3225,SPINNEY RES CO,0.5,13.0,117.2,3165.0,2937.0,99.72,2017-03-31T01:07:51.051000
20160327,3222,ELEVENMILE RES CO,0.6,16.0,160.9,5564.0,4705.0,99.69,2017-03-31T01:07:51.051000
20160327,3201,S. PLATTE R ABV. CHEESEMAN RES,1.1,28.0,187.3,11036.0,9250.0,100.0,2017-03-31T01:07:51.051000
20160327,3228,ANTERO RES CO,2.0,50.0,218.2,23123.0,6630.0,100.0,2017-03-31T01:07:51.051000
20160327,3227,TRIB. ABV SPINNEY RES,0.5,11.0,104.2,2504.0,2502.0,100.0,2017-03-31T01:07:51.051000
20160327,3226,S. PLATTE ABV SPINNEY RES CO,3.2,82.0,370.7,63850.0,10464.0,100.0,2017-03-31T01:07:51.051000
20160327,3284,St. Vrain Ck. blo Longmont,2.0,50.0,210.9,22080.0,11666.0,100.0,2017-03-31T01:07:51.051000
20160327,3232,BOULDER CR AT ORODELL CO,8.0,203.0,102.5,43753.0,10376.0,100.0,2017-03-31T01:07:51.051000
20160327,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.8,45.0,338.8,31719.0,20550.0,100.0,2017-03-31T01:07:51.051000
20160327,409,S LADDER CR NR LEOTI KS,0.0,1.0,216.2,493.0,-1466.0,85.79,2017-03-31T01:07:51.051000
20160327,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,336.0,-4256.0,31.01,2017-03-31T01:07:51.051000
20160327,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-7128.0,0.0,2017-03-31T01:07:51.051000
20160327,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:07:51.051000
20160327,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:07:51.051000
20160327,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,375.0,-19444.0,7.39,2017-03-31T01:07:51.051000
20160327,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-2992.0,0.0,2017-03-31T01:07:51.051000
20160327,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2931.0,0.0,2017-03-31T01:07:51.051000
20160327,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,10481.0,-11184.0,48.83,2017-03-31T01:07:51.051000
20160327,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-3721.0,0.0,2017-03-31T01:07:51.051000
20160327,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3706.0,0.0,2017-03-31T01:07:51.051000
20160327,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,126.0,-2019.0,1.53,2017-03-31T01:07:51.051000
20160327,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1595.0,1595.0,16.05,2017-03-31T01:07:51.051000
20160327,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,2188.0,1956.0,18.26,2017-03-31T01:07:51.051000
20160327,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,4.0,910.1,7221.0,7221.0,46.78,2017-03-31T01:07:51.051000
20160327,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-3627.0,0.0,2017-03-31T01:07:51.051000
20160327,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-2876.0,0.0,2017-03-31T01:07:51.051000
20160327,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-10040.0,0.0,2017-03-31T01:07:51.051000
20160327,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,349.0,-6558.0,4.62,2017-03-31T01:07:51.051000
20160327,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-3479.0,0.0,2017-03-31T01:07:51.051000
20160327,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.0,25.0,575.9,29949.0,15738.0,100.0,2017-03-31T01:07:51.051000
20160327,3290,"BIJOU CR AT 96TH AVE, CO",1.1,27.0,407.2,23383.0,14392.0,100.0,2017-03-31T01:07:51.051000
20160327,3288,"BOX ELDER CR NR DENVER INT, CO",1.6,42.0,167.2,14603.0,9818.0,100.0,2017-03-31T01:07:51.051000
20160327,3289,"BOX ELDER CR NR KERSEY, CO",0.8,20.0,299.4,12703.0,9607.0,79.67,2017-03-31T01:07:51.051000
20160327,3287,"KIOWA CR NR BENNETT, CO",1.5,39.0,265.7,21670.0,14909.0,100.0,2017-03-31T01:07:51.051000
20160327,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11618.0,-665.0,48.66,2017-03-31T01:07:51.051000
20160327,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,655.4,9287.0,-3231.0,59.46,2017-03-31T01:07:51.051000
20160327,3240,BIG THOMPSON R NR LA SALLE CO,1.3,33.0,396.8,27903.0,15398.0,98.71,2017-03-31T01:07:51.051000
20160327,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.4,35.0,246.6,18025.0,13678.0,100.0,2017-03-31T01:07:51.051000
20160327,3215,S. PLATTE RIVER NR KERSEY CO,0.6,14.0,401.4,11800.0,7852.0,70.74,2017-03-31T01:07:51.051000
20160327,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,273.0,-852.0,13.11,2017-03-31T01:07:51.051000
20160327,3271,BADGER CR. NR FT. MORGAN CO,0.1,4.0,273.8,2055.0,-508.0,35.3,2017-03-31T01:07:51.051000
20160327,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1024.0,0.0,2017-03-31T01:07:51.051000
20160327,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,1.0,-3877.0,0.03,2017-03-31T01:07:51.051000
20160327,3279,KIOWA CR. NR GOODRICH CO,0.7,19.0,434.6,17089.0,10879.0,77.17,2017-03-31T01:07:51.051000
20160327,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,13592.0,1467.0,43.39,2017-03-31T01:07:51.051000
20160327,3213,S. PLATTE RIVER AT HENDERSON CO,1.4,35.0,146.8,10807.0,8140.0,100.0,2017-03-31T01:07:51.051000
20160327,3216,CROW CR. AT BARNESVILLE CO,0.3,7.0,1063.7,15588.0,3711.0,30.7,2017-03-31T01:07:51.051000
20160327,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1027.6,12887.0,8018.0,28.2,2017-03-31T01:07:51.051000
20160327,3263,BIJOU CR. NR WIGGINS CO,0.3,7.0,393.3,6107.0,1959.0,65.7,2017-03-31T01:07:51.051000
20160327,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,9.0,1074.1,19362.0,3329.0,61.49,2017-03-31T01:07:51.051000
20160327,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,3.0,-3036.0,0.16,2017-03-31T01:07:51.051000
20160327,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,7.0,-2418.0,0.82,2017-03-31T01:07:51.051000
20160327,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,17.0,-2030.0,0.44,2017-03-31T01:07:51.051000
20160327,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:07:51.051000
20160327,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,467.0,213.9,209556.0,19354.0,100.0,2017-03-31T01:07:51.051000
20160327,3108,LARAMIE RIVER AT LARAMIE WY,1.7,44.0,670.0,61713.0,22462.0,100.0,2017-03-31T01:07:51.051000
20160327,3207,S. PLATTE RIVER NR S. PLATTE CO,1.8,46.0,90.0,8759.0,5728.0,100.0,2017-03-31T01:07:51.051000
20160327,3208,NF S. PLATTE AT PINE CO,3.4,86.0,183.2,33007.0,10621.0,100.0,2017-03-31T01:07:51.051000
20160327,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,2.3,59.0,170.4,21089.0,12333.0,100.0,2017-03-31T01:07:51.051000
20160327,3210,CHATFIELD LAKE NR LITTLETON CO,2.1,54.0,116.9,13173.0,8977.0,100.0,2017-03-31T01:07:51.051000
20160327,3211,"PLUM CREEK NR SEDALIA, CO.",2.1,52.0,275.3,30179.0,21035.0,100.0,2017-03-31T01:07:51.051000
20160327,3212,BEAR CR RESERVOIR CO,2.5,64.0,81.3,10952.0,7638.0,100.0,2017-03-31T01:07:51.051000
20160327,3217,BEAR CR. AT MORRISON CO,4.1,104.0,163.2,35540.0,14195.0,100.0,2017-03-31T01:07:51.051000
20160327,3218,S. PLATTE RIVER AT DENVER CO,1.7,44.0,112.6,10395.0,7536.0,100.0,2017-03-31T01:07:51.051000
20160327,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.7,42.0,212.4,18941.0,12461.0,100.0,2017-03-31T01:07:51.051000
20160327,3220,CLEAR CR. AT GOLDEN CO,4.7,121.0,245.4,62119.0,17548.0,100.0,2017-03-31T01:07:51.051000
20160327,3221,CLEAR CR. AT MOUTH NR DERBY CO,2.2,56.0,176.1,20592.0,12458.0,100.0,2017-03-31T01:07:51.051000
20160327,3223,TARRYALL RES ABV 3202,1.0,24.0,103.8,5310.0,2840.0,100.0,2017-03-31T01:07:51.051000
20160327,3224,TARRYALL CR BLO ROCK CR CO,3.2,80.0,227.2,38380.0,4190.0,100.0,2017-03-31T01:07:51.051000
20160327,3206,HORSE CR. AT DECKER CO,2.0,51.0,223.0,23950.0,18402.0,100.0,2017-03-31T01:07:51.051000
20160327,3277,LODGEPOLE CR AT SYDNEY NE,0.1,2.0,1445.3,5373.0,-9219.0,32.04,2017-03-31T01:07:51.051000
20160327,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,194.0,124.3,50517.0,5577.0,100.0,2017-03-31T01:07:51.051000
20160327,3230,CLEAR CR AT LAWSON CO,12.0,304.0,153.6,98180.0,10661.0,100.0,2017-03-31T01:07:51.051000
20160327,3231,CHERRY CR. NR FRANKTOWN CO,2.0,51.0,158.4,16847.0,12465.0,100.0,2017-03-31T01:07:51.051000
20160327,3233,SAND CR AT MOUTH COMMERCE CITY CO,1.4,37.0,178.7,13776.0,9543.0,100.0,2017-03-31T01:07:51.051000
20160327,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2.0,52.0,23.3,2522.0,1843.0,100.0,2017-03-31T01:07:51.051000
20160327,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,14.0,163.2,4658.0,-133.0,77.87,2017-03-31T01:07:51.051000
20160327,3239,BUCKHORN CR NR MASONVILLE CO,2.2,56.0,138.2,16273.0,7121.0,100.0,2017-03-31T01:07:51.051000
20160327,3243,ST. VRAIN CR AT LYONS CO,7.7,195.0,221.7,90564.0,18778.0,100.0,2017-03-31T01:07:51.051000
20160327,3244,"SO PLATTE R. AT WATERTON, CO",2.1,53.0,45.1,5055.0,3362.0,100.0,2017-03-31T01:07:51.051000
20160327,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2.0,51.0,75.9,8063.0,5698.0,100.0,2017-03-31T01:07:51.051000
20160327,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-4817.0,0.0,2017-03-31T01:07:51.051000
20160327,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.1,155.0,108.6,35351.0,8544.0,100.0,2017-03-31T01:07:51.051000
20160327,CLANSELO,CLANSECO <8000ft,0.9,24.0,350.2,17724.0,3313.0,99.93,2017-03-31T01:07:51.051000
20160327,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,161.0,210.0,70980.0,12095.0,100.0,2017-03-31T01:07:51.051000
20160327,CLANSEUP,"CLANSECO >10,250ft",16.5,420.0,8.4,7456.0,1169.0,100.0,2017-03-31T01:07:51.051000
20160327,CLAFTCLO,CLAFTCCO <8000ft,1.5,37.0,125.3,9750.0,4094.0,100.0,2017-03-31T01:07:51.051000
20160327,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.3,236.0,224.7,111226.0,20214.0,100.0,2017-03-31T01:07:51.051000
20160327,CLAFTCUP,"CLAFTCCO >10,250ft",14.4,365.0,137.6,105382.0,14781.0,100.0,2017-03-31T01:07:51.051000
20160327,BAKC2LO,Colo Baker Gulch Lower,15.2,387.0,23.0,18726.0,1626.0,100.0,2017-03-31T01:07:51.051000
20160327,BAKC2UP,Colo Baker Gulch Upper,15.9,403.0,22.4,18996.0,2037.0,100.0,2017-03-31T01:07:51.051000
20160327,GRDC2,Grand River Ditch,10.1,257.0,18.6,10016.0,1350.0,100.0,2017-03-31T01:07:51.051000
20160327,GBYC2LO,Lake Granby Lower,11.8,301.0,70.4,44462.0,3247.0,100.0,2017-03-31T01:07:51.051000
20160327,GBYC2UP,Lake Granby Upper,13.0,331.0,45.7,31785.0,5495.0,100.0,2017-03-31T01:07:51.051000
20160327,SDMCOLO,Shadow Mountain Lower,11.6,295.0,58.1,36015.0,1839.0,100.0,2017-03-31T01:07:51.051000
20160327,SDMCOUP,Shadow Mountain Upper,12.1,308.0,59.6,38568.0,5637.0,100.0,2017-03-31T01:07:51.051000
20160327,SDMCO,Shadow Mountain Reservoir,4.1,105.0,2.9,640.0,-138.0,100.0,2017-03-31T01:07:51.051000
20160327,GBYC2,Lake Granby,3.4,87.0,10.6,1928.0,-10.0,85.16,2017-03-31T01:07:51.051000
20160327,WCRC2LO,WILLOW CK (LOWER ELEV),12.6,320.0,109.6,73661.0,5130.0,100.0,2017-03-31T01:07:51.051000
20160327,WCRC2UP,WILLOW CK (UPPER ELEV),14.8,375.0,18.6,14612.0,1425.0,100.0,2017-03-31T01:07:51.051000
20160327,WCDC2,WILLOW CK RESERVOIR,2.2,57.0,5.5,665.0,-240.0,100.0,2017-03-31T01:07:51.051000
20160327,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.5,318.0,161.0,107471.0,9884.0,100.0,2017-03-31T01:07:51.051000
20160327,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.2,234.0,604.4,296977.0,26951.0,100.0,2017-03-31T01:07:51.051000
20160327,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.6,397.0,210.5,175530.0,7254.0,100.0,2017-03-31T01:07:51.051000
20160327,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.6,167.0,336.9,117864.0,12986.0,100.0,2017-03-31T01:07:51.051000
20160327,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,88.0,230.6,42780.0,9265.0,100.0,2017-03-31T01:07:51.051000
20160327,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.8,19.0,75.2,3066.0,3066.0,100.0,2017-03-31T01:07:51.051000
20160327,close,CLOSED BASIN,1.7,43.0,2402.8,218317.0,73204.0,99.99,2017-03-31T01:07:51.051000
20160327,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,111.0,518.4,120651.0,12829.0,100.0,2017-03-31T01:07:51.051000
20160327,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.9,250.0,106.6,56036.0,2358.0,100.0,2017-03-31T01:07:51.051000
20160327,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.8,147.0,102.7,31654.0,1143.0,100.0,2017-03-31T01:07:51.051000
20160327,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,22.0,965.8,43778.0,27730.0,100.0,2017-03-31T01:07:51.051000
20160327,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.5,190.0,52.4,20942.0,2447.0,100.0,2017-03-31T01:07:51.051000
20160327,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.5,39.0,182.5,14817.0,8620.0,100.0,2017-03-31T01:07:51.051000
20160327,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.9,124.0,40.3,10539.0,1566.0,100.0,2017-03-31T01:07:51.051000
20160327,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,19.0,120.2,4743.0,3655.0,100.0,2017-03-31T01:07:51.051000
20160327,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.0,432.0,40.7,36898.0,520.0,100.0,2017-03-31T01:07:51.051000
20160327,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.2,284.0,240.6,143527.0,3197.0,100.0,2017-03-31T01:07:51.051000
20160327,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,96.0,116.0,23289.0,-2495.0,97.93,2017-03-31T01:07:51.051000
20160327,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.6,269.0,153.1,86597.0,2281.0,100.0,2017-03-31T01:07:51.051000
20160327,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,928.0,928.0,100.0,2017-03-31T01:07:51.051000
20160327,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,11.0,106.5,2526.0,1153.0,100.0,2017-03-31T01:07:51.051000
20160327,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.5,64.0,251.2,33846.0,5499.0,100.0,2017-03-31T01:07:51.051000
20160327,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,14.0,358.0,10583.0,7060.0,100.0,2017-03-31T01:07:51.051000
