Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160324,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,66.0,85.0,11829.0,-1614.0,25.83,2017-03-31T01:05:56.362000
20160324,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.6,66.0,4.6,647.0,164.0,100.0,2017-03-31T01:05:56.362000
20160324,FRASER-U,Fraser - NCWCD Upper,14.0,354.0,53.8,40057.0,4556.0,100.0,2017-03-31T01:05:56.362000
20160324,FRASER-L,Fraser - NCWCD Lower,7.8,199.0,147.8,61833.0,-1098.0,100.0,2017-03-31T01:05:56.362000
20160324,FRASER-DW,Fraser - Denver Water,14.6,371.0,100.5,78230.0,9636.0,100.0,2017-03-31T01:05:56.362000
20160324,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.6,16.0,210.6,6863.0,6863.0,100.0,2017-03-31T01:05:56.362000
20160324,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.2,6.0,718.8,9276.0,9276.0,100.0,2017-03-31T01:05:56.362000
20160324,406,SMOKY HILL RIVER NR WESKAN KS,0.5,12.0,292.0,7085.0,7085.0,100.0,2017-03-31T01:05:56.362000
20160324,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,17.0,129.9,4729.0,3372.0,100.0,2017-03-31T01:05:56.362000
20160324,3203,CHEESEMEN RES CO,0.9,24.0,98.2,4890.0,4273.0,100.0,2017-03-31T01:05:56.362000
20160324,3204,LOST CR ABV CHEESEMAN RES,1.8,45.0,43.0,4075.0,1147.0,100.0,2017-03-31T01:05:56.362000
20160324,3205,WIGWAM CR. NR DECKER CO,1.0,24.0,37.1,1895.0,1759.0,100.0,2017-03-31T01:05:56.362000
20160324,3130,PIONEER CANAL NR WOODS WY,7.0,179.0,332.3,124721.0,24257.0,100.0,2017-03-31T01:05:56.362000
20160324,3101,N. PLATTE RIVER NR N.GATE CO,6.1,154.0,606.0,196168.0,9715.0,100.0,2017-03-31T01:05:56.362000
20160324,3175,NO PLATTE R. NR DELANEY LAKES,13.4,341.0,650.3,465907.0,14757.0,100.0,2017-03-31T01:05:56.362000
20160324,3176,"MICHIGAN RIVER NR WALDEN, CO",10.3,261.0,177.5,97437.0,8087.0,100.0,2017-03-31T01:05:56.362000
20160324,3187,"LARAMIE R NR GLENDEVEY, CO",12.0,306.0,106.0,68058.0,11251.0,100.0,2017-03-31T01:05:56.362000
20160324,3225,SPINNEY RES CO,0.1,2.0,117.2,372.0,218.0,74.7,2017-03-31T01:05:56.362000
20160324,3222,ELEVENMILE RES CO,0.3,6.0,160.9,2190.0,1602.0,99.64,2017-03-31T01:05:56.362000
20160324,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,15.0,187.3,6050.0,6022.0,100.0,2017-03-31T01:05:56.362000
20160324,3228,ANTERO RES CO,1.3,33.0,218.2,15188.0,-2294.0,47.8,2017-03-31T01:05:56.362000
20160324,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,18.0,-193.0,7.39,2017-03-31T01:05:56.362000
20160324,3226,S. PLATTE ABV SPINNEY RES CO,2.5,65.0,370.7,50228.0,-4204.0,58.76,2017-03-31T01:05:56.362000
20160324,3284,St. Vrain Ck. blo Longmont,1.6,40.0,210.9,17647.0,13137.0,100.0,2017-03-31T01:05:56.362000
20160324,3232,BOULDER CR AT ORODELL CO,7.5,190.0,102.5,40937.0,10650.0,100.0,2017-03-31T01:05:56.362000
20160324,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.4,35.0,338.8,24950.0,22246.0,100.0,2017-03-31T01:05:56.362000
20160324,409,S LADDER CR NR LEOTI KS,0.1,4.0,216.2,1591.0,1591.0,100.0,2017-03-31T01:05:56.362000
20160324,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3851.0,3851.0,100.0,2017-03-31T01:05:56.362000
20160324,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.8,21.0,377.3,16382.0,16382.0,100.0,2017-03-31T01:05:56.362000
20160324,506,NF REPUBLICAN RIVER NR SANBORN NE,1.4,36.0,173.5,13101.0,13101.0,100.0,2017-03-31T01:05:56.362000
20160324,507,REPUBLICAN RIVER AT BENKELMAN NE,1.3,32.0,302.6,20538.0,20538.0,100.0,2017-03-31T01:05:56.362000
20160324,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.8,22.0,791.3,35748.0,35745.0,100.0,2017-03-31T01:05:56.362000
20160324,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.1,28.0,677.9,39898.0,39898.0,100.0,2017-03-31T01:05:56.362000
20160324,504,ARIKAREE RIVER AT HAIGLER NE,1.2,31.0,580.8,38190.0,38190.0,100.0,2017-03-31T01:05:56.362000
20160324,505,ARIKAREE RIVER NR JOES CO,1.0,26.0,956.2,51445.0,51287.0,100.0,2017-03-31T01:05:56.362000
20160324,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.9,23.0,253.6,12364.0,12364.0,100.0,2017-03-31T01:05:56.362000
20160324,531,BEAVER CRK NEAR GOODLAND KS,0.8,21.0,242.4,10692.0,10692.0,100.0,2017-03-31T01:05:56.362000
20160324,552,BUFFALO CRK NR HARTFORD RANCH NE,1.0,26.0,1115.1,61326.0,61326.0,100.0,2017-03-31T01:05:56.362000
20160324,553,MUDDY CREEK NEAR OUGH NE,1.3,32.0,693.7,47284.0,47284.0,100.0,2017-03-31T01:05:56.362000
20160324,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,28.0,1113.8,66079.0,66079.0,99.99,2017-03-31T01:05:56.362000
20160324,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,26.0,910.1,50250.0,50250.0,100.0,2017-03-31T01:05:56.362000
20160324,556,MDL BEAVER CRK NEAR KANORADO KS,0.7,18.0,188.5,7280.0,7280.0,100.0,2017-03-31T01:05:56.362000
20160324,549,HELL CREEK ABOVE BONNY LAKE,1.0,26.0,155.7,8390.0,8390.0,100.0,2017-03-31T01:05:56.362000
20160324,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.8,20.0,455.1,18799.0,18772.0,100.0,2017-03-31T01:05:56.362000
20160324,551,BASEFLOW AREA ABV 506,1.1,27.0,1246.5,70557.0,70557.0,100.0,2017-03-31T01:05:56.362000
20160324,559,BONNY CREEK NR BENKLEMAN NE,0.8,21.0,179.9,7960.0,7960.0,100.0,2017-03-31T01:05:56.362000
20160324,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.0,24.0,575.9,29330.0,29272.0,100.0,2017-03-31T01:05:56.362000
20160324,3290,"BIJOU CR AT 96TH AVE, CO",1.0,25.0,407.2,20966.0,20890.0,100.0,2017-03-31T01:05:56.362000
20160324,3288,"BOX ELDER CR NR DENVER INT, CO",1.2,30.0,167.2,10397.0,10345.0,100.0,2017-03-31T01:05:56.362000
20160324,3289,"BOX ELDER CR NR KERSEY, CO",1.0,26.0,299.4,16179.0,16179.0,100.0,2017-03-31T01:05:56.362000
20160324,3287,"KIOWA CR NR BENNETT, CO",1.1,27.0,265.7,15215.0,15079.0,100.0,2017-03-31T01:05:56.362000
20160324,3235,LONETREE CR NR GREELEY CO,1.0,25.0,598.0,31454.0,30328.0,100.0,2017-03-31T01:05:56.362000
20160324,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.9,24.0,655.4,32420.0,32420.0,100.0,2017-03-31T01:05:56.362000
20160324,3240,BIG THOMPSON R NR LA SALLE CO,1.3,34.0,396.8,28058.0,25259.0,100.0,2017-03-31T01:05:56.362000
20160324,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.2,30.0,246.6,15704.0,15704.0,100.0,2017-03-31T01:05:56.362000
20160324,3215,S. PLATTE RIVER NR KERSEY CO,1.0,25.0,401.4,21392.0,21392.0,99.94,2017-03-31T01:05:56.362000
20160324,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.7,17.0,215.4,7544.0,7544.0,100.0,2017-03-31T01:05:56.362000
20160324,3271,BADGER CR. NR FT. MORGAN CO,0.8,20.0,273.8,11527.0,11527.0,100.0,2017-03-31T01:05:56.362000
20160324,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.5,14.0,378.2,10756.0,10756.0,100.0,2017-03-31T01:05:56.362000
20160324,3295,"PAWNEE CR NR STERLING, CO",0.7,18.0,736.6,27423.0,27423.0,100.0,2017-03-31T01:05:56.362000
20160324,3279,KIOWA CR. NR GOODRICH CO,0.9,24.0,434.6,21785.0,21729.0,100.0,2017-03-31T01:05:56.362000
20160324,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1.3,32.0,799.1,53973.0,53828.0,100.0,2017-03-31T01:05:56.362000
20160324,3213,S. PLATTE RIVER AT HENDERSON CO,1.2,31.0,146.8,9504.0,9504.0,100.0,2017-03-31T01:05:56.362000
20160324,3216,CROW CR. AT BARNESVILLE CO,1.0,26.0,1063.7,57963.0,57963.0,100.0,2017-03-31T01:05:56.362000
20160324,3280,S. PLATTE RIVER NR WELDONA CO,0.7,19.0,1027.6,40134.0,40134.0,99.87,2017-03-31T01:05:56.362000
20160324,3263,BIJOU CR. NR WIGGINS CO,0.9,22.0,393.3,18390.0,18390.0,100.0,2017-03-31T01:05:56.362000
20160324,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.9,23.0,1074.1,52642.0,52632.0,100.0,2017-03-31T01:05:56.362000
20160324,3294,"SOUTH PLATTE NR ATWOOD, CO",0.6,16.0,796.3,26768.0,26768.0,99.97,2017-03-31T01:05:56.362000
20160324,3296,"CEDAR CR AT STERLING RES, CO",0.8,20.0,343.4,14154.0,14154.0,99.95,2017-03-31T01:05:56.362000
20160324,3273,S. PLATTE RIVER AT JULESBURG CO,0.8,20.0,1251.5,52102.0,52102.0,100.0,2017-03-31T01:05:56.362000
20160324,3281,S. PLATTE RIVER AT ROSCOE NE,0.6,15.0,715.3,22997.0,22997.0,100.0,2017-03-31T01:05:56.362000
20160324,3102,ENCAMPMENT R. AT RIVERSIDE,18.1,460.0,213.9,206797.0,19497.0,100.0,2017-03-31T01:05:56.362000
20160324,3108,LARAMIE RIVER AT LARAMIE WY,1.8,45.0,670.0,62606.0,44906.0,100.0,2017-03-31T01:05:56.362000
20160324,3207,S. PLATTE RIVER NR S. PLATTE CO,1.1,28.0,90.0,5348.0,5337.0,100.0,2017-03-31T01:05:56.362000
20160324,3208,NF S. PLATTE AT PINE CO,2.5,65.0,183.2,24884.0,7281.0,100.0,2017-03-31T01:05:56.362000
20160324,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,170.4,12553.0,9908.0,100.0,2017-03-31T01:05:56.362000
20160324,3210,CHATFIELD LAKE NR LITTLETON CO,1.2,31.0,116.9,7533.0,7533.0,100.0,2017-03-31T01:05:56.362000
20160324,3211,"PLUM CREEK NR SEDALIA, CO.",1.2,32.0,275.3,18314.0,18278.0,100.0,2017-03-31T01:05:56.362000
20160324,3212,BEAR CR RESERVOIR CO,1.4,35.0,81.3,6041.0,5906.0,100.0,2017-03-31T01:05:56.362000
20160324,3217,BEAR CR. AT MORRISON CO,3.1,78.0,163.2,26900.0,12267.0,100.0,2017-03-31T01:05:56.362000
20160324,3218,S. PLATTE RIVER AT DENVER CO,1.2,31.0,112.6,7266.0,7266.0,100.0,2017-03-31T01:05:56.362000
20160324,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.3,32.0,212.4,14304.0,14304.0,100.0,2017-03-31T01:05:56.362000
20160324,3220,CLEAR CR. AT GOLDEN CO,4.1,104.0,245.4,53505.0,18133.0,100.0,2017-03-31T01:05:56.362000
20160324,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.6,40.0,176.1,14935.0,12979.0,100.0,2017-03-31T01:05:56.362000
20160324,3223,TARRYALL RES ABV 3202,0.3,9.0,103.8,1900.0,152.0,99.92,2017-03-31T01:05:56.362000
20160324,3224,TARRYALL CR BLO ROCK CR CO,2.5,65.0,227.2,30819.0,-1454.0,100.0,2017-03-31T01:05:56.362000
20160324,3206,HORSE CR. AT DECKER CO,1.0,27.0,223.0,12431.0,12330.0,100.0,2017-03-31T01:05:56.362000
20160324,3277,LODGEPOLE CR AT SYDNEY NE,1.3,34.0,1445.3,103985.0,103985.0,100.0,2017-03-31T01:05:56.362000
20160324,3229,NF S. PLATTE BLO GENEVA CR CO,6.9,176.0,124.3,46021.0,3278.0,100.0,2017-03-31T01:05:56.362000
20160324,3230,CLEAR CR AT LAWSON CO,11.4,290.0,153.6,93467.0,9292.0,100.0,2017-03-31T01:05:56.362000
20160324,3231,CHERRY CR. NR FRANKTOWN CO,1.1,28.0,158.4,9453.0,9422.0,100.0,2017-03-31T01:05:56.362000
20160324,3233,SAND CR AT MOUTH COMMERCE CITY CO,1.2,32.0,178.7,11861.0,11861.0,100.0,2017-03-31T01:05:56.362000
20160324,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.2,30.0,23.3,1467.0,1467.0,100.0,2017-03-31T01:05:56.362000
20160324,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1.1,27.0,163.2,9147.0,9147.0,100.0,2017-03-31T01:05:56.362000
20160324,3239,BUCKHORN CR NR MASONVILLE CO,2.2,56.0,138.2,16321.0,12767.0,100.0,2017-03-31T01:05:56.362000
20160324,3243,ST. VRAIN CR AT LYONS CO,7.2,184.0,221.7,85634.0,20441.0,100.0,2017-03-31T01:05:56.362000
20160324,3244,"SO PLATTE R. AT WATERTON, CO",1.2,31.0,45.1,2944.0,2944.0,100.0,2017-03-31T01:05:56.362000
20160324,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.2,31.0,75.9,4890.0,4890.0,100.0,2017-03-31T01:05:56.362000
20160324,402,NF SOLOMON RIVER NR GOODLAND KS,0.6,15.0,284.3,8964.0,8964.0,100.0,2017-03-31T01:05:56.362000
20160324,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.6,142.0,108.6,32466.0,9386.0,100.0,2017-03-31T01:05:56.362000
20160324,CLANSELO,CLANSECO <8000ft,1.2,30.0,350.2,21744.0,21568.0,100.0,2017-03-31T01:05:56.362000
20160324,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.4,161.0,210.0,71120.0,20227.0,100.0,2017-03-31T01:05:56.362000
20160324,CLANSEUP,"CLANSECO >10,250ft",16.5,418.0,8.4,7413.0,1386.0,100.0,2017-03-31T01:05:56.362000
20160324,CLAFTCLO,CLAFTCCO <8000ft,1.5,39.0,125.3,10191.0,9515.0,100.0,2017-03-31T01:05:56.362000
20160324,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,233.0,224.7,110072.0,25985.0,100.0,2017-03-31T01:05:56.362000
20160324,CLAFTCUP,"CLAFTCCO >10,250ft",14.2,361.0,137.6,104339.0,17023.0,100.0,2017-03-31T01:05:56.362000
20160324,BAKC2LO,Colo Baker Gulch Lower,15.1,383.0,23.0,18539.0,1809.0,100.0,2017-03-31T01:05:56.362000
20160324,BAKC2UP,Colo Baker Gulch Upper,15.7,398.0,22.4,18761.0,2155.0,100.0,2017-03-31T01:05:56.362000
20160324,GRDC2,Grand River Ditch,10.0,253.0,18.6,9872.0,1470.0,100.0,2017-03-31T01:05:56.362000
20160324,GBYC2LO,Lake Granby Lower,11.6,294.0,70.4,43419.0,2926.0,100.0,2017-03-31T01:05:56.362000
20160324,GBYC2UP,Lake Granby Upper,12.6,321.0,45.7,30816.0,5255.0,100.0,2017-03-31T01:05:56.362000
20160324,SDMCOLO,Shadow Mountain Lower,11.4,290.0,58.1,35380.0,1812.0,100.0,2017-03-31T01:05:56.362000
20160324,SDMCOUP,Shadow Mountain Upper,11.8,301.0,59.6,37667.0,5604.0,100.0,2017-03-31T01:05:56.362000
20160324,SDMCO,Shadow Mountain Reservoir,4.0,101.0,2.9,614.0,-159.0,100.0,2017-03-31T01:05:56.362000
20160324,GBYC2,Lake Granby,3.3,83.0,10.6,1841.0,-47.0,85.16,2017-03-31T01:05:56.362000
20160324,WCRC2LO,WILLOW CK (LOWER ELEV),12.5,318.0,109.6,73072.0,5596.0,100.0,2017-03-31T01:05:56.362000
20160324,WCRC2UP,WILLOW CK (UPPER ELEV),14.6,371.0,18.6,14469.0,1491.0,100.0,2017-03-31T01:05:56.362000
20160324,WCDC2,WILLOW CK RESERVOIR,2.1,54.0,5.5,626.0,-245.0,100.0,2017-03-31T01:05:56.362000
20160324,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,301.0,161.0,101895.0,1389.0,100.0,2017-03-31T01:05:56.362000
20160324,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.6,218.0,604.4,276512.0,-4589.0,96.85,2017-03-31T01:05:56.362000
20160324,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.9,377.0,210.5,166830.0,-5962.0,93.75,2017-03-31T01:05:56.362000
20160324,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,148.0,336.9,104907.0,-4240.0,66.37,2017-03-31T01:05:56.362000
20160324,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,68.0,230.6,32711.0,-2760.0,34.66,2017-03-31T01:05:56.362000
20160324,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:05:56.362000
20160324,close,CLOSED BASIN,1.1,29.0,2402.8,144973.0,-7583.0,32.66,2017-03-31T01:05:56.362000
20160324,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.0,101.0,518.4,110137.0,-4722.0,99.98,2017-03-31T01:05:56.362000
20160324,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.1,231.0,106.6,51758.0,-4606.0,96.04,2017-03-31T01:05:56.362000
20160324,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,138.0,102.7,29715.0,-3357.0,68.31,2017-03-31T01:05:56.362000
20160324,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,15215.0,-2433.0,13.83,2017-03-31T01:05:56.362000
20160324,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.7,171.0,52.4,18783.0,-210.0,100.0,2017-03-31T01:05:56.362000
20160324,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.8,19.0,182.5,7396.0,906.0,100.0,2017-03-31T01:05:56.362000
20160324,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,108.0,40.3,9189.0,-134.0,100.0,2017-03-31T01:05:56.362000
20160324,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1693.0,506.0,100.0,2017-03-31T01:05:56.362000
20160324,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,423.0,40.7,36117.0,-1061.0,100.0,2017-03-31T01:05:56.362000
20160324,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.0,279.0,240.6,141186.0,-4988.0,90.81,2017-03-31T01:05:56.362000
20160324,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,100.0,116.0,24364.0,-4967.0,62.6,2017-03-31T01:05:56.362000
20160324,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.8,274.0,153.1,88225.0,-1072.0,83.07,2017-03-31T01:05:56.362000
20160324,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:05:56.362000
20160324,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1307.0,-275.0,5.83,2017-03-31T01:05:56.362000
20160324,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,51.0,251.2,26708.0,-3399.0,99.97,2017-03-31T01:05:56.362000
20160324,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3885.0,167.0,51.72,2017-03-31T01:05:56.362000
