Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160531,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20538.0,-7178.0,86.77,2017-03-31T01:44:10.974000
20160531,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,776.0,-2405.0,10.2,2017-03-31T01:44:10.974000
20160531,FRASER-DW,Fraser - Denver Water,11.0,280.0,100.5,59162.0,-11020.0,98.35,2017-03-31T01:44:10.974000
20160531,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,613.0,-358.0,7.65,2017-03-31T01:44:10.974000
20160531,3203,CHEESEMEN RES CO,0.3,8.0,98.2,1686.0,-257.0,6.83,2017-03-31T01:44:10.974000
20160531,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4584.0,-1432.0,59.73,2017-03-31T01:44:10.974000
20160531,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,36.0,-46.0,4.69,2017-03-31T01:44:10.974000
20160531,3130,PIONEER CANAL NR WOODS WY,2.4,61.0,332.3,42854.0,-29684.0,35.37,2017-03-31T01:44:10.974000
20160531,3101,N. PLATTE RIVER NR N.GATE CO,1.6,41.0,606.0,52161.0,-26491.0,20.46,2017-03-31T01:44:10.974000
20160531,3175,NO PLATTE R. NR DELANEY LAKES,6.7,170.0,650.3,231507.0,-55047.0,33.77,2017-03-31T01:44:10.974000
20160531,3176,"MICHIGAN RIVER NR WALDEN, CO",3.5,90.0,177.5,33524.0,-12924.0,38.08,2017-03-31T01:44:10.974000
20160531,3187,"LARAMIE R NR GLENDEVEY, CO",8.4,214.0,106.0,47656.0,-16531.0,79.14,2017-03-31T01:44:10.974000
20160531,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3222,ELEVENMILE RES CO,0.0,0.0,160.9,55.0,-51.0,0.77,2017-03-31T01:44:10.974000
20160531,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3228,ANTERO RES CO,2.0,51.0,218.2,23249.0,-6685.0,33.18,2017-03-31T01:44:10.974000
20160531,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3226,S. PLATTE ABV SPINNEY RES CO,3.8,97.0,370.7,75844.0,-8870.0,26.83,2017-03-31T01:44:10.974000
20160531,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2388.0,-521.0,1.85,2017-03-31T01:44:10.974000
20160531,3232,BOULDER CR AT ORODELL CO,6.4,162.0,102.5,34860.0,-3311.0,48.47,2017-03-31T01:44:10.974000
20160531,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2176.0,-263.0,0.81,2017-03-31T01:44:10.974000
20160531,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,796.0,-309.0,0.69,2017-03-31T01:44:10.974000
20160531,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3102,ENCAMPMENT R. AT RIVERSIDE,13.0,330.0,213.9,148344.0,-46788.0,75.38,2017-03-31T01:44:10.974000
20160531,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,7604.0,-3304.0,2.51,2017-03-31T01:44:10.974000
20160531,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22828.0,-2416.0,28.21,2017-03-31T01:44:10.974000
20160531,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2516.0,-693.0,8.16,2017-03-31T01:44:10.974000
20160531,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,3.0,-13.0,0.31,2017-03-31T01:44:10.974000
20160531,3217,BEAR CR. AT MORRISON CO,2.2,57.0,163.2,19406.0,-1359.0,25.42,2017-03-31T01:44:10.974000
20160531,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3220,CLEAR CR. AT GOLDEN CO,2.3,58.0,245.4,30018.0,-3379.0,29.16,2017-03-31T01:44:10.974000
20160531,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,166.0,-199.0,0.85,2017-03-31T01:44:10.974000
20160531,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,256.0,-173.0,4.79,2017-03-31T01:44:10.974000
20160531,3224,TARRYALL CR BLO ROCK CR CO,1.7,43.0,227.2,20654.0,-5690.0,25.59,2017-03-31T01:44:10.974000
20160531,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,179.0,124.3,46769.0,-4194.0,66.36,2017-03-31T01:44:10.974000
20160531,3230,CLEAR CR AT LAWSON CO,10.3,262.0,153.6,84438.0,-7373.0,91.16,2017-03-31T01:44:10.974000
20160531,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3526.0,-1626.0,9.77,2017-03-31T01:44:10.974000
20160531,3243,ST. VRAIN CR AT LYONS CO,7.2,182.0,221.7,84685.0,-9767.0,44.79,2017-03-31T01:44:10.974000
20160531,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,76.0,108.6,17258.0,-2390.0,30.59,2017-03-31T01:44:10.974000
20160531,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.7,44.0,210.0,19383.0,-8930.0,21.62,2017-03-31T01:44:10.974000
20160531,CLANSEUP,"CLANSECO >10,250ft",20.0,507.0,8.4,8989.0,-1627.0,100.0,2017-03-31T01:44:10.974000
20160531,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,4.0,-11.0,0.13,2017-03-31T01:44:10.974000
20160531,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.2,106.0,224.7,50044.0,-24161.0,55.77,2017-03-31T01:44:10.974000
20160531,CLAFTCUP,"CLAFTCCO >10,250ft",14.4,365.0,137.6,105475.0,-19123.0,100.0,2017-03-31T01:44:10.974000
20160531,BAKC2LO,Colo Baker Gulch Lower,4.5,115.0,23.0,5564.0,-3106.0,70.14,2017-03-31T01:44:10.974000
20160531,BAKC2UP,Colo Baker Gulch Upper,14.0,355.0,22.4,16752.0,-3316.0,99.63,2017-03-31T01:44:10.974000
20160531,GRDC2,Grand River Ditch,9.6,244.0,18.6,9489.0,-2413.0,100.0,2017-03-31T01:44:10.974000
20160531,GBYC2LO,Lake Granby Lower,3.8,97.0,70.4,14330.0,-6141.0,52.12,2017-03-31T01:44:10.974000
20160531,GBYC2UP,Lake Granby Upper,15.4,391.0,45.7,37518.0,-3908.0,100.0,2017-03-31T01:44:10.974000
20160531,SDMCOLO,Shadow Mountain Lower,3.2,82.0,58.1,10038.0,-5087.0,50.36,2017-03-31T01:44:10.974000
20160531,SDMCOUP,Shadow Mountain Upper,13.5,342.0,59.6,42820.0,-6060.0,100.0,2017-03-31T01:44:10.974000
20160531,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,-1.0,0.0,2017-03-31T01:44:10.974000
20160531,WCRC2LO,WILLOW CK (LOWER ELEV),4.3,110.0,109.6,25395.0,-15160.0,64.32,2017-03-31T01:44:10.974000
20160531,WCRC2UP,WILLOW CK (UPPER ELEV),18.1,460.0,18.6,17917.0,-2922.0,100.0,2017-03-31T01:44:10.974000
20160531,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.6,167.0,161.0,56517.0,-13481.0,93.26,2017-03-31T01:44:10.974000
20160531,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.5,64.0,604.4,80864.0,-33170.0,58.13,2017-03-31T01:44:10.974000
20160531,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.1,231.0,210.5,102155.0,-22518.0,73.6,2017-03-31T01:44:10.974000
20160531,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.1,54.0,336.9,38427.0,-13425.0,42.23,2017-03-31T01:44:10.974000
20160531,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2334.0,-2434.0,13.25,2017-03-31T01:44:10.974000
20160531,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,close,CLOSED BASIN,0.6,16.0,2402.8,81703.0,-14598.0,9.47,2017-03-31T01:44:10.974000
20160531,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,23.0,518.4,24519.0,-7040.0,19.51,2017-03-31T01:44:10.974000
20160531,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,56.0,106.6,12539.0,-4725.0,51.28,2017-03-31T01:44:10.974000
20160531,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,16.0,102.7,3400.0,-3282.0,25.16,2017-03-31T01:44:10.974000
20160531,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1020.0,-495.0,1.43,2017-03-31T01:44:10.974000
20160531,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",3.4,87.0,52.4,9545.0,-3338.0,49.45,2017-03-31T01:44:10.974000
20160531,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.1,3.0,182.5,999.0,-357.0,2.18,2017-03-31T01:44:10.974000
20160531,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,46.0,40.3,3879.0,-1337.0,41.89,2017-03-31T01:44:10.974000
20160531,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,73.0,-40.0,0.48,2017-03-31T01:44:10.974000
20160531,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.8,225.0,40.7,19181.0,-5087.0,97.56,2017-03-31T01:44:10.974000
20160531,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.5,114.0,240.6,57376.0,-19526.0,60.28,2017-03-31T01:44:10.974000
20160531,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.2,4.0,116.0,1001.0,-917.0,4.07,2017-03-31T01:44:10.974000
20160531,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.2,106.0,153.1,34024.0,-12121.0,41.27,2017-03-31T01:44:10.974000
20160531,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,15.0,251.2,8089.0,-3159.0,18.43,2017-03-31T01:44:10.974000
20160531,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,885.0,-326.0,0.93,2017-03-31T01:44:10.974000
