Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160506,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,9953.0,209.0,19.01,2017-03-31T01:31:01.492000
20160506,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,FRASER-U,Fraser - NCWCD Upper,16.6,421.0,53.8,47590.0,11.0,100.0,2017-03-31T01:31:01.492000
20160506,FRASER-L,Fraser - NCWCD Lower,3.4,88.0,147.8,27171.0,-6220.0,67.06,2017-03-31T01:31:01.492000
20160506,FRASER-DW,Fraser - Denver Water,18.1,461.0,100.5,97144.0,1794.0,100.0,2017-03-31T01:31:01.492000
20160506,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.1,28.0,129.9,7705.0,-504.0,41.43,2017-03-31T01:31:01.492000
20160506,3203,CHEESEMEN RES CO,0.9,24.0,98.2,4958.0,-441.0,30.86,2017-03-31T01:31:01.492000
20160506,3204,LOST CR ABV CHEESEMAN RES,5.9,149.0,43.0,13457.0,2506.0,100.0,2017-03-31T01:31:01.492000
20160506,3205,WIGWAM CR. NR DECKER CO,0.8,21.0,37.1,1608.0,-170.0,40.85,2017-03-31T01:31:01.492000
20160506,3130,PIONEER CANAL NR WOODS WY,8.0,204.0,332.3,142322.0,-13054.0,71.81,2017-03-31T01:31:01.492000
20160506,3101,N. PLATTE RIVER NR N.GATE CO,4.4,112.0,606.0,141928.0,-27141.0,38.06,2017-03-31T01:31:01.492000
20160506,3175,NO PLATTE R. NR DELANEY LAKES,11.3,288.0,650.3,392929.0,-49094.0,54.84,2017-03-31T01:31:01.492000
20160506,3176,"MICHIGAN RIVER NR WALDEN, CO",7.9,200.0,177.5,74695.0,-9274.0,63.93,2017-03-31T01:31:01.492000
20160506,3187,"LARAMIE R NR GLENDEVEY, CO",15.7,400.0,106.0,89037.0,-148.0,94.84,2017-03-31T01:31:01.492000
20160506,3225,SPINNEY RES CO,0.0,1.0,117.2,152.0,-1333.0,2.54,2017-03-31T01:31:01.492000
20160506,3222,ELEVENMILE RES CO,0.2,6.0,160.9,2124.0,-1357.0,18.01,2017-03-31T01:31:01.492000
20160506,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,236.0,-2222.0,5.62,2017-03-31T01:31:01.492000
20160506,3228,ANTERO RES CO,3.6,91.0,218.2,41841.0,4175.0,59.04,2017-03-31T01:31:01.492000
20160506,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,225.0,-979.0,8.27,2017-03-31T01:31:01.492000
20160506,3226,S. PLATTE ABV SPINNEY RES CO,4.5,113.0,370.7,88034.0,1092.0,45.78,2017-03-31T01:31:01.492000
20160506,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4874.0,-1180.0,10.01,2017-03-31T01:31:01.492000
20160506,3232,BOULDER CR AT ORODELL CO,8.6,219.0,102.5,47084.0,1335.0,64.54,2017-03-31T01:31:01.492000
20160506,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3842.0,-784.0,5.84,2017-03-31T01:31:01.492000
20160506,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-896.0,0.0,2017-03-31T01:31:01.492000
20160506,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-389.0,0.0,2017-03-31T01:31:01.492000
20160506,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-263.0,0.0,2017-03-31T01:31:01.492000
20160506,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-3515.0,0.0,2017-03-31T01:31:01.492000
20160506,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-3021.0,0.0,2017-03-31T01:31:01.492000
20160506,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1845.0,0.0,2017-03-31T01:31:01.492000
20160506,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-43.0,0.0,2017-03-31T01:31:01.492000
20160506,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-2924.0,0.0,2017-03-31T01:31:01.492000
20160506,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,323.0,-5979.0,0.64,2017-03-31T01:31:01.492000
20160506,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-2560.0,0.0,2017-03-31T01:31:01.492000
20160506,3240,BIG THOMPSON R NR LA SALLE CO,0.1,4.0,396.8,2951.0,-2753.0,7.62,2017-03-31T01:31:01.492000
20160506,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-3.0,0.0,2017-03-31T01:31:01.492000
20160506,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-28.0,0.0,2017-03-31T01:31:01.492000
20160506,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-25.0,0.0,2017-03-31T01:31:01.492000
20160506,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-1146.0,0.0,2017-03-31T01:31:01.492000
20160506,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-667.0,0.0,2017-03-31T01:31:01.492000
20160506,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-25.0,0.0,2017-03-31T01:31:01.492000
20160506,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-559.0,0.0,2017-03-31T01:31:01.492000
20160506,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-3.0,0.0,2017-03-31T01:31:01.492000
20160506,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-93.0,0.0,2017-03-31T01:31:01.492000
20160506,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-1177.0,0.0,2017-03-31T01:31:01.492000
20160506,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-145.0,0.0,2017-03-31T01:31:01.492000
20160506,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,3102,ENCAMPMENT R. AT RIVERSIDE,21.2,538.0,213.9,241625.0,-14094.0,90.75,2017-03-31T01:31:01.492000
20160506,3108,LARAMIE RIVER AT LARAMIE WY,0.6,16.0,670.0,22693.0,-29899.0,12.83,2017-03-31T01:31:01.492000
20160506,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,22.0,-1617.0,1.29,2017-03-31T01:31:01.492000
20160506,3208,NF S. PLATTE AT PINE CO,3.8,96.0,183.2,36953.0,1401.0,59.76,2017-03-31T01:31:01.492000
20160506,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.2,31.0,170.4,11175.0,-1729.0,33.33,2017-03-31T01:31:01.492000
20160506,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1296.0,0.0,2017-03-31T01:31:01.492000
20160506,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,451.0,-2960.0,9.72,2017-03-31T01:31:01.492000
20160506,3212,BEAR CR RESERVOIR CO,0.1,4.0,81.3,604.0,-1400.0,7.13,2017-03-31T01:31:01.492000
20160506,3217,BEAR CR. AT MORRISON CO,3.9,99.0,163.2,33968.0,981.0,59.82,2017-03-31T01:31:01.492000
20160506,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-61.0,0.0,2017-03-31T01:31:01.492000
20160506,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-1000.0,0.0,2017-03-31T01:31:01.492000
20160506,3220,CLEAR CR. AT GOLDEN CO,4.1,104.0,245.4,53783.0,641.0,61.39,2017-03-31T01:31:01.492000
20160506,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,9.0,176.1,3421.0,-885.0,16.89,2017-03-31T01:31:01.492000
20160506,3223,TARRYALL RES ABV 3202,0.7,18.0,103.8,4017.0,-1879.0,25.78,2017-03-31T01:31:01.492000
20160506,3224,TARRYALL CR BLO ROCK CR CO,3.4,87.0,227.2,41347.0,-4730.0,61.76,2017-03-31T01:31:01.492000
20160506,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,939.0,-3834.0,16.82,2017-03-31T01:31:01.492000
20160506,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-283.0,0.0,2017-03-31T01:31:01.492000
20160506,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,244.0,124.3,63801.0,2639.0,97.07,2017-03-31T01:31:01.492000
20160506,3230,CLEAR CR AT LAWSON CO,14.7,374.0,153.6,120679.0,4671.0,97.2,2017-03-31T01:31:01.492000
20160506,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2480.0,0.0,2017-03-31T01:31:01.492000
20160506,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-486.0,0.0,2017-03-31T01:31:01.492000
20160506,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-57.0,0.0,2017-03-31T01:31:01.492000
20160506,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-546.0,0.0,2017-03-31T01:31:01.492000
20160506,3239,BUCKHORN CR NR MASONVILLE CO,1.5,37.0,138.2,10868.0,-2144.0,28.64,2017-03-31T01:31:01.492000
20160506,3243,ST. VRAIN CR AT LYONS CO,8.9,225.0,221.7,104879.0,1311.0,59.96,2017-03-31T01:31:01.492000
20160506,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-825.0,0.0,2017-03-31T01:31:01.492000
20160506,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-354.0,0.0,2017-03-31T01:31:01.492000
20160506,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.4,136.0,108.6,31009.0,-63.0,64.23,2017-03-31T01:31:01.492000
20160506,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,117.0,-10226.0,1.82,2017-03-31T01:31:01.492000
20160506,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.1,155.0,210.0,68243.0,-9624.0,82.92,2017-03-31T01:31:01.492000
20160506,CLANSEUP,"CLANSECO >10,250ft",25.6,650.0,8.4,11531.0,370.0,100.0,2017-03-31T01:31:01.492000
20160506,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,190.0,-3146.0,2.78,2017-03-31T01:31:01.492000
20160506,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.7,273.0,224.7,128681.0,-2751.0,90.64,2017-03-31T01:31:01.492000
20160506,CLAFTCUP,"CLAFTCCO >10,250ft",19.7,501.0,137.6,144865.0,5111.0,100.0,2017-03-31T01:31:01.492000
20160506,BAKC2LO,Colo Baker Gulch Lower,14.2,360.0,23.0,17398.0,-1143.0,98.56,2017-03-31T01:31:01.492000
20160506,BAKC2UP,Colo Baker Gulch Upper,20.4,519.0,22.4,24443.0,388.0,100.0,2017-03-31T01:31:01.492000
20160506,GRDC2,Grand River Ditch,14.9,378.0,18.6,14739.0,452.0,100.0,2017-03-31T01:31:01.492000
20160506,GBYC2LO,Lake Granby Lower,10.3,262.0,70.4,38694.0,-2031.0,79.41,2017-03-31T01:31:01.492000
20160506,GBYC2UP,Lake Granby Upper,18.2,463.0,45.7,44423.0,1836.0,100.0,2017-03-31T01:31:01.492000
20160506,SDMCOLO,Shadow Mountain Lower,9.8,249.0,58.1,30353.0,-2011.0,76.03,2017-03-31T01:31:01.492000
20160506,SDMCOUP,Shadow Mountain Upper,17.4,442.0,59.6,55286.0,2031.0,100.0,2017-03-31T01:31:01.492000
20160506,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.9,20.0,-18.0,14.29,2017-03-31T01:31:01.492000
20160506,GBYC2,Lake Granby,0.6,16.0,10.6,365.0,-145.0,30.47,2017-03-31T01:31:01.492000
20160506,WCRC2LO,WILLOW CK (LOWER ELEV),12.8,324.0,109.6,74640.0,-6698.0,92.37,2017-03-31T01:31:01.492000
20160506,WCRC2UP,WILLOW CK (UPPER ELEV),21.4,542.0,18.6,21128.0,372.0,100.0,2017-03-31T01:31:01.492000
20160506,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,-17.0,0.0,2017-03-31T01:31:01.492000
20160506,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.8,326.0,161.0,110288.0,9993.0,99.95,2017-03-31T01:31:01.492000
20160506,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.5,241.0,604.4,305456.0,22849.0,87.15,2017-03-31T01:31:01.492000
20160506,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.4,468.0,210.5,207098.0,22001.0,95.44,2017-03-31T01:31:01.492000
20160506,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,185.0,336.9,130874.0,16137.0,70.43,2017-03-31T01:31:01.492000
20160506,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,42925.0,11201.0,43.57,2017-03-31T01:31:01.492000
20160506,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,close,CLOSED BASIN,1.7,42.0,2402.8,212562.0,18390.0,23.69,2017-03-31T01:31:01.492000
20160506,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.8,97.0,518.4,105200.0,6716.0,52.42,2017-03-31T01:31:01.492000
20160506,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.2,309.0,106.6,69263.0,17857.0,100.0,2017-03-31T01:31:01.492000
20160506,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.6,168.0,102.7,36330.0,7447.0,88.55,2017-03-31T01:31:01.492000
20160506,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,26095.0,8935.0,14.72,2017-03-31T01:31:01.492000
20160506,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",10.0,255.0,52.4,28070.0,1614.0,81.83,2017-03-31T01:31:01.492000
20160506,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.9,23.0,182.5,8806.0,-1216.0,51.66,2017-03-31T01:31:01.492000
20160506,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,148.0,40.3,12509.0,973.0,73.92,2017-03-31T01:31:01.492000
20160506,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,824.0,-68.0,6.62,2017-03-31T01:31:01.492000
20160506,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.5,521.0,40.7,44495.0,5380.0,100.0,2017-03-31T01:31:01.492000
20160506,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.5,342.0,240.6,172938.0,22307.0,96.01,2017-03-31T01:31:01.492000
20160506,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.7,94.0,116.0,22802.0,187.0,58.32,2017-03-31T01:31:01.492000
20160506,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.1,333.0,153.1,106969.0,6695.0,88.43,2017-03-31T01:31:01.492000
20160506,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-426.0,0.0,2017-03-31T01:31:01.492000
20160506,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1259.0,34.0,11.9,2017-03-31T01:31:01.492000
20160506,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.9,73.0,251.2,38589.0,4988.0,43.69,2017-03-31T01:31:01.492000
20160506,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3623.0,249.0,3.03,2017-03-31T01:31:01.492000
