Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160305,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,71.0,85.0,12606.0,-3878.0,29.82,2017-03-31T00:54:03.089000
20160305,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.8,96.0,4.6,931.0,-456.0,100.0,2017-03-31T00:54:03.089000
20160305,FRASER-U,Fraser - NCWCD Upper,10.1,256.0,53.8,28933.0,-256.0,100.0,2017-03-31T00:54:03.089000
20160305,FRASER-L,Fraser - NCWCD Lower,6.9,174.0,147.8,54069.0,-702.0,99.55,2017-03-31T00:54:03.089000
20160305,FRASER-DW,Fraser - Denver Water,10.8,273.0,100.5,57628.0,-2664.0,100.0,2017-03-31T00:54:03.089000
20160305,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1255.0,-4342.0,36.14,2017-03-31T00:54:03.089000
20160305,3203,CHEESEMEN RES CO,0.1,3.0,98.2,703.0,-3155.0,28.08,2017-03-31T00:54:03.089000
20160305,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2572.0,-2053.0,97.5,2017-03-31T00:54:03.089000
20160305,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,144.0,-1071.0,24.11,2017-03-31T00:54:03.089000
20160305,3130,PIONEER CANAL NR WOODS WY,4.5,114.0,332.3,79797.0,-1983.0,69.89,2017-03-31T00:54:03.089000
20160305,3101,N. PLATTE RIVER NR N.GATE CO,5.6,142.0,606.0,181038.0,-5750.0,91.96,2017-03-31T00:54:03.089000
20160305,3175,NO PLATTE R. NR DELANEY LAKES,12.5,317.0,650.3,432321.0,-30396.0,97.21,2017-03-31T00:54:03.089000
20160305,3176,"MICHIGAN RIVER NR WALDEN, CO",8.5,215.0,177.5,80176.0,1357.0,100.0,2017-03-31T00:54:03.089000
20160305,3187,"LARAMIE R NR GLENDEVEY, CO",8.1,207.0,106.0,46069.0,-1625.0,98.98,2017-03-31T00:54:03.089000
20160305,3225,SPINNEY RES CO,0.0,0.0,117.2,40.0,-4739.0,2.76,2017-03-31T00:54:03.089000
20160305,3222,ELEVENMILE RES CO,0.1,1.0,160.9,455.0,-5715.0,13.59,2017-03-31T00:54:03.089000
20160305,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,74.0,-5476.0,5.84,2017-03-31T00:54:03.089000
20160305,3228,ANTERO RES CO,1.3,32.0,218.2,14822.0,-8922.0,47.72,2017-03-31T00:54:03.089000
20160305,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,63.0,-4911.0,7.31,2017-03-31T00:54:03.089000
20160305,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41915.0,-18398.0,44.71,2017-03-31T00:54:03.089000
20160305,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4831.0,-1104.0,12.09,2017-03-31T00:54:03.089000
20160305,3232,BOULDER CR AT ORODELL CO,4.7,120.0,102.5,25739.0,-4194.0,66.24,2017-03-31T00:54:03.089000
20160305,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2790.0,-1371.0,4.69,2017-03-31T00:54:03.089000
20160305,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-429.0,0.0,2017-03-31T00:54:03.089000
20160305,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-447.0,0.0,2017-03-31T00:54:03.089000
20160305,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-980.0,0.0,2017-03-31T00:54:03.089000
20160305,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,952.0,-208.0,1.0,2017-03-31T00:54:03.089000
20160305,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3240,BIG THOMPSON R NR LA SALLE CO,0.1,4.0,396.8,3013.0,-1349.0,9.91,2017-03-31T00:54:03.089000
20160305,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-118.0,0.0,2017-03-31T00:54:03.089000
20160305,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3102,ENCAMPMENT R. AT RIVERSIDE,14.3,363.0,213.9,163272.0,-3024.0,96.44,2017-03-31T00:54:03.089000
20160305,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,670.0,12025.0,-3270.0,11.46,2017-03-31T00:54:03.089000
20160305,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,22.0,-1581.0,1.84,2017-03-31T00:54:03.089000
20160305,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,15111.0,-7471.0,61.98,2017-03-31T00:54:03.089000
20160305,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2041.0,-5240.0,30.17,2017-03-31T00:54:03.089000
20160305,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-476.0,0.0,2017-03-31T00:54:03.089000
20160305,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,162.0,-2732.0,4.69,2017-03-31T00:54:03.089000
20160305,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,105.0,-1189.0,5.91,2017-03-31T00:54:03.089000
20160305,3217,BEAR CR. AT MORRISON CO,1.3,34.0,163.2,11575.0,-5770.0,47.59,2017-03-31T00:54:03.089000
20160305,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3220,CLEAR CR. AT GOLDEN CO,2.0,52.0,245.4,26706.0,-10036.0,52.45,2017-03-31T00:54:03.089000
20160305,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,4.0,176.1,1540.0,-1649.0,15.8,2017-03-31T00:54:03.089000
20160305,3223,TARRYALL RES ABV 3202,0.2,5.0,103.8,1049.0,-6371.0,35.83,2017-03-31T00:54:03.089000
20160305,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23736.0,-15354.0,64.93,2017-03-31T00:54:03.089000
20160305,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,541.0,-8014.0,14.96,2017-03-31T00:54:03.089000
20160305,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34561.0,-5594.0,99.2,2017-03-31T00:54:03.089000
20160305,3230,CLEAR CR AT LAWSON CO,8.5,216.0,153.6,69708.0,-6369.0,97.74,2017-03-31T00:54:03.089000
20160305,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1186.0,0.0,2017-03-31T00:54:03.089000
20160305,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-8.0,0.0,2017-03-31T00:54:03.089000
20160305,3239,BUCKHORN CR NR MASONVILLE CO,0.4,9.0,138.2,2611.0,-1411.0,23.97,2017-03-31T00:54:03.089000
20160305,3243,ST. VRAIN CR AT LYONS CO,4.7,118.0,221.7,55108.0,-3828.0,66.83,2017-03-31T00:54:03.089000
20160305,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-473.0,0.0,2017-03-31T00:54:03.089000
20160305,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-27.0,0.0,2017-03-31T00:54:03.089000
20160305,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:54:03.089000
20160305,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,81.0,108.6,18451.0,-4353.0,64.38,2017-03-31T00:54:03.089000
20160305,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,30.0,-296.0,0.24,2017-03-31T00:54:03.089000
20160305,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,82.0,210.0,36358.0,-6427.0,74.28,2017-03-31T00:54:03.089000
20160305,CLANSEUP,"CLANSECO >10,250ft",11.2,285.0,8.4,5057.0,-61.0,100.0,2017-03-31T00:54:03.089000
20160305,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,169.0,-440.0,1.85,2017-03-31T00:54:03.089000
20160305,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69402.0,-4820.0,82.23,2017-03-31T00:54:03.089000
20160305,CLAFTCUP,"CLAFTCCO >10,250ft",9.6,243.0,137.6,70285.0,-2142.0,100.0,2017-03-31T00:54:03.089000
20160305,BAKC2LO,Colo Baker Gulch Lower,11.1,281.0,23.0,13603.0,-349.0,100.0,2017-03-31T00:54:03.089000
20160305,BAKC2UP,Colo Baker Gulch Upper,11.1,283.0,22.4,13324.0,-312.0,100.0,2017-03-31T00:54:03.089000
20160305,GRDC2,Grand River Ditch,5.9,149.0,18.6,5812.0,-559.0,100.0,2017-03-31T00:54:03.089000
20160305,GBYC2LO,Lake Granby Lower,9.1,231.0,70.4,34181.0,262.0,100.0,2017-03-31T00:54:03.089000
20160305,GBYC2UP,Lake Granby Upper,8.2,209.0,45.7,20090.0,-1550.0,100.0,2017-03-31T00:54:03.089000
20160305,SDMCOLO,Shadow Mountain Lower,8.6,218.0,58.1,26594.0,-1194.0,98.15,2017-03-31T00:54:03.089000
20160305,SDMCOUP,Shadow Mountain Upper,7.7,196.0,59.6,24508.0,-1611.0,100.0,2017-03-31T00:54:03.089000
20160305,SDMCO,Shadow Mountain Reservoir,4.2,107.0,2.9,651.0,-80.0,100.0,2017-03-31T00:54:03.089000
20160305,GBYC2,Lake Granby,3.4,87.0,10.6,1926.0,-55.0,85.16,2017-03-31T00:54:03.089000
20160305,WCRC2LO,WILLOW CK (LOWER ELEV),9.7,246.0,109.6,56645.0,-1289.0,99.92,2017-03-31T00:54:03.089000
20160305,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,278.0,18.6,10815.0,-308.0,100.0,2017-03-31T00:54:03.089000
20160305,WCDC2,WILLOW CK RESERVOIR,3.2,80.0,5.5,933.0,-200.0,100.0,2017-03-31T00:54:03.089000
20160305,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.2,285.0,161.0,96350.0,-8853.0,100.0,2017-03-31T00:54:03.089000
20160305,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,205.0,604.4,259868.0,-33133.0,93.71,2017-03-31T00:54:03.089000
20160305,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.7,373.0,210.5,164961.0,-14475.0,98.07,2017-03-31T00:54:03.089000
20160305,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.7,146.0,336.9,103000.0,-17801.0,73.33,2017-03-31T00:54:03.089000
20160305,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,74.0,230.6,35759.0,-11518.0,40.16,2017-03-31T00:54:03.089000
20160305,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-395.0,0.0,2017-03-31T00:54:03.089000
20160305,close,CLOSED BASIN,1.2,30.0,2402.8,150564.0,-23330.0,23.24,2017-03-31T00:54:03.089000
20160305,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.0,102.0,518.4,111149.0,-28363.0,67.14,2017-03-31T00:54:03.089000
20160305,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.2,260.0,106.6,58163.0,-11173.0,99.92,2017-03-31T00:54:03.089000
20160305,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.8,147.0,102.7,31775.0,-11323.0,73.39,2017-03-31T00:54:03.089000
20160305,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,9.0,965.8,18918.0,-25492.0,9.36,2017-03-31T00:54:03.089000
20160305,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.4,163.0,52.4,17980.0,-2620.0,84.99,2017-03-31T00:54:03.089000
20160305,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.8,21.0,182.5,7915.0,-6379.0,31.73,2017-03-31T00:54:03.089000
20160305,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,109.0,40.3,9237.0,-1326.0,71.25,2017-03-31T00:54:03.089000
20160305,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1514.0,-1184.0,8.27,2017-03-31T00:54:03.089000
20160305,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,423.0,40.7,36154.0,-2981.0,100.0,2017-03-31T00:54:03.089000
20160305,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.0,281.0,240.6,141741.0,-24975.0,94.01,2017-03-31T00:54:03.089000
20160305,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.3,110.0,116.0,26781.0,-12632.0,59.46,2017-03-31T00:54:03.089000
20160305,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.7,248.0,153.1,79594.0,-18997.0,84.75,2017-03-31T00:54:03.089000
20160305,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2066.0,0.0,2017-03-31T00:54:03.089000
20160305,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1503.0,-2599.0,7.15,2017-03-31T00:54:03.089000
20160305,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.4,62.0,251.2,32807.0,-9850.0,49.13,2017-03-31T00:54:03.089000
20160305,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4227.0,-1104.0,4.02,2017-03-31T00:54:03.089000
