Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160103,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.7,95.0,85.0,16969.0,-1960.0,100.0,2017-03-31T00:10:01.916000
20160103,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.8,96.0,4.6,938.0,113.0,100.0,2017-03-31T00:10:01.916000
20160103,FRASER-U,Fraser - NCWCD Upper,5.3,135.0,53.8,15241.0,-1656.0,100.0,2017-03-31T00:10:01.916000
20160103,FRASER-L,Fraser - NCWCD Lower,3.6,92.0,147.8,28703.0,-6215.0,100.0,2017-03-31T00:10:01.916000
20160103,FRASER-DW,Fraser - Denver Water,7.0,178.0,100.5,37466.0,-1971.0,100.0,2017-03-31T00:10:01.916000
20160103,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,15.0,129.9,4079.0,-399.0,99.55,2017-03-31T00:10:01.916000
20160103,3203,CHEESEMEN RES CO,0.6,16.0,98.2,3203.0,-178.0,100.0,2017-03-31T00:10:01.916000
20160103,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2621.0,-1054.0,97.11,2017-03-31T00:10:01.916000
20160103,3205,WIGWAM CR. NR DECKER CO,0.5,13.0,37.1,1010.0,-130.0,98.21,2017-03-31T00:10:01.916000
20160103,3130,PIONEER CANAL NR WOODS WY,3.2,81.0,332.3,56751.0,-8394.0,100.0,2017-03-31T00:10:01.916000
20160103,3101,N. PLATTE RIVER NR N.GATE CO,3.2,82.0,606.0,104889.0,-17716.0,97.28,2017-03-31T00:10:01.916000
20160103,3175,NO PLATTE R. NR DELANEY LAKES,6.9,175.0,650.3,239352.0,-7550.0,100.0,2017-03-31T00:10:01.916000
20160103,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41739.0,-4796.0,100.0,2017-03-31T00:10:01.916000
20160103,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,133.0,106.0,29546.0,-2725.0,100.0,2017-03-31T00:10:01.916000
20160103,3225,SPINNEY RES CO,0.7,17.0,117.2,4238.0,-336.0,99.72,2017-03-31T00:10:01.916000
20160103,3222,ELEVENMILE RES CO,0.7,19.0,160.9,6269.0,350.0,99.64,2017-03-31T00:10:01.916000
20160103,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,13.0,187.3,5161.0,782.0,100.0,2017-03-31T00:10:01.916000
20160103,3228,ANTERO RES CO,1.2,31.0,218.2,14403.0,-4176.0,99.39,2017-03-31T00:10:01.916000
20160103,3227,TRIB. ABV SPINNEY RES,0.7,17.0,104.2,3678.0,-982.0,100.0,2017-03-31T00:10:01.916000
20160103,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40520.0,-5079.0,99.96,2017-03-31T00:10:01.916000
20160103,3284,St. Vrain Ck. blo Longmont,0.9,24.0,210.9,10653.0,-4734.0,99.37,2017-03-31T00:10:01.916000
20160103,3232,BOULDER CR AT ORODELL CO,3.8,96.0,102.5,20672.0,-3877.0,99.76,2017-03-31T00:10:01.916000
20160103,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.8,20.0,338.8,14085.0,-7856.0,98.7,2017-03-31T00:10:01.916000
20160103,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-259.0,0.0,2017-03-31T00:10:01.916000
20160103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,1.0,-774.0,0.19,2017-03-31T00:10:01.916000
20160103,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,11.0,11.0,0.55,2017-03-31T00:10:01.916000
20160103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-134.0,0.0,2017-03-31T00:10:01.916000
20160103,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,109.0,52.0,3.44,2017-03-31T00:10:01.916000
20160103,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,181.0,3.0,4.92,2017-03-31T00:10:01.916000
20160103,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,9.0,1115.1,20672.0,-5221.0,71.93,2017-03-31T00:10:01.916000
20160103,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,7302.0,-9809.0,44.07,2017-03-31T00:10:01.916000
20160103,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,12.0,1113.8,28635.0,-18121.0,68.83,2017-03-31T00:10:01.916000
20160103,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9174.0,-17665.0,43.77,2017-03-31T00:10:01.916000
20160103,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,3.0,3.0,0.74,2017-03-31T00:10:01.916000
20160103,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,551,BASEFLOW AREA ABV 506,0.0,1.0,1246.5,3159.0,-1828.0,37.84,2017-03-31T00:10:01.916000
20160103,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,1042.0,-669.0,54.7,2017-03-31T00:10:01.916000
20160103,3290,"BIJOU CR AT 96TH AVE, CO",0.2,4.0,407.2,3663.0,854.0,88.02,2017-03-31T00:10:01.916000
20160103,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4344.0,1160.0,99.9,2017-03-31T00:10:01.916000
20160103,3289,"BOX ELDER CR NR KERSEY, CO",0.5,13.0,299.4,8455.0,-2632.0,99.94,2017-03-31T00:10:01.916000
20160103,3287,"KIOWA CR NR BENNETT, CO",0.5,13.0,265.7,7043.0,2522.0,99.94,2017-03-31T00:10:01.916000
20160103,3235,LONETREE CR NR GREELEY CO,0.4,10.0,598.0,12612.0,-1571.0,98.09,2017-03-31T00:10:01.916000
20160103,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,13.0,655.4,18328.0,-3207.0,99.63,2017-03-31T00:10:01.916000
20160103,3240,BIG THOMPSON R NR LA SALLE CO,0.6,16.0,396.8,13700.0,-8163.0,99.37,2017-03-31T00:10:01.916000
20160103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.5,14.0,246.6,7027.0,-1686.0,99.76,2017-03-31T00:10:01.916000
20160103,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,401.4,15221.0,-7076.0,99.9,2017-03-31T00:10:01.916000
20160103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.7,18.0,215.4,7939.0,-1641.0,100.0,2017-03-31T00:10:01.916000
20160103,3271,BADGER CR. NR FT. MORGAN CO,0.4,10.0,273.8,5589.0,-1450.0,99.73,2017-03-31T00:10:01.916000
20160103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,18.0,378.2,14026.0,-3814.0,100.0,2017-03-31T00:10:01.916000
20160103,3295,"PAWNEE CR NR STERLING, CO",1.0,25.0,736.6,38028.0,-4982.0,99.16,2017-03-31T00:10:01.916000
20160103,3279,KIOWA CR. NR GOODRICH CO,0.5,13.0,434.6,11872.0,-2168.0,99.68,2017-03-31T00:10:01.916000
20160103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,9.0,799.1,14286.0,-5119.0,87.15,2017-03-31T00:10:01.916000
20160103,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,6.0,146.8,1809.0,-341.0,99.94,2017-03-31T00:10:01.916000
20160103,3216,CROW CR. AT BARNESVILLE CO,0.5,13.0,1063.7,28048.0,-2535.0,95.3,2017-03-31T00:10:01.916000
20160103,3280,S. PLATTE RIVER NR WELDONA CO,0.7,17.0,1027.6,37035.0,-12154.0,99.87,2017-03-31T00:10:01.916000
20160103,3263,BIJOU CR. NR WIGGINS CO,0.6,15.0,393.3,12539.0,-1297.0,96.86,2017-03-31T00:10:01.916000
20160103,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,3.0,1074.1,7278.0,-3308.0,78.66,2017-03-31T00:10:01.916000
20160103,3294,"SOUTH PLATTE NR ATWOOD, CO",0.7,19.0,796.3,31304.0,-4055.0,99.92,2017-03-31T00:10:01.916000
20160103,3296,"CEDAR CR AT STERLING RES, CO",1.0,24.0,343.4,17464.0,-1807.0,99.32,2017-03-31T00:10:01.916000
20160103,3273,S. PLATTE RIVER AT JULESBURG CO,0.9,24.0,1251.5,62121.0,-14623.0,99.79,2017-03-31T00:10:01.916000
20160103,3281,S. PLATTE RIVER AT ROSCOE NE,0.3,7.0,715.3,10756.0,-13027.0,53.63,2017-03-31T00:10:01.916000
20160103,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,196.0,213.9,87874.0,-3455.0,100.0,2017-03-31T00:10:01.916000
20160103,3108,LARAMIE RIVER AT LARAMIE WY,1.2,29.0,670.0,41299.0,-7384.0,99.31,2017-03-31T00:10:01.916000
20160103,3207,S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,90.0,3354.0,72.0,99.91,2017-03-31T00:10:01.916000
20160103,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16486.0,-1841.0,100.0,2017-03-31T00:10:01.916000
20160103,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7330.0,-1342.0,98.98,2017-03-31T00:10:01.916000
20160103,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,14.0,116.9,3373.0,263.0,98.16,2017-03-31T00:10:01.916000
20160103,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,13.0,275.3,7463.0,1125.0,98.68,2017-03-31T00:10:01.916000
20160103,3212,BEAR CR RESERVOIR CO,0.8,19.0,81.3,3296.0,-43.0,99.39,2017-03-31T00:10:01.916000
20160103,3217,BEAR CR. AT MORRISON CO,1.8,45.0,163.2,15432.0,-2544.0,100.0,2017-03-31T00:10:01.916000
20160103,3218,S. PLATTE RIVER AT DENVER CO,0.3,8.0,112.6,1914.0,68.0,99.93,2017-03-31T00:10:01.916000
20160103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.5,12.0,212.4,5390.0,873.0,100.0,2017-03-31T00:10:01.916000
20160103,3220,CLEAR CR. AT GOLDEN CO,2.2,57.0,245.4,29163.0,-6566.0,100.0,2017-03-31T00:10:01.916000
20160103,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,16.0,176.1,5764.0,-2327.0,99.62,2017-03-31T00:10:01.916000
20160103,3223,TARRYALL RES ABV 3202,0.7,19.0,103.8,4104.0,-169.0,99.92,2017-03-31T00:10:01.916000
20160103,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,28877.0,605.0,100.0,2017-03-31T00:10:01.916000
20160103,3206,HORSE CR. AT DECKER CO,0.6,16.0,223.0,7382.0,1086.0,99.93,2017-03-31T00:10:01.916000
20160103,3277,LODGEPOLE CR AT SYDNEY NE,1.0,26.0,1445.3,77521.0,-9977.0,99.34,2017-03-31T00:10:01.916000
20160103,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,111.0,124.3,28874.0,-1972.0,100.0,2017-03-31T00:10:01.916000
20160103,3230,CLEAR CR AT LAWSON CO,6.5,166.0,153.6,53580.0,-2500.0,100.0,2017-03-31T00:10:01.916000
20160103,3231,CHERRY CR. NR FRANKTOWN CO,0.9,22.0,158.4,7455.0,3213.0,100.0,2017-03-31T00:10:01.916000
20160103,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,8.0,178.7,2874.0,657.0,100.0,2017-03-31T00:10:01.916000
20160103,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,9.0,23.3,445.0,-37.0,99.64,2017-03-31T00:10:01.916000
20160103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,12.0,163.2,3966.0,-611.0,99.8,2017-03-31T00:10:01.916000
20160103,3239,BUCKHORN CR NR MASONVILLE CO,0.7,17.0,138.2,4852.0,-1825.0,98.68,2017-03-31T00:10:01.916000
20160103,3243,ST. VRAIN CR AT LYONS CO,3.2,82.0,221.7,38013.0,-6395.0,100.0,2017-03-31T00:10:01.916000
20160103,3244,"SO PLATTE R. AT WATERTON, CO",0.8,19.0,45.1,1807.0,107.0,99.45,2017-03-31T00:10:01.916000
20160103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,10.0,75.9,1643.0,-6.0,99.89,2017-03-31T00:10:01.916000
20160103,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,71.0,108.6,16261.0,-4001.0,100.0,2017-03-31T00:10:01.916000
20160103,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4222.0,-2199.0,94.47,2017-03-31T00:10:01.916000
20160103,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,85.0,210.0,37510.0,-3753.0,97.91,2017-03-31T00:10:01.916000
20160103,CLANSEUP,"CLANSECO >10,250ft",7.2,182.0,8.4,3232.0,-192.0,100.0,2017-03-31T00:10:01.916000
20160103,CLAFTCLO,CLAFTCCO <8000ft,0.5,13.0,125.3,3380.0,-963.0,99.87,2017-03-31T00:10:01.916000
20160103,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,100.0,224.7,47229.0,-6113.0,99.96,2017-03-31T00:10:01.916000
20160103,CLAFTCUP,"CLAFTCCO >10,250ft",5.9,149.0,137.6,43127.0,-4028.0,100.0,2017-03-31T00:10:01.916000
20160103,BAKC2LO,Colo Baker Gulch Lower,6.5,164.0,23.0,7943.0,-763.0,100.0,2017-03-31T00:10:01.916000
20160103,BAKC2UP,Colo Baker Gulch Upper,6.9,174.0,22.4,8210.0,-594.0,100.0,2017-03-31T00:10:01.916000
20160103,GRDC2,Grand River Ditch,4.8,123.0,18.6,4783.0,-503.0,100.0,2017-03-31T00:10:01.916000
20160103,GBYC2LO,Lake Granby Lower,4.9,124.0,70.4,18340.0,-3128.0,100.0,2017-03-31T00:10:01.916000
20160103,GBYC2UP,Lake Granby Upper,5.7,145.0,45.7,13896.0,-1128.0,100.0,2017-03-31T00:10:01.916000
20160103,SDMCOLO,Shadow Mountain Lower,5.1,131.0,58.1,15916.0,-2215.0,100.0,2017-03-31T00:10:01.916000
20160103,SDMCOUP,Shadow Mountain Upper,5.2,133.0,59.6,16693.0,-1738.0,100.0,2017-03-31T00:10:01.916000
20160103,SDMCO,Shadow Mountain Reservoir,3.3,84.0,2.9,509.0,-123.0,100.0,2017-03-31T00:10:01.916000
20160103,GBYC2,Lake Granby,2.0,50.0,10.6,1109.0,-367.0,85.16,2017-03-31T00:10:01.916000
20160103,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,151.0,109.6,34754.0,-2957.0,100.0,2017-03-31T00:10:01.916000
20160103,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,183.0,18.6,7142.0,-406.0,100.0,2017-03-31T00:10:01.916000
20160103,WCDC2,WILLOW CK RESERVOIR,2.4,60.0,5.5,696.0,-313.0,100.0,2017-03-31T00:10:01.916000
20160103,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.3,236.0,161.0,79652.0,-1227.0,100.0,2017-03-31T00:10:01.916000
20160103,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,171.0,604.4,216671.0,-12163.0,100.0,2017-03-31T00:10:01.916000
20160103,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.7,273.0,210.5,120596.0,1821.0,100.0,2017-03-31T00:10:01.916000
20160103,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.2,131.0,336.9,92887.0,-801.0,100.0,2017-03-31T00:10:01.916000
20160103,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34402.0,32.0,99.96,2017-03-31T00:10:01.916000
20160103,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,1.0,75.2,229.0,-76.0,45.93,2017-03-31T00:10:01.916000
20160103,close,CLOSED BASIN,1.3,32.0,2402.8,162261.0,-4225.0,90.96,2017-03-31T00:10:01.916000
20160103,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,90.0,518.4,97930.0,-6131.0,100.0,2017-03-31T00:10:01.916000
20160103,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.0,229.0,106.6,51184.0,43.0,100.0,2017-03-31T00:10:01.916000
20160103,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,137.0,102.7,29597.0,-95.0,100.0,2017-03-31T00:10:01.916000
20160103,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,19.0,965.8,37892.0,-1794.0,76.09,2017-03-31T00:10:01.916000
20160103,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.9,124.0,52.4,13651.0,500.0,100.0,2017-03-31T00:10:01.916000
20160103,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.9,48.0,182.5,18452.0,-198.0,100.0,2017-03-31T00:10:01.916000
20160103,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,104.0,40.3,8819.0,456.0,100.0,2017-03-31T00:10:01.916000
20160103,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,27.0,120.2,6695.0,-28.0,100.0,2017-03-31T00:10:01.916000
20160103,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.3,337.0,40.7,28798.0,83.0,100.0,2017-03-31T00:10:01.916000
20160103,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.1,231.0,240.6,116819.0,1712.0,100.0,2017-03-31T00:10:01.916000
20160103,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.7,120.0,116.0,29137.0,1022.0,100.0,2017-03-31T00:10:01.916000
20160103,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.0,204.0,153.1,65596.0,3681.0,100.0,2017-03-31T00:10:01.916000
20160103,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,16.0,110.5,3813.0,-803.0,79.84,2017-03-31T00:10:01.916000
20160103,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4686.0,-286.0,74.11,2017-03-31T00:10:01.916000
20160103,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.7,69.0,251.2,36633.0,2575.0,100.0,2017-03-31T00:10:01.916000
20160103,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8903.0,65.0,90.17,2017-03-31T00:10:01.916000
