Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160416,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,2.0,4.6,19.0,-233.0,100.0,2017-03-31T01:19:38.571000
20160416,FRASER-U,Fraser - NCWCD Upper,14.7,375.0,53.8,42347.0,770.0,100.0,2017-03-31T01:19:38.571000
20160416,FRASER-L,Fraser - NCWCD Lower,5.0,128.0,147.8,39813.0,-13463.0,98.94,2017-03-31T01:19:38.571000
20160416,FRASER-DW,Fraser - Denver Water,16.1,409.0,100.5,86266.0,3815.0,100.0,2017-03-31T01:19:38.571000
20160416,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.8,21.0,129.9,5775.0,3514.0,100.0,2017-03-31T01:19:38.571000
20160416,3203,CHEESEMEN RES CO,0.7,17.0,98.2,3426.0,1930.0,100.0,2017-03-31T01:19:38.571000
20160416,3204,LOST CR ABV CHEESEMAN RES,2.8,72.0,43.0,6496.0,2701.0,100.0,2017-03-31T01:19:38.571000
20160416,3205,WIGWAM CR. NR DECKER CO,0.5,12.0,37.1,933.0,653.0,99.78,2017-03-31T01:19:38.571000
20160416,3130,PIONEER CANAL NR WOODS WY,6.7,169.0,332.3,118110.0,-1723.0,100.0,2017-03-31T01:19:38.571000
20160416,3101,N. PLATTE RIVER NR N.GATE CO,4.6,117.0,606.0,148868.0,-13875.0,100.0,2017-03-31T01:19:38.571000
20160416,3175,NO PLATTE R. NR DELANEY LAKES,11.7,298.0,650.3,407513.0,-31446.0,100.0,2017-03-31T01:19:38.571000
20160416,3176,"MICHIGAN RIVER NR WALDEN, CO",8.1,205.0,177.5,76268.0,-16436.0,100.0,2017-03-31T01:19:38.571000
20160416,3187,"LARAMIE R NR GLENDEVEY, CO",12.9,328.0,106.0,73000.0,-2224.0,100.0,2017-03-31T01:19:38.571000
20160416,3225,SPINNEY RES CO,0.3,7.0,117.2,1781.0,1715.0,99.51,2017-03-31T01:19:38.571000
20160416,3222,ELEVENMILE RES CO,0.3,9.0,160.9,2944.0,2234.0,99.43,2017-03-31T01:19:38.571000
20160416,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1828.0,1729.0,100.0,2017-03-31T01:19:38.571000
20160416,3228,ANTERO RES CO,2.4,61.0,218.2,28110.0,11039.0,100.0,2017-03-31T01:19:38.571000
20160416,3227,TRIB. ABV SPINNEY RES,0.3,9.0,104.2,1891.0,1888.0,100.0,2017-03-31T01:19:38.571000
20160416,3226,S. PLATTE ABV SPINNEY RES CO,3.7,93.0,370.7,72439.0,20789.0,100.0,2017-03-31T01:19:38.571000
20160416,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3749.0,-325.0,21.48,2017-03-31T01:19:38.571000
20160416,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37183.0,261.0,95.48,2017-03-31T01:19:38.571000
20160416,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2867.0,-284.0,13.03,2017-03-31T01:19:38.571000
20160416,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,248.0,248.0,6.68,2017-03-31T01:19:38.571000
20160416,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,1460.0,1460.0,62.3,2017-03-31T01:19:38.571000
20160416,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,702.0,702.0,50.91,2017-03-31T01:19:38.571000
20160416,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,504.0,504.0,84.79,2017-03-31T01:19:38.571000
20160416,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,1.0,1.0,0.22,2017-03-31T01:19:38.571000
20160416,3287,"KIOWA CR NR BENNETT, CO",0.0,1.0,265.7,632.0,632.0,71.1,2017-03-31T01:19:38.571000
20160416,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1486.0,649.0,22.83,2017-03-31T01:19:38.571000
20160416,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,376.0,376.0,9.12,2017-03-31T01:19:38.571000
20160416,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2427.0,211.0,20.66,2017-03-31T01:19:38.571000
20160416,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,384.0,384.0,19.46,2017-03-31T01:19:38.571000
20160416,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,315.0,315.0,18.06,2017-03-31T01:19:38.571000
20160416,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,182.0,182.0,8.04,2017-03-31T01:19:38.571000
20160416,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,8.0,8.0,0.67,2017-03-31T01:19:38.571000
20160416,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,186.0,186.0,5.28,2017-03-31T01:19:38.571000
20160416,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3102,ENCAMPMENT R. AT RIVERSIDE,18.2,462.0,213.9,207477.0,-4514.0,100.0,2017-03-31T01:19:38.571000
20160416,3108,LARAMIE RIVER AT LARAMIE WY,0.9,24.0,670.0,33246.0,13787.0,100.0,2017-03-31T01:19:38.571000
20160416,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,90.0,440.0,424.0,92.36,2017-03-31T01:19:38.571000
20160416,3208,NF S. PLATTE AT PINE CO,2.7,68.0,183.2,26302.0,6083.0,100.0,2017-03-31T01:19:38.571000
20160416,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7193.0,4266.0,99.51,2017-03-31T01:19:38.571000
20160416,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,230.0,230.0,39.09,2017-03-31T01:19:38.571000
20160416,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,783.0,736.0,64.47,2017-03-31T01:19:38.571000
20160416,3212,BEAR CR RESERVOIR CO,0.2,4.0,81.3,689.0,616.0,82.48,2017-03-31T01:19:38.571000
20160416,3217,BEAR CR. AT MORRISON CO,2.5,63.0,163.2,21654.0,5513.0,100.0,2017-03-31T01:19:38.571000
20160416,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,2.0,2.0,0.66,2017-03-31T01:19:38.571000
20160416,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,272.0,272.0,39.38,2017-03-31T01:19:38.571000
20160416,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,39057.0,2459.0,98.65,2017-03-31T01:19:38.571000
20160416,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1965.0,-666.0,33.3,2017-03-31T01:19:38.571000
20160416,3223,TARRYALL RES ABV 3202,0.8,21.0,103.8,4541.0,3178.0,100.0,2017-03-31T01:19:38.571000
20160416,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38715.0,10608.0,100.0,2017-03-31T01:19:38.571000
20160416,3206,HORSE CR. AT DECKER CO,0.2,4.0,223.0,1938.0,1842.0,98.74,2017-03-31T01:19:38.571000
20160416,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,192.0,124.3,50228.0,7025.0,100.0,2017-03-31T01:19:38.571000
20160416,3230,CLEAR CR AT LAWSON CO,12.2,311.0,153.6,100204.0,6153.0,100.0,2017-03-31T01:19:38.571000
20160416,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,336.0,336.0,99.84,2017-03-31T01:19:38.571000
20160416,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,138.0,138.0,20.99,2017-03-31T01:19:38.571000
20160416,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,1.0,1.0,2.14,2017-03-31T01:19:38.571000
20160416,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,73.0,73.0,10.41,2017-03-31T01:19:38.571000
20160416,3239,BUCKHORN CR NR MASONVILLE CO,1.0,25.0,138.2,7113.0,904.0,76.09,2017-03-31T01:19:38.571000
20160416,3243,ST. VRAIN CR AT LYONS CO,6.7,171.0,221.7,79737.0,5909.0,81.73,2017-03-31T01:19:38.571000
20160416,3244,"SO PLATTE R. AT WATERTON, CO",0.1,2.0,45.1,187.0,187.0,85.85,2017-03-31T01:19:38.571000
20160416,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,29.0,29.0,10.59,2017-03-31T01:19:38.571000
20160416,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,111.0,108.6,25349.0,-1280.0,98.09,2017-03-31T01:19:38.571000
20160416,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3332.0,3317.0,67.81,2017-03-31T01:19:38.571000
20160416,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.8,123.0,210.0,54071.0,-6197.0,100.0,2017-03-31T01:19:38.571000
20160416,CLANSEUP,"CLANSECO >10,250ft",19.7,500.0,8.4,8871.0,186.0,100.0,2017-03-31T01:19:38.571000
20160416,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1305.0,1098.0,89.69,2017-03-31T01:19:38.571000
20160416,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.3,212.0,224.7,100038.0,-7818.0,100.0,2017-03-31T01:19:38.571000
20160416,CLAFTCUP,"CLAFTCCO >10,250ft",16.2,412.0,137.6,119149.0,4339.0,100.0,2017-03-31T01:19:38.571000
20160416,BAKC2LO,Colo Baker Gulch Lower,14.5,369.0,23.0,17853.0,-1092.0,100.0,2017-03-31T01:19:38.571000
20160416,BAKC2UP,Colo Baker Gulch Upper,18.3,464.0,22.4,21850.0,849.0,100.0,2017-03-31T01:19:38.571000
20160416,GRDC2,Grand River Ditch,12.7,323.0,18.6,12590.0,1094.0,100.0,2017-03-31T01:19:38.571000
20160416,GBYC2LO,Lake Granby Lower,10.5,267.0,70.4,39497.0,-2677.0,96.24,2017-03-31T01:19:38.571000
20160416,GBYC2UP,Lake Granby Upper,14.8,376.0,45.7,36094.0,3145.0,100.0,2017-03-31T01:19:38.571000
20160416,SDMCOLO,Shadow Mountain Lower,10.0,255.0,58.1,31037.0,-2911.0,100.0,2017-03-31T01:19:38.571000
20160416,SDMCOUP,Shadow Mountain Upper,14.4,366.0,59.6,45814.0,4842.0,100.0,2017-03-31T01:19:38.571000
20160416,SDMCO,Shadow Mountain Reservoir,0.5,14.0,2.9,84.0,-180.0,94.29,2017-03-31T01:19:38.571000
20160416,GBYC2,Lake Granby,1.2,31.0,10.6,695.0,-412.0,69.53,2017-03-31T01:19:38.571000
20160416,WCRC2LO,WILLOW CK (LOWER ELEV),12.8,325.0,109.6,74834.0,-474.0,96.83,2017-03-31T01:19:38.571000
20160416,WCRC2UP,WILLOW CK (UPPER ELEV),17.8,453.0,18.6,17650.0,1395.0,100.0,2017-03-31T01:19:38.571000
20160416,WCDC2,WILLOW CK RESERVOIR,0.2,4.0,5.5,46.0,-102.0,46.27,2017-03-31T01:19:38.571000
20160416,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.0,280.0,161.0,94770.0,-28244.0,100.0,2017-03-31T01:19:38.571000
20160416,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.7,196.0,604.4,248949.0,-32125.0,91.66,2017-03-31T01:19:38.571000
20160416,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.7,399.0,210.5,176541.0,-4537.0,98.27,2017-03-31T01:19:38.571000
20160416,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,147.0,336.9,103789.0,-6381.0,85.05,2017-03-31T01:19:38.571000
20160416,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.2,57.0,230.6,27561.0,-7406.0,61.17,2017-03-31T01:19:38.571000
20160416,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,close,CLOSED BASIN,1.1,29.0,2402.8,145241.0,-2706.0,30.86,2017-03-31T01:19:38.571000
20160416,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,76.0,518.4,83099.0,-19961.0,94.62,2017-03-31T01:19:38.571000
20160416,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.0,202.0,106.6,45245.0,-6860.0,100.0,2017-03-31T01:19:38.571000
20160416,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,114.0,102.7,24512.0,-3728.0,92.5,2017-03-31T01:19:38.571000
20160416,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,11080.0,-4369.0,19.08,2017-03-31T01:19:38.571000
20160416,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.4,188.0,52.4,20740.0,930.0,100.0,2017-03-31T01:19:38.571000
20160416,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.5,13.0,182.5,5030.0,-146.0,95.37,2017-03-31T01:19:38.571000
20160416,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,96.0,40.3,8166.0,-864.0,84.8,2017-03-31T01:19:38.571000
20160416,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,728.0,-72.0,18.68,2017-03-31T01:19:38.571000
20160416,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,425.0,40.7,36249.0,-358.0,100.0,2017-03-31T01:19:38.571000
20160416,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.6,268.0,240.6,135466.0,-6107.0,94.84,2017-03-31T01:19:38.571000
20160416,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.0,52.0,116.0,12583.0,-4570.0,75.09,2017-03-31T01:19:38.571000
20160416,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.1,256.0,153.1,82474.0,-5825.0,85.29,2017-03-31T01:19:38.571000
20160416,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,5.0,5.0,2.02,2017-03-31T01:19:38.571000
20160416,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,423.0,-454.0,11.2,2017-03-31T01:19:38.571000
20160416,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,43.0,251.2,22491.0,-985.0,53.18,2017-03-31T01:19:38.571000
20160416,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2920.0,-247.0,4.19,2017-03-31T01:19:38.571000
