Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160522,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,FRASER-U,Fraser - NCWCD Upper,11.2,285.0,53.8,32262.0,-4402.0,97.69,2017-03-31T01:39:30.798000
20160522,FRASER-L,Fraser - NCWCD Lower,0.6,16.0,147.8,4858.0,-5169.0,25.71,2017-03-31T01:39:30.798000
20160522,FRASER-DW,Fraser - Denver Water,14.5,368.0,100.5,77677.0,-6520.0,99.59,2017-03-31T01:39:30.798000
20160522,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,6.0,129.9,1634.0,-416.0,13.26,2017-03-31T01:39:30.798000
20160522,3203,CHEESEMEN RES CO,0.5,12.0,98.2,2439.0,246.0,10.12,2017-03-31T01:39:30.798000
20160522,3204,LOST CR ABV CHEESEMAN RES,3.5,88.0,43.0,7949.0,1155.0,78.61,2017-03-31T01:39:30.798000
20160522,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,169.0,-119.0,7.37,2017-03-31T01:39:30.798000
20160522,3130,PIONEER CANAL NR WOODS WY,4.7,120.0,332.3,83613.0,-12399.0,45.64,2017-03-31T01:39:30.798000
20160522,3101,N. PLATTE RIVER NR N.GATE CO,2.8,71.0,606.0,90750.0,-4539.0,26.61,2017-03-31T01:39:30.798000
20160522,3175,NO PLATTE R. NR DELANEY LAKES,8.9,226.0,650.3,308177.0,-11634.0,41.42,2017-03-31T01:39:30.798000
20160522,3176,"MICHIGAN RIVER NR WALDEN, CO",5.6,143.0,177.5,53128.0,-165.0,44.89,2017-03-31T01:39:30.798000
20160522,3187,"LARAMIE R NR GLENDEVEY, CO",12.6,319.0,106.0,70959.0,-400.0,84.84,2017-03-31T01:39:30.798000
20160522,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-8.0,0.0,2017-03-31T01:39:30.798000
20160522,3222,ELEVENMILE RES CO,0.0,1.0,160.9,230.0,-243.0,2.88,2017-03-31T01:39:30.798000
20160522,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-8.0,0.0,2017-03-31T01:39:30.798000
20160522,3228,ANTERO RES CO,3.1,79.0,218.2,36314.0,12038.0,43.51,2017-03-31T01:39:30.798000
20160522,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3226,S. PLATTE ABV SPINNEY RES CO,4.8,121.0,370.7,94091.0,26933.0,34.03,2017-03-31T01:39:30.798000
20160522,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3245.0,-118.0,2.16,2017-03-31T01:39:30.798000
20160522,3232,BOULDER CR AT ORODELL CO,7.6,194.0,102.5,41766.0,2257.0,51.62,2017-03-31T01:39:30.798000
20160522,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2692.0,23.0,1.15,2017-03-31T01:39:30.798000
20160522,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-18.0,0.0,2017-03-31T01:39:30.798000
20160522,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1343.0,-191.0,1.04,2017-03-31T01:39:30.798000
20160522,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3102,ENCAMPMENT R. AT RIVERSIDE,18.2,462.0,213.9,207333.0,543.0,80.18,2017-03-31T01:39:30.798000
20160522,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,670.0,12137.0,-1357.0,3.14,2017-03-31T01:39:30.798000
20160522,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3208,NF S. PLATTE AT PINE CO,2.9,74.0,183.2,28646.0,2679.0,31.69,2017-03-31T01:39:30.798000
20160522,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,4077.0,-1129.0,9.77,2017-03-31T01:39:30.798000
20160522,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,33.0,-80.0,0.61,2017-03-31T01:39:30.798000
20160522,3217,BEAR CR. AT MORRISON CO,2.7,68.0,163.2,23198.0,353.0,30.04,2017-03-31T01:39:30.798000
20160522,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38083.0,-441.0,34.39,2017-03-31T01:39:30.798000
20160522,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,1.0,176.1,542.0,-370.0,2.87,2017-03-31T01:39:30.798000
20160522,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,711.0,-215.0,6.46,2017-03-31T01:39:30.798000
20160522,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31709.0,6686.0,33.21,2017-03-31T01:39:30.798000
20160522,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-2.0,0.04,2017-03-31T01:39:30.798000
20160522,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3229,NF S. PLATTE BLO GENEVA CR CO,8.6,219.0,124.3,57123.0,8500.0,71.49,2017-03-31T01:39:30.798000
20160522,3230,CLEAR CR AT LAWSON CO,12.3,312.0,153.6,100781.0,-65.0,92.61,2017-03-31T01:39:30.798000
20160522,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3239,BUCKHORN CR NR MASONVILLE CO,0.8,21.0,138.2,6175.0,-579.0,12.82,2017-03-31T01:39:30.798000
20160522,3243,ST. VRAIN CR AT LYONS CO,8.7,220.0,221.7,102376.0,8836.0,46.77,2017-03-31T01:39:30.798000
20160522,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,97.0,108.6,22206.0,-1264.0,36.0,2017-03-31T01:39:30.798000
20160522,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,73.0,210.0,32213.0,-5611.0,29.31,2017-03-31T01:39:30.798000
20160522,CLANSEUP,"CLANSECO >10,250ft",25.2,641.0,8.4,11371.0,734.0,100.0,2017-03-31T01:39:30.798000
20160522,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,29.0,-27.0,0.86,2017-03-31T01:39:30.798000
20160522,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,180.0,224.7,85059.0,-5461.0,63.32,2017-03-31T01:39:30.798000
20160522,CLAFTCUP,"CLAFTCCO >10,250ft",18.5,469.0,137.6,135510.0,3250.0,100.0,2017-03-31T01:39:30.798000
20160522,BAKC2LO,Colo Baker Gulch Lower,8.4,214.0,23.0,10348.0,-1874.0,84.89,2017-03-31T01:39:30.798000
20160522,BAKC2UP,Colo Baker Gulch Upper,18.3,466.0,22.4,21963.0,-461.0,100.0,2017-03-31T01:39:30.798000
20160522,GRDC2,Grand River Ditch,13.5,344.0,18.6,13386.0,-49.0,100.0,2017-03-31T01:39:30.798000
20160522,GBYC2LO,Lake Granby Lower,6.3,161.0,70.4,23797.0,-4270.0,59.88,2017-03-31T01:39:30.798000
20160522,GBYC2UP,Lake Granby Upper,18.5,469.0,45.7,44996.0,2730.0,100.0,2017-03-31T01:39:30.798000
20160522,SDMCOLO,Shadow Mountain Lower,5.9,149.0,58.1,18172.0,-3051.0,61.91,2017-03-31T01:39:30.798000
20160522,SDMCOUP,Shadow Mountain Upper,16.9,429.0,59.6,53706.0,1875.0,100.0,2017-03-31T01:39:30.798000
20160522,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,-1.0,0.0,2017-03-31T01:39:30.798000
20160522,GBYC2,Lake Granby,0.0,0.0,10.6,2.0,-51.0,1.56,2017-03-31T01:39:30.798000
20160522,WCRC2LO,WILLOW CK (LOWER ELEV),8.3,210.0,109.6,48309.0,-3285.0,80.2,2017-03-31T01:39:30.798000
20160522,WCRC2UP,WILLOW CK (UPPER ELEV),22.7,578.0,18.6,22507.0,1749.0,100.0,2017-03-31T01:39:30.798000
20160522,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.1,232.0,161.0,78492.0,138.0,97.38,2017-03-31T01:39:30.798000
20160522,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.4,111.0,604.4,140373.0,-49325.0,68.8,2017-03-31T01:39:30.798000
20160522,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.5,317.0,210.5,140054.0,-20296.0,80.37,2017-03-31T01:39:30.798000
20160522,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.5,89.0,336.9,63138.0,-20572.0,48.08,2017-03-31T01:39:30.798000
20160522,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,15.0,230.6,7449.0,-9919.0,22.02,2017-03-31T01:39:30.798000
20160522,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,close,CLOSED BASIN,0.9,23.0,2402.8,115676.0,-14193.0,11.64,2017-03-31T01:39:30.798000
20160522,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,36.0,518.4,38766.0,-16349.0,25.0,2017-03-31T01:39:30.798000
20160522,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.8,97.0,106.6,21697.0,-11988.0,67.91,2017-03-31T01:39:30.798000
20160522,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.7,44.0,102.7,9574.0,-4711.0,32.18,2017-03-31T01:39:30.798000
20160522,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,2210.0,-3337.0,2.38,2017-03-31T01:39:30.798000
20160522,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.7,145.0,52.4,15914.0,-5141.0,57.5,2017-03-31T01:39:30.798000
20160522,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.2,5.0,182.5,1735.0,-723.0,3.5,2017-03-31T01:39:30.798000
20160522,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,78.0,40.3,6637.0,-844.0,45.59,2017-03-31T01:39:30.798000
20160522,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,168.0,-128.0,0.96,2017-03-31T01:39:30.798000
20160522,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.9,328.0,40.7,28043.0,-4249.0,99.39,2017-03-31T01:39:30.798000
20160522,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",7.2,182.0,240.6,91995.0,-14096.0,69.67,2017-03-31T01:39:30.798000
20160522,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.5,12.0,116.0,2821.0,-2546.0,10.42,2017-03-31T01:39:30.798000
20160522,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.9,176.0,153.1,56658.0,-872.0,53.87,2017-03-31T01:39:30.798000
20160522,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,7.0,-21.0,0.39,2017-03-31T01:39:30.798000
20160522,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.1,28.0,251.2,14732.0,-3497.0,22.68,2017-03-31T01:39:30.798000
20160522,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1524.0,-553.0,1.16,2017-03-31T01:39:30.798000
