Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160315,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.0,52.0,4.6,507.0,-558.0,92.86,2017-03-31T01:00:32.335000
20160315,FRASER-U,Fraser - NCWCD Upper,12.0,305.0,53.8,34457.0,2095.0,100.0,2017-03-31T01:00:32.335000
20160315,FRASER-L,Fraser - NCWCD Lower,7.6,194.0,147.8,60091.0,42.0,100.0,2017-03-31T01:00:32.335000
20160315,FRASER-DW,Fraser - Denver Water,12.2,310.0,100.5,65392.0,3077.0,100.0,2017-03-31T01:00:32.335000
20160315,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1311.0,-599.0,43.02,2017-03-31T01:00:32.335000
20160315,3203,CHEESEMEN RES CO,0.1,3.0,98.2,617.0,-241.0,30.78,2017-03-31T01:00:32.335000
20160315,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2826.0,-530.0,100.0,2017-03-31T01:00:32.335000
20160315,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,142.0,-44.0,39.29,2017-03-31T01:00:32.335000
20160315,3130,PIONEER CANAL NR WOODS WY,5.5,140.0,332.3,97350.0,-950.0,100.0,2017-03-31T01:00:32.335000
20160315,3101,N. PLATTE RIVER NR N.GATE CO,5.5,141.0,606.0,179154.0,-14802.0,100.0,2017-03-31T01:00:32.335000
20160315,3175,NO PLATTE R. NR DELANEY LAKES,12.6,320.0,650.3,436650.0,-15901.0,100.0,2017-03-31T01:00:32.335000
20160315,3176,"MICHIGAN RIVER NR WALDEN, CO",9.1,231.0,177.5,86045.0,-3213.0,100.0,2017-03-31T01:00:32.335000
20160315,3187,"LARAMIE R NR GLENDEVEY, CO",9.5,242.0,106.0,53950.0,1170.0,100.0,2017-03-31T01:00:32.335000
20160315,3225,SPINNEY RES CO,0.0,0.0,117.2,67.0,-125.0,14.49,2017-03-31T01:00:32.335000
20160315,3222,ELEVENMILE RES CO,0.0,1.0,160.9,339.0,-148.0,6.9,2017-03-31T01:00:32.335000
20160315,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-7.0,0.0,2017-03-31T01:00:32.335000
20160315,3228,ANTERO RES CO,1.4,35.0,218.2,16089.0,-2028.0,77.56,2017-03-31T01:00:32.335000
20160315,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,7.0,-11.0,1.03,2017-03-31T01:00:32.335000
20160315,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50702.0,-2391.0,79.87,2017-03-31T01:00:32.335000
20160315,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4381.0,-834.0,13.66,2017-03-31T01:00:32.335000
20160315,3232,BOULDER CR AT ORODELL CO,5.3,135.0,102.5,29084.0,849.0,80.86,2017-03-31T01:00:32.335000
20160315,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2573.0,-417.0,5.4,2017-03-31T01:00:32.335000
20160315,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-508.0,0.0,2017-03-31T01:00:32.335000
20160315,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-5.0,0.0,2017-03-31T01:00:32.335000
20160315,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-1380.0,0.0,2017-03-31T01:00:32.335000
20160315,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1169.0,-3244.0,1.18,2017-03-31T01:00:32.335000
20160315,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-1171.0,0.0,2017-03-31T01:00:32.335000
20160315,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2783.0,-1007.0,11.54,2017-03-31T01:00:32.335000
20160315,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-635.0,0.0,2017-03-31T01:00:32.335000
20160315,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-2700.0,0.0,2017-03-31T01:00:32.335000
20160315,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-2378.0,0.0,2017-03-31T01:00:32.335000
20160315,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-29.0,0.0,2017-03-31T01:00:32.335000
20160315,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-655.0,0.0,2017-03-31T01:00:32.335000
20160315,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-824.0,0.0,2017-03-31T01:00:32.335000
20160315,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3102,ENCAMPMENT R. AT RIVERSIDE,16.4,416.0,213.9,186822.0,7245.0,96.79,2017-03-31T01:00:32.335000
20160315,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,17299.0,-24125.0,29.9,2017-03-31T01:00:32.335000
20160315,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,12.0,-169.0,1.2,2017-03-31T01:00:32.335000
20160315,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16748.0,-733.0,87.66,2017-03-31T01:00:32.335000
20160315,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2382.0,-472.0,47.47,2017-03-31T01:00:32.335000
20160315,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,6.0,-53.0,2.48,2017-03-31T01:00:32.335000
20160315,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,1.0,-89.0,0.12,2017-03-31T01:00:32.335000
20160315,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,190.0,-281.0,41.14,2017-03-31T01:00:32.335000
20160315,3217,BEAR CR. AT MORRISON CO,1.5,39.0,163.2,13345.0,188.0,88.18,2017-03-31T01:00:32.335000
20160315,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31494.0,1423.0,85.83,2017-03-31T01:00:32.335000
20160315,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1747.0,-747.0,16.93,2017-03-31T01:00:32.335000
20160315,3223,TARRYALL RES ABV 3202,0.3,8.0,103.8,1641.0,-1677.0,100.0,2017-03-31T01:00:32.335000
20160315,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29174.0,-3603.0,100.0,2017-03-31T01:00:32.335000
20160315,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,32.0,-115.0,1.11,2017-03-31T01:00:32.335000
20160315,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-8765.0,0.0,2017-03-31T01:00:32.335000
20160315,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,152.0,124.3,39738.0,1482.0,100.0,2017-03-31T01:00:32.335000
20160315,3230,CLEAR CR AT LAWSON CO,9.6,244.0,153.6,78699.0,4018.0,100.0,2017-03-31T01:00:32.335000
20160315,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-15.0,0.0,2017-03-31T01:00:32.335000
20160315,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3368.0,-434.0,32.41,2017-03-31T01:00:32.335000
20160315,3243,ST. VRAIN CR AT LYONS CO,5.4,138.0,221.7,64154.0,439.0,70.27,2017-03-31T01:00:32.335000
20160315,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-50.0,0.0,2017-03-31T01:00:32.335000
20160315,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-2.0,0.0,2017-03-31T01:00:32.335000
20160315,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,95.0,108.6,21737.0,726.0,76.2,2017-03-31T01:00:32.335000
20160315,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,215.0,-5021.0,10.38,2017-03-31T01:00:32.335000
20160315,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.5,115.0,210.0,50552.0,-6019.0,94.95,2017-03-31T01:00:32.335000
20160315,CLANSEUP,"CLANSECO >10,250ft",13.0,330.0,8.4,5855.0,190.0,100.0,2017-03-31T01:00:32.335000
20160315,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,365.0,-585.0,35.89,2017-03-31T01:00:32.335000
20160315,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,169.0,224.7,79607.0,530.0,99.52,2017-03-31T01:00:32.335000
20160315,CLAFTCUP,"CLAFTCCO >10,250ft",11.4,290.0,137.6,83790.0,4626.0,100.0,2017-03-31T01:00:32.335000
20160315,BAKC2LO,Colo Baker Gulch Lower,13.3,337.0,23.0,16271.0,664.0,100.0,2017-03-31T01:00:32.335000
20160315,BAKC2UP,Colo Baker Gulch Upper,13.5,342.0,22.4,16129.0,1018.0,100.0,2017-03-31T01:00:32.335000
20160315,GRDC2,Grand River Ditch,8.1,207.0,18.6,8048.0,689.0,100.0,2017-03-31T01:00:32.335000
20160315,GBYC2LO,Lake Granby Lower,10.6,269.0,70.4,39710.0,184.0,100.0,2017-03-31T01:00:32.335000
20160315,GBYC2UP,Lake Granby Upper,10.3,261.0,45.7,25044.0,1828.0,100.0,2017-03-31T01:00:32.335000
20160315,SDMCOLO,Shadow Mountain Lower,10.6,270.0,58.1,32900.0,423.0,100.0,2017-03-31T01:00:32.335000
20160315,SDMCOUP,Shadow Mountain Upper,9.9,250.0,59.6,31364.0,2475.0,100.0,2017-03-31T01:00:32.335000
20160315,SDMCO,Shadow Mountain Reservoir,5.0,126.0,2.9,767.0,-129.0,100.0,2017-03-31T01:00:32.335000
20160315,GBYC2,Lake Granby,3.2,82.0,10.6,1818.0,-318.0,85.16,2017-03-31T01:00:32.335000
20160315,WCRC2LO,WILLOW CK (LOWER ELEV),11.3,288.0,109.6,66175.0,1572.0,100.0,2017-03-31T01:00:32.335000
20160315,WCRC2UP,WILLOW CK (UPPER ELEV),12.9,326.0,18.6,12718.0,623.0,100.0,2017-03-31T01:00:32.335000
20160315,WCDC2,WILLOW CK RESERVOIR,2.8,71.0,5.5,822.0,-406.0,100.0,2017-03-31T01:00:32.335000
20160315,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,299.0,161.0,101110.0,2912.0,100.0,2017-03-31T01:00:32.335000
20160315,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.8,223.0,604.4,283092.0,-3378.0,92.42,2017-03-31T01:00:32.335000
20160315,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.6,396.0,210.5,174866.0,-1215.0,96.11,2017-03-31T01:00:32.335000
20160315,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,156.0,336.9,110634.0,-2442.0,69.42,2017-03-31T01:00:32.335000
20160315,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.0,75.0,230.6,36342.0,-2103.0,37.18,2017-03-31T01:00:32.335000
20160315,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,close,CLOSED BASIN,1.2,30.0,2402.8,153432.0,-11444.0,22.13,2017-03-31T01:00:32.335000
20160315,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,104.0,518.4,113383.0,-10838.0,64.8,2017-03-31T01:00:32.335000
20160315,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.1,257.0,106.6,57606.0,-3473.0,98.14,2017-03-31T01:00:32.335000
20160315,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.3,159.0,102.7,34299.0,-1904.0,76.85,2017-03-31T01:00:32.335000
20160315,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,9.0,965.8,18492.0,-1825.0,9.3,2017-03-31T01:00:32.335000
20160315,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.0,177.0,52.4,19441.0,-18.0,81.99,2017-03-31T01:00:32.335000
20160315,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,18.0,182.5,6812.0,-777.0,23.2,2017-03-31T01:00:32.335000
20160315,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,113.0,40.3,9579.0,-256.0,67.35,2017-03-31T01:00:32.335000
20160315,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1255.0,-182.0,7.17,2017-03-31T01:00:32.335000
20160315,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.4,441.0,40.7,37630.0,-612.0,100.0,2017-03-31T01:00:32.335000
20160315,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.6,296.0,240.6,149330.0,-4075.0,93.05,2017-03-31T01:00:32.335000
20160315,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.0,128.0,116.0,31217.0,-2883.0,62.17,2017-03-31T01:00:32.335000
20160315,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.3,287.0,153.1,92343.0,-292.0,84.86,2017-03-31T01:00:32.335000
20160315,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-43.0,0.0,2017-03-31T01:00:32.335000
20160315,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1721.0,-160.0,7.08,2017-03-31T01:00:32.335000
20160315,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,60.0,251.2,31441.0,-1536.0,46.88,2017-03-31T01:00:32.335000
20160315,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3856.0,-243.0,3.65,2017-03-31T01:00:32.335000
