Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160123,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.4,111.0,4.6,1084.0,-38.0,100.0,2017-03-31T00:24:54.393000
20160123,FRASER-U,Fraser - NCWCD Upper,6.7,171.0,53.8,19362.0,2099.0,100.0,2017-03-31T00:24:54.393000
20160123,FRASER-L,Fraser - NCWCD Lower,4.8,123.0,147.8,38051.0,3812.0,100.0,2017-03-31T00:24:54.393000
20160123,FRASER-DW,Fraser - Denver Water,8.5,215.0,100.5,45286.0,3321.0,100.0,2017-03-31T00:24:54.393000
20160123,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,15.0,129.9,4001.0,-3727.0,94.07,2017-03-31T00:24:54.393000
20160123,3203,CHEESEMEN RES CO,0.7,17.0,98.2,3409.0,-2524.0,97.81,2017-03-31T00:24:54.393000
20160123,3204,LOST CR ABV CHEESEMAN RES,1.0,26.0,43.0,2316.0,-1940.0,88.44,2017-03-31T00:24:54.393000
20160123,3205,WIGWAM CR. NR DECKER CO,0.5,13.0,37.1,1049.0,-861.0,85.94,2017-03-31T00:24:54.393000
20160123,3130,PIONEER CANAL NR WOODS WY,4.5,114.0,332.3,79719.0,6113.0,100.0,2017-03-31T00:24:54.393000
20160123,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147196.0,13554.0,99.21,2017-03-31T00:24:54.393000
20160123,3175,NO PLATTE R. NR DELANEY LAKES,9.8,249.0,650.3,340352.0,66792.0,100.0,2017-03-31T00:24:54.393000
20160123,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,154.0,177.5,57243.0,5869.0,100.0,2017-03-31T00:24:54.393000
20160123,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,173.0,106.0,38408.0,2955.0,100.0,2017-03-31T00:24:54.393000
20160123,3225,SPINNEY RES CO,0.2,5.0,117.2,1288.0,-3741.0,72.44,2017-03-31T00:24:54.393000
20160123,3222,ELEVENMILE RES CO,0.4,10.0,160.9,3422.0,-3721.0,93.36,2017-03-31T00:24:54.393000
20160123,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,3985.0,-4224.0,96.9,2017-03-31T00:24:54.393000
20160123,3228,ANTERO RES CO,1.1,27.0,218.2,12248.0,-1828.0,72.36,2017-03-31T00:24:54.393000
20160123,3227,TRIB. ABV SPINNEY RES,0.1,4.0,104.2,827.0,-3214.0,63.35,2017-03-31T00:24:54.393000
20160123,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40185.0,-4925.0,70.24,2017-03-31T00:24:54.393000
20160123,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6814.0,-752.0,77.35,2017-03-31T00:24:54.393000
20160123,3232,BOULDER CR AT ORODELL CO,4.1,105.0,102.5,22682.0,-54.0,89.1,2017-03-31T00:24:54.393000
20160123,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,8980.0,-135.0,77.49,2017-03-31T00:24:54.393000
20160123,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,19.0,19.0,3.29,2017-03-31T00:24:54.393000
20160123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1380.0,1380.0,77.09,2017-03-31T00:24:54.393000
20160123,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,1.0,677.9,1174.0,1174.0,49.74,2017-03-31T00:24:54.393000
20160123,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,21.0,21.0,1.47,2017-03-31T00:24:54.393000
20160123,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,69.0,69.0,12.87,2017-03-31T00:24:54.393000
20160123,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,2.0,2.0,0.38,2017-03-31T00:24:54.393000
20160123,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,2.0,1115.1,4054.0,3865.0,48.15,2017-03-31T00:24:54.393000
20160123,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,6572.0,6547.0,92.12,2017-03-31T00:24:54.393000
20160123,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1113.8,15690.0,12386.0,93.29,2017-03-31T00:24:54.393000
20160123,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11314.0,11301.0,99.52,2017-03-31T00:24:54.393000
20160123,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,91.0,-37.0,1.18,2017-03-31T00:24:54.393000
20160123,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1617.0,740.0,10.47,2017-03-31T00:24:54.393000
20160123,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2843.0,1222.0,60.38,2017-03-31T00:24:54.393000
20160123,3289,"BOX ELDER CR NR KERSEY, CO",0.5,13.0,299.4,8229.0,1757.0,65.81,2017-03-31T00:24:54.393000
20160123,3287,"KIOWA CR NR BENNETT, CO",0.4,9.0,265.7,5228.0,2103.0,49.35,2017-03-31T00:24:54.393000
20160123,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,8700.0,-2848.0,37.98,2017-03-31T00:24:54.393000
20160123,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,12.0,655.4,16600.0,-702.0,69.49,2017-03-31T00:24:54.393000
20160123,3240,BIG THOMPSON R NR LA SALLE CO,0.6,15.0,396.8,12112.0,749.0,82.59,2017-03-31T00:24:54.393000
20160123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,7.0,246.6,3739.0,174.0,60.33,2017-03-31T00:24:54.393000
20160123,3215,S. PLATTE RIVER NR KERSEY CO,0.8,21.0,401.4,17601.0,2553.0,97.71,2017-03-31T00:24:54.393000
20160123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,6.0,215.4,2865.0,-1002.0,70.47,2017-03-31T00:24:54.393000
20160123,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,264.0,-819.0,15.15,2017-03-31T00:24:54.393000
20160123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.5,12.0,378.2,9921.0,949.0,77.42,2017-03-31T00:24:54.393000
20160123,3295,"PAWNEE CR NR STERLING, CO",0.9,23.0,736.6,35095.0,5006.0,95.05,2017-03-31T00:24:54.393000
20160123,3279,KIOWA CR. NR GOODRICH CO,0.4,9.0,434.6,8185.0,-132.0,50.67,2017-03-31T00:24:54.393000
20160123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,5.0,799.1,7716.0,-40.0,30.15,2017-03-31T00:24:54.393000
20160123,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,22.0,5.0,5.13,2017-03-31T00:24:54.393000
20160123,3216,CROW CR. AT BARNESVILLE CO,0.5,11.0,1063.7,25560.0,-41.0,48.15,2017-03-31T00:24:54.393000
20160123,3280,S. PLATTE RIVER NR WELDONA CO,0.6,17.0,1027.6,35619.0,2471.0,89.05,2017-03-31T00:24:54.393000
20160123,3263,BIJOU CR. NR WIGGINS CO,0.2,4.0,393.3,3198.0,-2297.0,30.45,2017-03-31T00:24:54.393000
20160123,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,14.0,-910.0,0.49,2017-03-31T00:24:54.393000
20160123,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,6.0,796.3,9444.0,-151.0,54.85,2017-03-31T00:24:54.393000
20160123,3296,"CEDAR CR AT STERLING RES, CO",0.5,13.0,343.4,9616.0,2531.0,92.76,2017-03-31T00:24:54.393000
20160123,3273,S. PLATTE RIVER AT JULESBURG CO,0.2,5.0,1251.5,13246.0,6236.0,76.06,2017-03-31T00:24:54.393000
20160123,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,7453.0,6471.0,83.41,2017-03-31T00:24:54.393000
20160123,3102,ENCAMPMENT R. AT RIVERSIDE,10.6,269.0,213.9,120938.0,24712.0,100.0,2017-03-31T00:24:54.393000
20160123,3108,LARAMIE RIVER AT LARAMIE WY,1.5,39.0,670.0,55367.0,-5684.0,99.77,2017-03-31T00:24:54.393000
20160123,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,14.0,90.0,2699.0,-632.0,95.31,2017-03-31T00:24:54.393000
20160123,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16473.0,-6628.0,97.65,2017-03-31T00:24:54.393000
20160123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7246.0,-3612.0,99.56,2017-03-31T00:24:54.393000
20160123,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,9.0,116.9,2090.0,370.0,62.04,2017-03-31T00:24:54.393000
20160123,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,4028.0,-815.0,73.92,2017-03-31T00:24:54.393000
20160123,3212,BEAR CR RESERVOIR CO,0.8,19.0,81.3,3268.0,226.0,98.78,2017-03-31T00:24:54.393000
20160123,3217,BEAR CR. AT MORRISON CO,1.7,44.0,163.2,14950.0,-4091.0,99.9,2017-03-31T00:24:54.393000
20160123,3218,S. PLATTE RIVER AT DENVER CO,0.0,1.0,112.6,147.0,62.0,10.51,2017-03-31T00:24:54.393000
20160123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.1,4.0,212.4,1688.0,1145.0,60.12,2017-03-31T00:24:54.393000
20160123,3220,CLEAR CR. AT GOLDEN CO,2.3,59.0,245.4,30302.0,-4040.0,99.6,2017-03-31T00:24:54.393000
20160123,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,7.0,176.1,2544.0,-606.0,47.6,2017-03-31T00:24:54.393000
20160123,3223,TARRYALL RES ABV 3202,0.4,11.0,103.8,2409.0,-4800.0,85.95,2017-03-31T00:24:54.393000
20160123,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27579.0,-8730.0,96.68,2017-03-31T00:24:54.393000
20160123,3206,HORSE CR. AT DECKER CO,0.9,22.0,223.0,10161.0,-4702.0,98.55,2017-03-31T00:24:54.393000
20160123,3277,LODGEPOLE CR AT SYDNEY NE,0.6,14.0,1445.3,43964.0,6729.0,82.13,2017-03-31T00:24:54.393000
20160123,3229,NF S. PLATTE BLO GENEVA CR CO,4.6,117.0,124.3,30625.0,-4129.0,100.0,2017-03-31T00:24:54.393000
20160123,3230,CLEAR CR AT LAWSON CO,7.4,187.0,153.6,60254.0,-779.0,100.0,2017-03-31T00:24:54.393000
20160123,3231,CHERRY CR. NR FRANKTOWN CO,0.7,17.0,158.4,5734.0,1072.0,99.69,2017-03-31T00:24:54.393000
20160123,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,309.0,222.0,12.42,2017-03-31T00:24:54.393000
20160123,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,2.0,23.3,101.0,44.0,32.74,2017-03-31T00:24:54.393000
20160123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,6.0,163.2,1903.0,48.0,65.89,2017-03-31T00:24:54.393000
20160123,3239,BUCKHORN CR NR MASONVILLE CO,0.7,17.0,138.2,4890.0,-69.0,82.2,2017-03-31T00:24:54.393000
20160123,3243,ST. VRAIN CR AT LYONS CO,3.6,91.0,221.7,42266.0,778.0,91.67,2017-03-31T00:24:54.393000
20160123,3244,"SO PLATTE R. AT WATERTON, CO",0.6,15.0,45.1,1415.0,227.0,99.26,2017-03-31T00:24:54.393000
20160123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,5.0,75.9,726.0,209.0,20.41,2017-03-31T00:24:54.393000
20160123,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,81.0,108.6,18504.0,327.0,96.72,2017-03-31T00:24:54.393000
20160123,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3332.0,-38.0,61.0,2017-03-31T00:24:54.393000
20160123,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,99.0,210.0,43529.0,65.0,95.7,2017-03-31T00:24:54.393000
20160123,CLANSEUP,"CLANSECO >10,250ft",8.6,218.0,8.4,3863.0,111.0,100.0,2017-03-31T00:24:54.393000
20160123,CLAFTCLO,CLAFTCCO <8000ft,0.6,15.0,125.3,3859.0,220.0,91.01,2017-03-31T00:24:54.393000
20160123,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,125.0,224.7,58860.0,1141.0,97.71,2017-03-31T00:24:54.393000
20160123,CLAFTCUP,"CLAFTCCO >10,250ft",7.5,191.0,137.6,55337.0,5212.0,100.0,2017-03-31T00:24:54.393000
20160123,BAKC2LO,Colo Baker Gulch Lower,8.6,217.0,23.0,10500.0,1056.0,100.0,2017-03-31T00:24:54.393000
20160123,BAKC2UP,Colo Baker Gulch Upper,8.8,223.0,22.4,10520.0,1142.0,100.0,2017-03-31T00:24:54.393000
20160123,GRDC2,Grand River Ditch,5.9,149.0,18.6,5816.0,581.0,100.0,2017-03-31T00:24:54.393000
20160123,GBYC2LO,Lake Granby Lower,6.2,157.0,70.4,23217.0,2696.0,100.0,2017-03-31T00:24:54.393000
20160123,GBYC2UP,Lake Granby Upper,6.6,168.0,45.7,16173.0,1441.0,100.0,2017-03-31T00:24:54.393000
20160123,SDMCOLO,Shadow Mountain Lower,6.7,171.0,58.1,20879.0,2113.0,100.0,2017-03-31T00:24:54.393000
20160123,SDMCOUP,Shadow Mountain Upper,6.3,159.0,59.6,19957.0,1937.0,100.0,2017-03-31T00:24:54.393000
20160123,SDMCO,Shadow Mountain Reservoir,4.3,108.0,2.9,660.0,86.0,100.0,2017-03-31T00:24:54.393000
20160123,GBYC2,Lake Granby,2.6,66.0,10.6,1463.0,317.0,85.16,2017-03-31T00:24:54.393000
20160123,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,188.0,109.6,43274.0,3139.0,100.0,2017-03-31T00:24:54.393000
20160123,WCRC2UP,WILLOW CK (UPPER ELEV),8.9,227.0,18.6,8836.0,701.0,100.0,2017-03-31T00:24:54.393000
20160123,WCDC2,WILLOW CK RESERVOIR,3.4,86.0,5.5,1003.0,236.0,100.0,2017-03-31T00:24:54.393000
20160123,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.7,247.0,161.0,83455.0,-2481.0,100.0,2017-03-31T00:24:54.393000
20160123,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,185.0,604.4,234643.0,-11953.0,100.0,2017-03-31T00:24:54.393000
20160123,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.4,314.0,210.5,138844.0,2905.0,100.0,2017-03-31T00:24:54.393000
20160123,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.7,145.0,336.9,102877.0,-6720.0,100.0,2017-03-31T00:24:54.393000
20160123,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,88.0,230.6,42622.0,-6412.0,100.0,2017-03-31T00:24:54.393000
20160123,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.6,16.0,75.2,2505.0,-2576.0,100.0,2017-03-31T00:24:54.393000
20160123,close,CLOSED BASIN,1.7,43.0,2402.8,215948.0,-55528.0,99.99,2017-03-31T00:24:54.393000
20160123,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,111.0,518.4,120472.0,-1181.0,100.0,2017-03-31T00:24:54.393000
20160123,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.5,241.0,106.6,53885.0,-5612.0,100.0,2017-03-31T00:24:54.393000
20160123,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.2,158.0,102.7,34176.0,-2738.0,100.0,2017-03-31T00:24:54.393000
20160123,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,32.0,965.8,65257.0,-32099.0,100.0,2017-03-31T00:24:54.393000
20160123,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.0,154.0,52.4,16906.0,-1234.0,100.0,2017-03-31T00:24:54.393000
20160123,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.5,64.0,182.5,24690.0,-4263.0,100.0,2017-03-31T00:24:54.393000
20160123,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,120.0,40.3,10158.0,-1031.0,100.0,2017-03-31T00:24:54.393000
20160123,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.0,50.0,120.2,12647.0,-1924.0,100.0,2017-03-31T00:24:54.393000
20160123,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.2,359.0,40.7,30690.0,-1761.0,100.0,2017-03-31T00:24:54.393000
20160123,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.2,259.0,240.6,130626.0,-7785.0,100.0,2017-03-31T00:24:54.393000
20160123,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,150.0,116.0,36495.0,-4378.0,100.0,2017-03-31T00:24:54.393000
20160123,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.7,248.0,153.1,79623.0,-3866.0,100.0,2017-03-31T00:24:54.393000
20160123,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,35.0,110.5,8006.0,-2711.0,100.0,2017-03-31T00:24:54.393000
20160123,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8429.0,-3312.0,100.0,2017-03-31T00:24:54.393000
20160123,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,103.0,251.2,54191.0,-1833.0,100.0,2017-03-31T00:24:54.393000
20160123,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,35.0,358.0,26193.0,-5456.0,100.0,2017-03-31T00:24:54.393000
