Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161216,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.5,37.0,4.6,359.0,-22.0,100.0,2017-03-31T03:26:04.785000
20161216,FRASER-U,Fraser - NCWCD Upper,4.5,114.0,53.8,12885.0,5734.0,100.0,2017-03-31T03:26:04.785000
20161216,FRASER-L,Fraser - NCWCD Lower,2.9,75.0,147.8,23166.0,11688.0,100.0,2017-03-31T03:26:04.785000
20161216,FRASER-DW,Fraser - Denver Water,5.0,128.0,100.5,27025.0,10095.0,100.0,2017-03-31T03:26:04.785000
20161216,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-834.0,0.0,2017-03-31T03:26:04.785000
20161216,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,1.0,718.8,966.0,-3503.0,52.43,2017-03-31T03:26:04.785000
20161216,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,173.0,-906.0,28.13,2017-03-31T03:26:04.785000
20161216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-1159.0,0.0,2017-03-31T03:26:04.785000
20161216,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,-963.0,0.0,2017-03-31T03:26:04.785000
20161216,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,37.0,-417.0,6.17,2017-03-31T03:26:04.785000
20161216,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-462.0,0.0,2017-03-31T03:26:04.785000
20161216,3130,PIONEER CANAL NR WOODS WY,1.7,44.0,332.3,30788.0,10129.0,100.0,2017-03-31T03:26:04.785000
20161216,3101,N. PLATTE RIVER NR N.GATE CO,2.2,55.0,606.0,70542.0,26072.0,100.0,2017-03-31T03:26:04.785000
20161216,3175,NO PLATTE R. NR DELANEY LAKES,5.2,131.0,650.3,178775.0,76490.0,100.0,2017-03-31T03:26:04.785000
20161216,3176,"MICHIGAN RIVER NR WALDEN, CO",2.7,67.0,177.5,25129.0,8347.0,100.0,2017-03-31T03:26:04.785000
20161216,3187,"LARAMIE R NR GLENDEVEY, CO",3.7,94.0,106.0,20920.0,6351.0,100.0,2017-03-31T03:26:04.785000
20161216,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-1348.0,0.0,2017-03-31T03:26:04.785000
20161216,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,-1369.0,0.0,2017-03-31T03:26:04.785000
20161216,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-2572.0,0.0,2017-03-31T03:26:04.785000
20161216,3228,ANTERO RES CO,0.5,12.0,218.2,5318.0,1115.0,44.38,2017-03-31T03:26:04.785000
20161216,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-1010.0,0.0,2017-03-31T03:26:04.785000
20161216,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15194.0,4583.0,45.4,2017-03-31T03:26:04.785000
20161216,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1947.0,-4268.0,11.58,2017-03-31T03:26:04.785000
20161216,3232,BOULDER CR AT ORODELL CO,2.6,67.0,102.5,14420.0,4639.0,83.12,2017-03-31T03:26:04.785000
20161216,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1653.0,-5836.0,18.6,2017-03-31T03:26:04.785000
20161216,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,75.0,-747.0,16.51,2017-03-31T03:26:04.785000
20161216,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,473.0,-1323.0,51.87,2017-03-31T03:26:04.785000
20161216,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,249.0,-2855.0,23.33,2017-03-31T03:26:04.785000
20161216,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,3.0,173.5,1165.0,-1653.0,82.82,2017-03-31T03:26:04.785000
20161216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,8.0,-3892.0,1.26,2017-03-31T03:26:04.785000
20161216,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,516.0,-5287.0,16.23,2017-03-31T03:26:04.785000
20161216,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,1.0,677.9,728.0,-6389.0,33.84,2017-03-31T03:26:04.785000
20161216,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2606.0,-5200.0,67.5,2017-03-31T03:26:04.785000
20161216,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,3317.0,-5967.0,47.54,2017-03-31T03:26:04.785000
20161216,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,199.0,-2030.0,23.12,2017-03-31T03:26:04.785000
20161216,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,299.0,-1621.0,42.84,2017-03-31T03:26:04.785000
20161216,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,2.0,1115.1,4914.0,-12191.0,57.93,2017-03-31T03:26:04.785000
20161216,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,1.0,-11015.0,0.1,2017-03-31T03:26:04.785000
20161216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,960.0,-15851.0,33.83,2017-03-31T03:26:04.785000
20161216,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,444.0,-10792.0,19.79,2017-03-31T03:26:04.785000
20161216,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,8.0,-1235.0,1.63,2017-03-31T03:26:04.785000
20161216,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,83.0,-1562.0,20.59,2017-03-31T03:26:04.785000
20161216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,13.0,-3155.0,1.4,2017-03-31T03:26:04.785000
20161216,551,BASEFLOW AREA ABV 506,0.2,6.0,1246.5,14498.0,-5004.0,86.22,2017-03-31T03:26:04.785000
20161216,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,61.0,-1598.0,11.88,2017-03-31T03:26:04.785000
20161216,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-5424.0,0.0,2017-03-31T03:26:04.785000
20161216,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,29.0,-3850.0,3.36,2017-03-31T03:26:04.785000
20161216,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1690.0,0.0,2017-03-31T03:26:04.785000
20161216,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,951.0,-1872.0,54.63,2017-03-31T03:26:04.785000
20161216,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-2542.0,0.03,2017-03-31T03:26:04.785000
20161216,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,320.0,-5620.0,20.28,2017-03-31T03:26:04.785000
20161216,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,1167.0,-6774.0,38.18,2017-03-31T03:26:04.785000
20161216,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1818.0,-6980.0,52.95,2017-03-31T03:26:04.785000
20161216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,34.0,-3313.0,5.81,2017-03-31T03:26:04.785000
20161216,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,401.4,1937.0,-2238.0,82.85,2017-03-31T03:26:04.785000
20161216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,3.0,215.4,1251.0,-761.0,92.08,2017-03-31T03:26:04.785000
20161216,3271,BADGER CR. NR FT. MORGAN CO,0.1,3.0,273.8,1852.0,-1415.0,80.22,2017-03-31T03:26:04.785000
20161216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1707.0,-1675.0,99.47,2017-03-31T03:26:04.785000
20161216,3295,"PAWNEE CR NR STERLING, CO",0.1,2.0,736.6,3111.0,-4761.0,100.0,2017-03-31T03:26:04.785000
20161216,3279,KIOWA CR. NR GOODRICH CO,0.1,2.0,434.6,1676.0,-3024.0,46.07,2017-03-31T03:26:04.785000
20161216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,1908.0,-7030.0,44.1,2017-03-31T03:26:04.785000
20161216,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-1637.0,0.0,2017-03-31T03:26:04.785000
20161216,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1740.0,-6011.0,62.04,2017-03-31T03:26:04.785000
20161216,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,4842.0,-3122.0,86.53,2017-03-31T03:26:04.785000
20161216,3263,BIJOU CR. NR WIGGINS CO,0.1,2.0,393.3,1735.0,-3358.0,59.11,2017-03-31T03:26:04.785000
20161216,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,4.0,1074.1,8389.0,-3703.0,64.71,2017-03-31T03:26:04.785000
20161216,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,5332.0,-3348.0,99.77,2017-03-31T03:26:04.785000
20161216,3296,"CEDAR CR AT STERLING RES, CO",0.2,4.0,343.4,2899.0,-1429.0,99.93,2017-03-31T03:26:04.785000
20161216,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,6344.0,-7878.0,99.98,2017-03-31T03:26:04.785000
20161216,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,522.0,-6122.0,28.53,2017-03-31T03:26:04.785000
20161216,3102,ENCAMPMENT R. AT RIVERSIDE,5.7,145.0,213.9,65098.0,24013.0,100.0,2017-03-31T03:26:04.785000
20161216,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,7520.0,-2427.0,23.63,2017-03-31T03:26:04.785000
20161216,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-1204.0,0.0,2017-03-31T03:26:04.785000
20161216,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2516.0,-1560.0,29.97,2017-03-31T03:26:04.785000
20161216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,209.0,-2608.0,4.96,2017-03-31T03:26:04.785000
20161216,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1569.0,0.0,2017-03-31T03:26:04.785000
20161216,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-2914.0,0.0,2017-03-31T03:26:04.785000
20161216,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-1511.0,0.0,2017-03-31T03:26:04.785000
20161216,3217,BEAR CR. AT MORRISON CO,0.4,9.0,163.2,3105.0,-1766.0,30.75,2017-03-31T03:26:04.785000
20161216,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1236.0,0.0,2017-03-31T03:26:04.785000
20161216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-1938.0,0.0,2017-03-31T03:26:04.785000
20161216,3220,CLEAR CR. AT GOLDEN CO,1.1,27.0,245.4,13997.0,2040.0,56.8,2017-03-31T03:26:04.785000
20161216,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,266.0,-3170.0,7.29,2017-03-31T03:26:04.785000
20161216,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-1352.0,0.0,2017-03-31T03:26:04.785000
20161216,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,7946.0,2258.0,50.53,2017-03-31T03:26:04.785000
20161216,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-3266.0,0.0,2017-03-31T03:26:04.785000
20161216,3277,LODGEPOLE CR AT SYDNEY NE,0.2,4.0,1445.3,12493.0,-7613.0,94.8,2017-03-31T03:26:04.785000
20161216,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,42.0,124.3,11057.0,4785.0,97.14,2017-03-31T03:26:04.785000
20161216,3230,CLEAR CR AT LAWSON CO,3.9,100.0,153.6,32203.0,11910.0,100.0,2017-03-31T03:26:04.785000
20161216,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1532.0,0.0,2017-03-31T03:26:04.785000
20161216,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-1819.0,0.0,2017-03-31T03:26:04.785000
20161216,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-301.0,0.0,2017-03-31T03:26:04.785000
20161216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,212.0,-2714.0,30.15,2017-03-31T03:26:04.785000
20161216,3239,BUCKHORN CR NR MASONVILLE CO,0.1,3.0,138.2,885.0,-2980.0,28.88,2017-03-31T03:26:04.785000
20161216,3243,ST. VRAIN CR AT LYONS CO,1.9,47.0,221.7,21921.0,5761.0,69.97,2017-03-31T03:26:04.785000
20161216,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-644.0,0.0,2017-03-31T03:26:04.785000
20161216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-870.0,0.0,2017-03-31T03:26:04.785000
20161216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,102.0,-1635.0,14.24,2017-03-31T03:26:04.785000
20161216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,47.0,108.6,10691.0,2944.0,71.7,2017-03-31T03:26:04.785000
20161216,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,18.0,-6679.0,0.45,2017-03-31T03:26:04.785000
20161216,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.3,34.0,210.0,15071.0,1733.0,73.53,2017-03-31T03:26:04.785000
20161216,CLANSEUP,"CLANSECO >10,250ft",5.0,127.0,8.4,2249.0,581.0,100.0,2017-03-31T03:26:04.785000
20161216,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,223.0,-2777.0,5.29,2017-03-31T03:26:04.785000
20161216,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,66.0,224.7,31190.0,9587.0,90.31,2017-03-31T03:26:04.785000
20161216,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,105.0,137.6,30437.0,9270.0,100.0,2017-03-31T03:26:04.785000
20161216,BAKC2LO,Colo Baker Gulch Lower,4.6,117.0,23.0,5644.0,2397.0,100.0,2017-03-31T03:26:04.785000
20161216,BAKC2UP,Colo Baker Gulch Upper,4.6,118.0,22.4,5538.0,1972.0,100.0,2017-03-31T03:26:04.785000
20161216,GRDC2,Grand River Ditch,3.1,80.0,18.6,3105.0,549.0,100.0,2017-03-31T03:26:04.785000
20161216,GBYC2LO,Lake Granby Lower,3.7,94.0,70.4,13912.0,7408.0,100.0,2017-03-31T03:26:04.785000
20161216,GBYC2UP,Lake Granby Upper,4.2,107.0,45.7,10254.0,3506.0,100.0,2017-03-31T03:26:04.785000
20161216,SDMCOLO,Shadow Mountain Lower,3.8,96.0,58.1,11758.0,5998.0,100.0,2017-03-31T03:26:04.785000
20161216,SDMCOUP,Shadow Mountain Upper,3.7,95.0,59.6,11879.0,3989.0,100.0,2017-03-31T03:26:04.785000
20161216,SDMCO,Shadow Mountain Reservoir,2.1,54.0,2.9,330.0,200.0,100.0,2017-03-31T03:26:04.785000
20161216,GBYC2,Lake Granby,1.6,41.0,10.6,903.0,550.0,85.16,2017-03-31T03:26:04.785000
20161216,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,101.0,109.6,23338.0,11006.0,100.0,2017-03-31T03:26:04.785000
20161216,WCRC2UP,WILLOW CK (UPPER ELEV),4.8,121.0,18.6,4725.0,1950.0,100.0,2017-03-31T03:26:04.785000
20161216,WCDC2,WILLOW CK RESERVOIR,1.8,45.0,5.5,527.0,295.0,100.0,2017-03-31T03:26:04.785000
20161216,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.5,88.0,161.0,29638.0,5396.0,100.0,2017-03-31T03:26:04.785000
20161216,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.7,43.0,604.4,54176.0,4581.0,91.81,2017-03-31T03:26:04.785000
20161216,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.3,83.0,210.5,36849.0,2370.0,95.12,2017-03-31T03:26:04.785000
20161216,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,30.0,336.9,21435.0,-2412.0,64.8,2017-03-31T03:26:04.785000
20161216,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,14.0,230.6,6579.0,-2809.0,36.06,2017-03-31T03:26:04.785000
20161216,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,1.0,75.2,203.0,-1481.0,18.39,2017-03-31T03:26:04.785000
20161216,close,CLOSED BASIN,0.1,3.0,2402.8,14977.0,-22085.0,21.74,2017-03-31T03:26:04.785000
20161216,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,14.0,518.4,15043.0,-3012.0,70.54,2017-03-31T03:26:04.785000
20161216,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,57.0,106.6,12673.0,249.0,99.53,2017-03-31T03:26:04.785000
20161216,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.6,41.0,102.7,8939.0,-2760.0,77.5,2017-03-31T03:26:04.785000
20161216,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,1.0,965.8,2901.0,-14629.0,8.24,2017-03-31T03:26:04.785000
20161216,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.8,21.0,52.4,2266.0,-1370.0,74.57,2017-03-31T03:26:04.785000
20161216,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,1.0,182.5,334.0,-3432.0,6.99,2017-03-31T03:26:04.785000
20161216,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,13.0,40.3,1089.0,-1264.0,50.92,2017-03-31T03:26:04.785000
20161216,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,104.0,-984.0,4.0,2017-03-31T03:26:04.785000
20161216,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.9,100.0,40.7,8504.0,977.0,100.0,2017-03-31T03:26:04.785000
20161216,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.0,77.0,240.6,38805.0,-830.0,93.36,2017-03-31T03:26:04.785000
20161216,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.1,27.0,116.0,6513.0,-3735.0,61.81,2017-03-31T03:26:04.785000
20161216,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.8,72.0,153.1,23031.0,-2249.0,82.86,2017-03-31T03:26:04.785000
20161216,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-1130.0,0.0,2017-03-31T03:26:04.785000
20161216,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,220.0,-1504.0,6.45,2017-03-31T03:26:04.785000
20161216,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9360.0,-4721.0,53.31,2017-03-31T03:26:04.785000
20161216,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,604.0,-1486.0,3.75,2017-03-31T03:26:04.785000
