Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160208,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.0,177.0,4.6,1728.0,542.0,100.0,2017-03-31T00:36:36.752000
20160208,FRASER-U,Fraser - NCWCD Upper,7.8,198.0,53.8,22401.0,908.0,100.0,2017-03-31T00:36:36.752000
20160208,FRASER-L,Fraser - NCWCD Lower,5.6,143.0,147.8,44272.0,2710.0,100.0,2017-03-31T00:36:36.752000
20160208,FRASER-DW,Fraser - Denver Water,9.7,247.0,100.5,52001.0,2560.0,100.0,2017-03-31T00:36:36.752000
20160208,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1.5,38.0,210.6,16952.0,16053.0,100.0,2017-03-31T00:36:36.752000
20160208,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1.2,30.0,718.8,45583.0,45522.0,99.86,2017-03-31T00:36:36.752000
20160208,406,SMOKY HILL RIVER NR WESKAN KS,1.3,34.0,292.0,20567.0,20309.0,100.0,2017-03-31T00:36:36.752000
20160208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,26.0,129.9,7174.0,4155.0,100.0,2017-03-31T00:36:36.752000
20160208,3203,CHEESEMEN RES CO,1.2,29.0,98.2,6067.0,4050.0,100.0,2017-03-31T00:36:36.752000
20160208,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4168.0,1083.0,100.0,2017-03-31T00:36:36.752000
20160208,3205,WIGWAM CR. NR DECKER CO,1.2,31.0,37.1,2425.0,1579.0,100.0,2017-03-31T00:36:36.752000
20160208,3130,PIONEER CANAL NR WOODS WY,5.3,135.0,332.3,94221.0,8785.0,100.0,2017-03-31T00:36:36.752000
20160208,3101,N. PLATTE RIVER NR N.GATE CO,5.8,148.0,606.0,188946.0,18045.0,100.0,2017-03-31T00:36:36.752000
20160208,3175,NO PLATTE R. NR DELANEY LAKES,12.4,314.0,650.3,429244.0,36965.0,100.0,2017-03-31T00:36:36.752000
20160208,3176,"MICHIGAN RIVER NR WALDEN, CO",7.3,186.0,177.5,69322.0,3807.0,100.0,2017-03-31T00:36:36.752000
20160208,3187,"LARAMIE R NR GLENDEVEY, CO",8.1,204.0,106.0,45520.0,3047.0,100.0,2017-03-31T00:36:36.752000
20160208,3225,SPINNEY RES CO,0.8,21.0,117.2,5208.0,3846.0,99.72,2017-03-31T00:36:36.752000
20160208,3222,ELEVENMILE RES CO,0.7,19.0,160.9,6365.0,4343.0,99.69,2017-03-31T00:36:36.752000
20160208,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,19.0,187.3,7291.0,5650.0,100.0,2017-03-31T00:36:36.752000
20160208,3228,ANTERO RES CO,1.9,48.0,218.2,21840.0,8745.0,99.96,2017-03-31T00:36:36.752000
20160208,3227,TRIB. ABV SPINNEY RES,0.9,23.0,104.2,5068.0,4057.0,100.0,2017-03-31T00:36:36.752000
20160208,3226,S. PLATTE ABV SPINNEY RES CO,2.9,75.0,370.7,58299.0,15453.0,100.0,2017-03-31T00:36:36.752000
20160208,3284,St. Vrain Ck. blo Longmont,1.6,40.0,210.9,17813.0,8726.0,100.0,2017-03-31T00:36:36.752000
20160208,3232,BOULDER CR AT ORODELL CO,5.2,133.0,102.5,28542.0,2884.0,100.0,2017-03-31T00:36:36.752000
20160208,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.3,32.0,338.8,22863.0,11349.0,100.0,2017-03-31T00:36:36.752000
20160208,409,S LADDER CR NR LEOTI KS,0.7,19.0,216.2,8450.0,8450.0,100.0,2017-03-31T00:36:36.752000
20160208,408,LADDER CR. NR LEOTI KS,0.9,23.0,420.1,20338.0,20337.0,100.0,2017-03-31T00:36:36.752000
20160208,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1.4,35.0,377.3,28066.0,26672.0,100.0,2017-03-31T00:36:36.752000
20160208,506,NF REPUBLICAN RIVER NR SANBORN NE,1.4,36.0,173.5,12999.0,12699.0,100.0,2017-03-31T00:36:36.752000
20160208,507,REPUBLICAN RIVER AT BENKELMAN NE,1.6,41.0,302.6,25757.0,25637.0,100.0,2017-03-31T00:36:36.752000
20160208,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1.4,35.0,791.3,58100.0,49754.0,100.0,2017-03-31T00:36:36.752000
20160208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.7,44.0,677.9,62154.0,62144.0,100.0,2017-03-31T00:36:36.752000
20160208,504,ARIKAREE RIVER AT HAIGLER NE,1.4,35.0,580.8,42750.0,42000.0,100.0,2017-03-31T00:36:36.752000
20160208,505,ARIKAREE RIVER NR JOES CO,1.4,37.0,956.2,73685.0,62230.0,100.0,2017-03-31T00:36:36.752000
20160208,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1.5,37.0,253.6,19845.0,19759.0,100.0,2017-03-31T00:36:36.752000
20160208,531,BEAVER CRK NEAR GOODLAND KS,1.4,36.0,242.4,18386.0,18350.0,100.0,2017-03-31T00:36:36.752000
20160208,552,BUFFALO CRK NR HARTFORD RANCH NE,1.3,33.0,1115.1,77207.0,66832.0,100.0,2017-03-31T00:36:36.752000
20160208,553,MUDDY CREEK NEAR OUGH NE,1.5,39.0,693.7,56355.0,51261.0,100.0,2017-03-31T00:36:36.752000
20160208,554,FRENCHMAN CREEK ABV ENDERS RES,1.4,35.0,1113.8,82195.0,73432.0,99.99,2017-03-31T00:36:36.752000
20160208,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,35.0,910.1,67070.0,60564.0,100.0,2017-03-31T00:36:36.752000
20160208,556,MDL BEAVER CRK NEAR KANORADO KS,1.4,36.0,188.5,14398.0,13632.0,100.0,2017-03-31T00:36:36.752000
20160208,549,HELL CREEK ABOVE BONNY LAKE,1.4,35.0,155.7,11522.0,11013.0,100.0,2017-03-31T00:36:36.752000
20160208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1.3,34.0,455.1,32764.0,29837.0,100.0,2017-03-31T00:36:36.752000
20160208,551,BASEFLOW AREA ABV 506,1.3,33.0,1246.5,86743.0,76793.0,100.0,2017-03-31T00:36:36.752000
20160208,559,BONNY CREEK NR BENKLEMAN NE,1.4,35.0,179.9,13282.0,12850.0,100.0,2017-03-31T00:36:36.752000
20160208,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.5,38.0,575.9,45611.0,37815.0,100.0,2017-03-31T00:36:36.752000
20160208,3290,"BIJOU CR AT 96TH AVE, CO",1.4,36.0,407.2,31210.0,26045.0,100.0,2017-03-31T00:36:36.752000
20160208,3288,"BOX ELDER CR NR DENVER INT, CO",1.3,33.0,167.2,11493.0,9222.0,99.9,2017-03-31T00:36:36.752000
20160208,3289,"BOX ELDER CR NR KERSEY, CO",1.3,34.0,299.4,21202.0,14360.0,99.89,2017-03-31T00:36:36.752000
20160208,3287,"KIOWA CR NR BENNETT, CO",1.4,35.0,265.7,19598.0,16066.0,100.0,2017-03-31T00:36:36.752000
20160208,3235,LONETREE CR NR GREELEY CO,0.8,21.0,598.0,25845.0,20444.0,99.6,2017-03-31T00:36:36.752000
20160208,3214,CACHE LA POUDRE RIVER NR GREELY CO,1.0,26.0,655.4,35405.0,27987.0,100.0,2017-03-31T00:36:36.752000
20160208,3240,BIG THOMPSON R NR LA SALLE CO,1.4,36.0,396.8,29898.0,20614.0,100.0,2017-03-31T00:36:36.752000
20160208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.0,25.0,246.6,12874.0,6828.0,99.93,2017-03-31T00:36:36.752000
20160208,3215,S. PLATTE RIVER NR KERSEY CO,1.2,32.0,401.4,26599.0,14990.0,99.94,2017-03-31T00:36:36.752000
20160208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.3,33.0,215.4,14865.0,11482.0,100.0,2017-03-31T00:36:36.752000
20160208,3271,BADGER CR. NR FT. MORGAN CO,1.3,34.0,273.8,19587.0,15519.0,100.0,2017-03-31T00:36:36.752000
20160208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,27.0,378.2,21172.0,16709.0,100.0,2017-03-31T00:36:36.752000
20160208,3295,"PAWNEE CR NR STERLING, CO",1.0,26.0,736.6,40613.0,34680.0,100.0,2017-03-31T00:36:36.752000
20160208,3279,KIOWA CR. NR GOODRICH CO,1.4,37.0,434.6,33597.0,26535.0,100.0,2017-03-31T00:36:36.752000
20160208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.7,17.0,799.1,28650.0,25913.0,100.0,2017-03-31T00:36:36.752000
20160208,3213,S. PLATTE RIVER AT HENDERSON CO,0.7,18.0,146.8,5469.0,2527.0,99.83,2017-03-31T00:36:36.752000
20160208,3216,CROW CR. AT BARNESVILLE CO,0.5,14.0,1063.7,30858.0,25128.0,99.07,2017-03-31T00:36:36.752000
20160208,3280,S. PLATTE RIVER NR WELDONA CO,1.2,31.0,1027.6,66435.0,46639.0,99.88,2017-03-31T00:36:36.752000
20160208,3263,BIJOU CR. NR WIGGINS CO,1.6,40.0,393.3,32899.0,27009.0,100.0,2017-03-31T00:36:36.752000
20160208,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1.2,31.0,1074.1,70415.0,54736.0,100.0,2017-03-31T00:36:36.752000
20160208,3294,"SOUTH PLATTE NR ATWOOD, CO",1.1,28.0,796.3,47259.0,39760.0,99.98,2017-03-31T00:36:36.752000
20160208,3296,"CEDAR CR AT STERLING RES, CO",1.2,29.0,343.4,21254.0,19208.0,99.95,2017-03-31T00:36:36.752000
20160208,3273,S. PLATTE RIVER AT JULESBURG CO,1.2,30.0,1251.5,79334.0,75636.0,100.0,2017-03-31T00:36:36.752000
20160208,3281,S. PLATTE RIVER AT ROSCOE NE,1.2,31.0,715.3,45886.0,44781.0,100.0,2017-03-31T00:36:36.752000
20160208,3102,ENCAMPMENT R. AT RIVERSIDE,13.3,339.0,213.9,152076.0,6754.0,100.0,2017-03-31T00:36:36.752000
20160208,3108,LARAMIE RIVER AT LARAMIE WY,1.6,40.0,670.0,56142.0,18227.0,97.99,2017-03-31T00:36:36.752000
20160208,3207,S. PLATTE RIVER NR S. PLATTE CO,1.1,28.0,90.0,5297.0,3577.0,100.0,2017-03-31T00:36:36.752000
20160208,3208,NF S. PLATTE AT PINE CO,2.4,61.0,183.2,23502.0,5766.0,100.0,2017-03-31T00:36:36.752000
20160208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,36.0,170.4,12748.0,5644.0,100.0,2017-03-31T00:36:36.752000
20160208,3210,CHATFIELD LAKE NR LITTLETON CO,0.8,21.0,116.9,5140.0,2669.0,100.0,2017-03-31T00:36:36.752000
20160208,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,26.0,275.3,14907.0,11287.0,100.0,2017-03-31T00:36:36.752000
20160208,3212,BEAR CR RESERVOIR CO,1.1,28.0,81.3,4731.0,1819.0,100.0,2017-03-31T00:36:36.752000
20160208,3217,BEAR CR. AT MORRISON CO,2.3,59.0,163.2,20281.0,4518.0,100.0,2017-03-31T00:36:36.752000
20160208,3218,S. PLATTE RIVER AT DENVER CO,0.5,12.0,112.6,2903.0,927.0,100.0,2017-03-31T00:36:36.752000
20160208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.9,23.0,212.4,10219.0,7552.0,100.0,2017-03-31T00:36:36.752000
20160208,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36392.0,4970.0,100.0,2017-03-31T00:36:36.752000
20160208,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.9,22.0,176.1,8041.0,2446.0,100.0,2017-03-31T00:36:36.752000
20160208,3223,TARRYALL RES ABV 3202,1.2,31.0,103.8,6714.0,4456.0,100.0,2017-03-31T00:36:36.752000
20160208,3224,TARRYALL CR BLO ROCK CR CO,3.1,78.0,227.2,37251.0,9453.0,100.0,2017-03-31T00:36:36.752000
20160208,3206,HORSE CR. AT DECKER CO,1.3,33.0,223.0,15452.0,11905.0,100.0,2017-03-31T00:36:36.752000
20160208,3277,LODGEPOLE CR AT SYDNEY NE,1.1,28.0,1445.3,85479.0,72591.0,100.0,2017-03-31T00:36:36.752000
20160208,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,139.0,124.3,36173.0,3741.0,100.0,2017-03-31T00:36:36.752000
20160208,3230,CLEAR CR AT LAWSON CO,8.4,214.0,153.6,69078.0,4313.0,100.0,2017-03-31T00:36:36.752000
20160208,3231,CHERRY CR. NR FRANKTOWN CO,1.5,37.0,158.4,12439.0,10846.0,100.0,2017-03-31T00:36:36.752000
20160208,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.8,21.0,178.7,7831.0,5155.0,99.81,2017-03-31T00:36:36.752000
20160208,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.5,12.0,23.3,598.0,102.0,100.0,2017-03-31T00:36:36.752000
20160208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1.1,28.0,163.2,9682.0,8604.0,100.0,2017-03-31T00:36:36.752000
20160208,3239,BUCKHORN CR NR MASONVILLE CO,1.8,47.0,138.2,13585.0,9379.0,100.0,2017-03-31T00:36:36.752000
20160208,3243,ST. VRAIN CR AT LYONS CO,4.8,121.0,221.7,56489.0,7974.0,100.0,2017-03-31T00:36:36.752000
20160208,3244,"SO PLATTE R. AT WATERTON, CO",1.0,26.0,45.1,2474.0,1451.0,100.0,2017-03-31T00:36:36.752000
20160208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.7,17.0,75.9,2720.0,1180.0,100.0,2017-03-31T00:36:36.752000
20160208,402,NF SOLOMON RIVER NR GOODLAND KS,1.4,35.0,284.3,20805.0,20386.0,100.0,2017-03-31T00:36:36.752000
20160208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,100.0,108.6,22872.0,3070.0,100.0,2017-03-31T00:36:36.752000
20160208,CLANSELO,CLANSECO <8000ft,1.5,37.0,350.2,27139.0,23334.0,100.0,2017-03-31T00:36:36.752000
20160208,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.9,124.0,210.0,54666.0,10055.0,100.0,2017-03-31T00:36:36.752000
20160208,CLANSEUP,"CLANSECO >10,250ft",10.1,257.0,8.4,4556.0,437.0,100.0,2017-03-31T00:36:36.752000
20160208,CLAFTCLO,CLAFTCCO <8000ft,1.8,46.0,125.3,12070.0,9845.0,100.0,2017-03-31T00:36:36.752000
20160208,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,156.0,224.7,73758.0,9509.0,100.0,2017-03-31T00:36:36.752000
20160208,CLAFTCUP,"CLAFTCCO >10,250ft",8.7,220.0,137.6,63609.0,4332.0,100.0,2017-03-31T00:36:36.752000
20160208,BAKC2LO,Colo Baker Gulch Lower,10.2,258.0,23.0,12483.0,712.0,100.0,2017-03-31T00:36:36.752000
20160208,BAKC2UP,Colo Baker Gulch Upper,10.1,257.0,22.4,12100.0,542.0,100.0,2017-03-31T00:36:36.752000
20160208,GRDC2,Grand River Ditch,6.2,158.0,18.6,6151.0,107.0,100.0,2017-03-31T00:36:36.752000
20160208,GBYC2LO,Lake Granby Lower,7.3,186.0,70.4,27509.0,1763.0,100.0,2017-03-31T00:36:36.752000
20160208,GBYC2UP,Lake Granby Upper,7.5,191.0,45.7,18323.0,591.0,100.0,2017-03-31T00:36:36.752000
20160208,SDMCOLO,Shadow Mountain Lower,8.2,208.0,58.1,25365.0,1773.0,100.0,2017-03-31T00:36:36.752000
20160208,SDMCOUP,Shadow Mountain Upper,7.0,179.0,59.6,22405.0,518.0,100.0,2017-03-31T00:36:36.752000
20160208,SDMCO,Shadow Mountain Reservoir,5.4,136.0,2.9,827.0,84.0,100.0,2017-03-31T00:36:36.752000
20160208,GBYC2,Lake Granby,3.2,82.0,10.6,1822.0,141.0,85.16,2017-03-31T00:36:36.752000
20160208,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,220.0,109.6,50693.0,2845.0,100.0,2017-03-31T00:36:36.752000
20160208,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,260.0,18.6,10113.0,489.0,100.0,2017-03-31T00:36:36.752000
20160208,WCDC2,WILLOW CK RESERVOIR,4.3,108.0,5.5,1261.0,140.0,100.0,2017-03-31T00:36:36.752000
20160208,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.0,304.0,161.0,102829.0,7624.0,100.0,2017-03-31T00:36:36.752000
20160208,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.7,222.0,604.4,281526.0,30298.0,99.97,2017-03-31T00:36:36.752000
20160208,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.9,379.0,210.5,167396.0,21192.0,100.0,2017-03-31T00:36:36.752000
20160208,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.8,173.0,336.9,122694.0,16162.0,100.0,2017-03-31T00:36:36.752000
20160208,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.3,108.0,230.6,52351.0,9428.0,100.0,2017-03-31T00:36:36.752000
20160208,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.2,4.0,75.2,643.0,45.0,99.78,2017-03-31T00:36:36.752000
20160208,close,CLOSED BASIN,2.0,51.0,2402.8,255889.0,55861.0,99.98,2017-03-31T00:36:36.752000
20160208,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.5,139.0,518.4,151335.0,17646.0,100.0,2017-03-31T00:36:36.752000
20160208,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.9,303.0,106.6,67760.0,10468.0,100.0,2017-03-31T00:36:36.752000
20160208,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.2,208.0,102.7,44800.0,8798.0,100.0,2017-03-31T00:36:36.752000
20160208,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,32.0,965.8,65221.0,19821.0,97.12,2017-03-31T00:36:36.752000
20160208,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.0,178.0,52.4,19630.0,3478.0,100.0,2017-03-31T00:36:36.752000
20160208,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.7,67.0,182.5,25796.0,6546.0,100.0,2017-03-31T00:36:36.752000
20160208,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,140.0,40.3,11888.0,2329.0,100.0,2017-03-31T00:36:36.752000
20160208,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,42.0,120.2,10506.0,3034.0,100.0,2017-03-31T00:36:36.752000
20160208,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.4,441.0,40.7,37688.0,4780.0,100.0,2017-03-31T00:36:36.752000
20160208,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.0,329.0,240.6,166296.0,25228.0,100.0,2017-03-31T00:36:36.752000
20160208,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.9,200.0,116.0,48829.0,11090.0,100.0,2017-03-31T00:36:36.752000
20160208,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.5,318.0,153.1,102127.0,17020.0,100.0,2017-03-31T00:36:36.752000
20160208,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7617.0,3095.0,100.0,2017-03-31T00:36:36.752000
20160208,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8602.0,2664.0,100.0,2017-03-31T00:36:36.752000
20160208,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.6,116.0,251.2,61306.0,11145.0,100.0,2017-03-31T00:36:36.752000
20160208,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,24.0,358.0,18310.0,5288.0,100.0,2017-03-31T00:36:36.752000
