Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160402,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.6,66.0,4.6,646.0,-1.0,100.0,2017-03-31T01:11:33.821000
20160402,FRASER-U,Fraser - NCWCD Upper,15.2,386.0,53.8,43627.0,3110.0,100.0,2017-03-31T01:11:33.821000
20160402,FRASER-L,Fraser - NCWCD Lower,8.6,217.0,147.8,67498.0,4290.0,100.0,2017-03-31T01:11:33.821000
20160402,FRASER-DW,Fraser - Denver Water,16.2,412.0,100.5,86886.0,7260.0,100.0,2017-03-31T01:11:33.821000
20160402,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.2,31.0,129.9,8381.0,899.0,100.0,2017-03-31T01:11:33.821000
20160402,3203,CHEESEMEN RES CO,1.0,25.0,98.2,5199.0,-1773.0,100.0,2017-03-31T01:11:33.821000
20160402,3204,LOST CR ABV CHEESEMAN RES,2.8,70.0,43.0,6346.0,1126.0,100.0,2017-03-31T01:11:33.821000
20160402,3205,WIGWAM CR. NR DECKER CO,0.9,23.0,37.1,1802.0,-971.0,100.0,2017-03-31T01:11:33.821000
20160402,3130,PIONEER CANAL NR WOODS WY,8.4,214.0,332.3,149607.0,23491.0,100.0,2017-03-31T01:11:33.821000
20160402,3101,N. PLATTE RIVER NR N.GATE CO,7.0,179.0,606.0,227856.0,28914.0,100.0,2017-03-31T01:11:33.821000
20160402,3175,NO PLATTE R. NR DELANEY LAKES,15.1,383.0,650.3,522676.0,51922.0,100.0,2017-03-31T01:11:33.821000
20160402,3176,"MICHIGAN RIVER NR WALDEN, CO",11.8,300.0,177.5,111765.0,13326.0,100.0,2017-03-31T01:11:33.821000
20160402,3187,"LARAMIE R NR GLENDEVEY, CO",14.1,358.0,106.0,79799.0,10910.0,100.0,2017-03-31T01:11:33.821000
20160402,3225,SPINNEY RES CO,0.8,21.0,117.2,5116.0,3418.0,99.72,2017-03-31T01:11:33.821000
20160402,3222,ELEVENMILE RES CO,0.9,22.0,160.9,7363.0,3828.0,99.74,2017-03-31T01:11:33.821000
20160402,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,16.0,187.3,6126.0,-2710.0,100.0,2017-03-31T01:11:33.821000
20160402,3228,ANTERO RES CO,2.3,57.0,218.2,26255.0,8574.0,100.0,2017-03-31T01:11:33.821000
20160402,3227,TRIB. ABV SPINNEY RES,0.7,18.0,104.2,3973.0,3136.0,100.0,2017-03-31T01:11:33.821000
20160402,3226,S. PLATTE ABV SPINNEY RES CO,3.5,88.0,370.7,68798.0,14002.0,100.0,2017-03-31T01:11:33.821000
20160402,3284,St. Vrain Ck. blo Longmont,0.9,24.0,210.9,10682.0,-9261.0,30.82,2017-03-31T01:11:33.821000
20160402,3232,BOULDER CR AT ORODELL CO,8.7,221.0,102.5,47477.0,6235.0,99.03,2017-03-31T01:11:33.821000
20160402,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,14.0,338.8,9825.0,-19265.0,22.88,2017-03-31T01:11:33.821000
20160402,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-453.0,0.0,2017-03-31T01:11:33.821000
20160402,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-10379.0,0.0,2017-03-31T01:11:33.821000
20160402,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-245.0,0.0,2017-03-31T01:11:33.821000
20160402,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2039.0,0.0,2017-03-31T01:11:33.821000
20160402,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-3028.0,0.0,2017-03-31T01:11:33.821000
20160402,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-8153.0,0.0,2017-03-31T01:11:33.821000
20160402,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-389.0,0.0,2017-03-31T01:11:33.821000
20160402,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,5.0,-26483.0,0.43,2017-03-31T01:11:33.821000
20160402,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,199.0,-20287.0,9.54,2017-03-31T01:11:33.821000
20160402,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,674.0,-11977.0,58.59,2017-03-31T01:11:33.821000
20160402,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,7.0,-12440.0,0.77,2017-03-31T01:11:33.821000
20160402,3287,"KIOWA CR NR BENNETT, CO",0.1,2.0,265.7,1355.0,-17654.0,52.21,2017-03-31T01:11:33.821000
20160402,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6086.0,-6491.0,30.36,2017-03-31T01:11:33.821000
20160402,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,1478.0,-9620.0,11.68,2017-03-31T01:11:33.821000
20160402,3240,BIG THOMPSON R NR LA SALLE CO,0.5,14.0,396.8,11439.0,-15760.0,26.15,2017-03-31T01:11:33.821000
20160402,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,28.0,-17144.0,1.85,2017-03-31T01:11:33.821000
20160402,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-12263.0,0.0,2017-03-31T01:11:33.821000
20160402,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-294.0,0.0,2017-03-31T01:11:33.821000
20160402,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-2085.0,0.0,2017-03-31T01:11:33.821000
20160402,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,363.0,361.0,7.89,2017-03-31T01:11:33.821000
20160402,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,231.0,-15412.0,9.55,2017-03-31T01:11:33.821000
20160402,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.5,13.0,799.1,22005.0,8448.0,76.47,2017-03-31T01:11:33.821000
20160402,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,5.0,-9935.0,0.79,2017-03-31T01:11:33.821000
20160402,3216,CROW CR. AT BARNESVILLE CO,0.1,3.0,1063.7,6134.0,-9942.0,30.07,2017-03-31T01:11:33.821000
20160402,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-12895.0,0.0,2017-03-31T01:11:33.821000
20160402,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-5957.0,0.0,2017-03-31T01:11:33.821000
20160402,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-19097.0,0.0,2017-03-31T01:11:33.821000
20160402,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-3.0,0.0,2017-03-31T01:11:33.821000
20160402,3296,"CEDAR CR AT STERLING RES, CO",0.0,1.0,343.4,582.0,572.0,18.04,2017-03-31T01:11:33.821000
20160402,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,9.0,-22.0,0.3,2017-03-31T01:11:33.821000
20160402,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,3102,ENCAMPMENT R. AT RIVERSIDE,20.8,527.0,213.9,236883.0,27074.0,100.0,2017-03-31T01:11:33.821000
20160402,3108,LARAMIE RIVER AT LARAMIE WY,1.7,43.0,670.0,60255.0,-1125.0,100.0,2017-03-31T01:11:33.821000
20160402,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,90.0,2414.0,-4915.0,100.0,2017-03-31T01:11:33.821000
20160402,3208,NF S. PLATTE AT PINE CO,3.1,78.0,183.2,30026.0,1236.0,100.0,2017-03-31T01:11:33.821000
20160402,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.3,32.0,170.4,11528.0,-5648.0,100.0,2017-03-31T01:11:33.821000
20160402,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,9.0,116.9,2145.0,-9112.0,69.69,2017-03-31T01:11:33.821000
20160402,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5327.0,-20558.0,73.47,2017-03-31T01:11:33.821000
20160402,3212,BEAR CR RESERVOIR CO,1.1,28.0,81.3,4746.0,-4266.0,100.0,2017-03-31T01:11:33.821000
20160402,3217,BEAR CR. AT MORRISON CO,3.4,86.0,163.2,29341.0,-1255.0,100.0,2017-03-31T01:11:33.821000
20160402,3218,S. PLATTE RIVER AT DENVER CO,0.0,1.0,112.6,140.0,-8866.0,6.1,2017-03-31T01:11:33.821000
20160402,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,274.0,-16091.0,30.84,2017-03-31T01:11:33.821000
20160402,3220,CLEAR CR. AT GOLDEN CO,4.5,113.0,245.4,58259.0,2123.0,99.97,2017-03-31T01:11:33.821000
20160402,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.0,25.0,176.1,9078.0,-7815.0,48.45,2017-03-31T01:11:33.821000
20160402,3223,TARRYALL RES ABV 3202,1.3,33.0,103.8,7292.0,3728.0,100.0,2017-03-31T01:11:33.821000
20160402,3224,TARRYALL CR BLO ROCK CR CO,3.6,92.0,227.2,43836.0,10478.0,100.0,2017-03-31T01:11:33.821000
20160402,3206,HORSE CR. AT DECKER CO,0.9,22.0,223.0,10341.0,-9288.0,100.0,2017-03-31T01:11:33.821000
20160402,3277,LODGEPOLE CR AT SYDNEY NE,0.4,9.0,1445.3,28755.0,23232.0,83.2,2017-03-31T01:11:33.821000
20160402,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,202.0,124.3,52692.0,5325.0,100.0,2017-03-31T01:11:33.821000
20160402,3230,CLEAR CR AT LAWSON CO,12.6,320.0,153.6,103190.0,7508.0,100.0,2017-03-31T01:11:33.821000
20160402,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1531.0,-13201.0,98.27,2017-03-31T01:11:33.821000
20160402,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,45.0,-12072.0,6.95,2017-03-31T01:11:33.821000
20160402,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,3.0,23.3,130.0,-2001.0,38.79,2017-03-31T01:11:33.821000
20160402,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,4.0,163.2,1226.0,-4003.0,16.19,2017-03-31T01:11:33.821000
20160402,3239,BUCKHORN CR NR MASONVILLE CO,1.9,49.0,138.2,14157.0,-1860.0,83.52,2017-03-31T01:11:33.821000
20160402,3243,ST. VRAIN CR AT LYONS CO,8.1,206.0,221.7,95814.0,9941.0,92.42,2017-03-31T01:11:33.821000
20160402,3244,"SO PLATTE R. AT WATERTON, CO",0.6,15.0,45.1,1462.0,-2814.0,100.0,2017-03-31T01:11:33.821000
20160402,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,4.0,75.9,586.0,-6359.0,31.55,2017-03-31T01:11:33.821000
20160402,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.9,176.0,108.6,40234.0,7309.0,100.0,2017-03-31T01:11:33.821000
20160402,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,10907.0,-7230.0,76.82,2017-03-31T01:11:33.821000
20160402,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.6,192.0,210.0,84542.0,13548.0,100.0,2017-03-31T01:11:33.821000
20160402,CLANSEUP,"CLANSECO >10,250ft",18.7,476.0,8.4,8439.0,983.0,100.0,2017-03-31T01:11:33.821000
20160402,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6232.0,-3460.0,91.67,2017-03-31T01:11:33.821000
20160402,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.6,268.0,224.7,126554.0,15712.0,100.0,2017-03-31T01:11:33.821000
20160402,CLAFTCUP,"CLAFTCCO >10,250ft",16.2,413.0,137.6,119230.0,14294.0,100.0,2017-03-31T01:11:33.821000
20160402,BAKC2LO,Colo Baker Gulch Lower,16.9,429.0,23.0,20755.0,2075.0,100.0,2017-03-31T01:11:33.821000
20160402,BAKC2UP,Colo Baker Gulch Upper,17.8,452.0,22.4,21321.0,2393.0,100.0,2017-03-31T01:11:33.821000
20160402,GRDC2,Grand River Ditch,12.1,306.0,18.6,11937.0,1962.0,100.0,2017-03-31T01:11:33.821000
20160402,GBYC2LO,Lake Granby Lower,12.8,324.0,70.4,47952.0,4090.0,100.0,2017-03-31T01:11:33.821000
20160402,GBYC2UP,Lake Granby Upper,14.4,367.0,45.7,35188.0,4219.0,100.0,2017-03-31T01:11:33.821000
20160402,SDMCOLO,Shadow Mountain Lower,12.8,325.0,58.1,39618.0,3924.0,100.0,2017-03-31T01:11:33.821000
20160402,SDMCOUP,Shadow Mountain Upper,13.6,346.0,59.6,43295.0,5425.0,100.0,2017-03-31T01:11:33.821000
20160402,SDMCO,Shadow Mountain Reservoir,4.6,116.0,2.9,706.0,79.0,100.0,2017-03-31T01:11:33.821000
20160402,GBYC2,Lake Granby,3.6,92.0,10.6,2044.0,157.0,85.16,2017-03-31T01:11:33.821000
20160402,WCRC2LO,WILLOW CK (LOWER ELEV),14.1,358.0,109.6,82342.0,8688.0,100.0,2017-03-31T01:11:33.821000
20160402,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,420.0,18.6,16361.0,1763.0,100.0,2017-03-31T01:11:33.821000
20160402,WCDC2,WILLOW CK RESERVOIR,2.3,58.0,5.5,673.0,11.0,100.0,2017-03-31T01:11:33.821000
20160402,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.6,346.0,161.0,116940.0,15143.0,100.0,2017-03-31T01:11:33.821000
20160402,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.9,253.0,604.4,320709.0,46084.0,96.34,2017-03-31T01:11:33.821000
20160402,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.6,447.0,210.5,197570.0,31974.0,100.0,2017-03-31T01:11:33.821000
20160402,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,183.0,336.9,129269.0,25450.0,99.63,2017-03-31T01:11:33.821000
20160402,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,98.0,230.6,47453.0,15226.0,100.0,2017-03-31T01:11:33.821000
20160402,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.3,7.0,75.2,1066.0,1066.0,100.0,2017-03-31T01:11:33.821000
20160402,close,CLOSED BASIN,1.5,38.0,2402.8,190614.0,48983.0,90.27,2017-03-31T01:11:33.821000
20160402,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,115.0,518.4,125274.0,17960.0,84.33,2017-03-31T01:11:33.821000
20160402,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.1,283.0,106.6,63311.0,12195.0,100.0,2017-03-31T01:11:33.821000
20160402,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.0,178.0,102.7,38410.0,9381.0,100.0,2017-03-31T01:11:33.821000
20160402,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,37364.0,22767.0,89.61,2017-03-31T01:11:33.821000
20160402,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.7,196.0,52.4,21570.0,2977.0,100.0,2017-03-31T01:11:33.821000
20160402,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.0,26.0,182.5,9850.0,3186.0,100.0,2017-03-31T01:11:33.821000
20160402,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,122.0,40.3,10327.0,1281.0,100.0,2017-03-31T01:11:33.821000
20160402,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,1910.0,860.0,91.8,2017-03-31T01:11:33.821000
20160402,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.5,470.0,40.7,40148.0,4251.0,100.0,2017-03-31T01:11:33.821000
20160402,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.6,320.0,240.6,161547.0,22251.0,100.0,2017-03-31T01:11:33.821000
20160402,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,122.0,116.0,29766.0,6456.0,100.0,2017-03-31T01:11:33.821000
20160402,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.5,317.0,153.1,102019.0,15785.0,100.0,2017-03-31T01:11:33.821000
20160402,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2251.0,2251.0,100.0,2017-03-31T01:11:33.821000
20160402,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,15.0,106.5,3308.0,2088.0,100.0,2017-03-31T01:11:33.821000
20160402,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.4,61.0,251.2,32324.0,6857.0,100.0,2017-03-31T01:11:33.821000
20160402,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4441.0,1107.0,33.26,2017-03-31T01:11:33.821000
