Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160407,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,63.0,85.0,11178.0,-1373.0,23.49,2017-03-31T01:14:29.154000
20160407,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.6,40.0,4.6,392.0,-268.0,73.21,2017-03-31T01:14:29.154000
20160407,FRASER-U,Fraser - NCWCD Upper,14.7,372.0,53.8,42086.0,-790.0,100.0,2017-03-31T01:14:29.154000
20160407,FRASER-L,Fraser - NCWCD Lower,7.5,191.0,147.8,59294.0,-6542.0,92.38,2017-03-31T01:14:29.154000
20160407,FRASER-DW,Fraser - Denver Water,15.5,395.0,100.5,83258.0,-2227.0,100.0,2017-03-31T01:14:29.154000
20160407,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,10.0,129.9,2643.0,-2884.0,36.46,2017-03-31T01:14:29.154000
20160407,3203,CHEESEMEN RES CO,0.3,8.0,98.2,1666.0,-1936.0,28.33,2017-03-31T01:14:29.154000
20160407,3204,LOST CR ABV CHEESEMAN RES,1.7,44.0,43.0,3991.0,-1156.0,88.63,2017-03-31T01:14:29.154000
20160407,3205,WIGWAM CR. NR DECKER CO,0.2,4.0,37.1,339.0,-868.0,31.92,2017-03-31T01:14:29.154000
20160407,3130,PIONEER CANAL NR WOODS WY,7.3,186.0,332.3,129444.0,-16604.0,67.22,2017-03-31T01:14:29.154000
20160407,3101,N. PLATTE RIVER NR N.GATE CO,5.7,144.0,606.0,182834.0,-42076.0,61.73,2017-03-31T01:14:29.154000
20160407,3175,NO PLATTE R. NR DELANEY LAKES,13.5,342.0,650.3,467635.0,-51896.0,79.27,2017-03-31T01:14:29.154000
20160407,3176,"MICHIGAN RIVER NR WALDEN, CO",10.7,273.0,177.5,101601.0,-8990.0,92.11,2017-03-31T01:14:29.154000
20160407,3187,"LARAMIE R NR GLENDEVEY, CO",13.7,349.0,106.0,77715.0,-149.0,98.83,2017-03-31T01:14:29.154000
20160407,3225,SPINNEY RES CO,0.0,0.0,117.2,88.0,-2371.0,2.33,2017-03-31T01:14:29.154000
20160407,3222,ELEVENMILE RES CO,0.1,3.0,160.9,883.0,-3275.0,15.34,2017-03-31T01:14:29.154000
20160407,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,141.0,-3450.0,3.89,2017-03-31T01:14:29.154000
20160407,3228,ANTERO RES CO,1.6,40.0,218.2,18245.0,-2156.0,43.74,2017-03-31T01:14:29.154000
20160407,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,17.0,-1000.0,2.54,2017-03-31T01:14:29.154000
20160407,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,54058.0,-6791.0,35.99,2017-03-31T01:14:29.154000
20160407,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4491.0,-5020.0,11.07,2017-03-31T01:14:29.154000
20160407,3232,BOULDER CR AT ORODELL CO,6.9,176.0,102.5,37917.0,-6840.0,62.76,2017-03-31T01:14:29.154000
20160407,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3549.0,-5383.0,6.94,2017-03-31T01:14:29.154000
20160407,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-4.0,0.0,2017-03-31T01:14:29.154000
20160407,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-101.0,0.0,2017-03-31T01:14:29.154000
20160407,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-47.0,0.0,2017-03-31T01:14:29.154000
20160407,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-354.0,0.0,2017-03-31T01:14:29.154000
20160407,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-1.0,0.0,2017-03-31T01:14:29.154000
20160407,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-1904.0,0.0,2017-03-31T01:14:29.154000
20160407,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-334.0,0.0,2017-03-31T01:14:29.154000
20160407,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-2230.0,0.0,2017-03-31T01:14:29.154000
20160407,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-2566.0,0.0,2017-03-31T01:14:29.154000
20160407,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-635.0,0.0,2017-03-31T01:14:29.154000
20160407,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-151.0,0.0,2017-03-31T01:14:29.154000
20160407,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-703.0,0.0,2017-03-31T01:14:29.154000
20160407,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-706.0,0.0,2017-03-31T01:14:29.154000
20160407,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-24.0,0.0,2017-03-31T01:14:29.154000
20160407,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-1393.0,0.0,2017-03-31T01:14:29.154000
20160407,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1177.0,-6321.0,0.89,2017-03-31T01:14:29.154000
20160407,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-2646.0,0.0,2017-03-31T01:14:29.154000
20160407,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2787.0,-8123.0,8.2,2017-03-31T01:14:29.154000
20160407,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-200.0,0.0,2017-03-31T01:14:29.154000
20160407,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-15.0,0.0,2017-03-31T01:14:29.154000
20160407,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-42.0,0.0,2017-03-31T01:14:29.154000
20160407,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-422.0,0.0,2017-03-31T01:14:29.154000
20160407,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-3800.0,0.0,2017-03-31T01:14:29.154000
20160407,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-514.0,0.0,2017-03-31T01:14:29.154000
20160407,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-23354.0,0.0,2017-03-31T01:14:29.154000
20160407,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-15.0,0.0,2017-03-31T01:14:29.154000
20160407,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-9021.0,0.0,2017-03-31T01:14:29.154000
20160407,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-226.0,0.0,2017-03-31T01:14:29.154000
20160407,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-328.0,0.0,2017-03-31T01:14:29.154000
20160407,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-1190.0,0.0,2017-03-31T01:14:29.154000
20160407,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-1963.0,0.0,2017-03-31T01:14:29.154000
20160407,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-3023.0,0.0,2017-03-31T01:14:29.154000
20160407,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-5918.0,0.0,2017-03-31T01:14:29.154000
20160407,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-3329.0,0.0,2017-03-31T01:14:29.154000
20160407,3102,ENCAMPMENT R. AT RIVERSIDE,19.6,497.0,213.9,223271.0,-11910.0,93.77,2017-03-31T01:14:29.154000
20160407,3108,LARAMIE RIVER AT LARAMIE WY,0.6,16.0,670.0,22536.0,-35793.0,11.68,2017-03-31T01:14:29.154000
20160407,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,19.0,-1677.0,0.83,2017-03-31T01:14:29.154000
20160407,3208,NF S. PLATTE AT PINE CO,2.1,55.0,183.2,20996.0,-4383.0,51.13,2017-03-31T01:14:29.154000
20160407,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,9.0,170.4,3119.0,-5075.0,19.1,2017-03-31T01:14:29.154000
20160407,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1912.0,0.0,2017-03-31T01:14:29.154000
20160407,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,206.0,-5136.0,4.27,2017-03-31T01:14:29.154000
20160407,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,111.0,-3465.0,4.28,2017-03-31T01:14:29.154000
20160407,3217,BEAR CR. AT MORRISON CO,1.9,49.0,163.2,16773.0,-8049.0,45.26,2017-03-31T01:14:29.154000
20160407,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-174.0,0.0,2017-03-31T01:14:29.154000
20160407,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-617.0,0.0,2017-03-31T01:14:29.154000
20160407,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,37910.0,-13951.0,51.06,2017-03-31T01:14:29.154000
20160407,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,8.0,176.1,2993.0,-4627.0,15.38,2017-03-31T01:14:29.154000
20160407,3223,TARRYALL RES ABV 3202,0.3,7.0,103.8,1629.0,-2930.0,24.18,2017-03-31T01:14:29.154000
20160407,3224,TARRYALL CR BLO ROCK CR CO,2.5,62.0,227.2,29732.0,-10007.0,44.44,2017-03-31T01:14:29.154000
20160407,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,248.0,-8013.0,7.09,2017-03-31T01:14:29.154000
20160407,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-40619.0,0.0,2017-03-31T01:14:29.154000
20160407,3229,NF S. PLATTE BLO GENEVA CR CO,6.8,172.0,124.3,44930.0,-5056.0,95.0,2017-03-31T01:14:29.154000
20160407,3230,CLEAR CR AT LAWSON CO,11.7,296.0,153.6,95501.0,-5160.0,97.3,2017-03-31T01:14:29.154000
20160407,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1524.0,0.0,2017-03-31T01:14:29.154000
20160407,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-162.0,0.0,2017-03-31T01:14:29.154000
20160407,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-155.0,0.0,2017-03-31T01:14:29.154000
20160407,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1677.0,0.0,2017-03-31T01:14:29.154000
20160407,3239,BUCKHORN CR NR MASONVILLE CO,0.9,24.0,138.2,6920.0,-7438.0,24.93,2017-03-31T01:14:29.154000
20160407,3243,ST. VRAIN CR AT LYONS CO,6.5,164.0,221.7,76525.0,-15754.0,63.69,2017-03-31T01:14:29.154000
20160407,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1144.0,0.0,2017-03-31T01:14:29.154000
20160407,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-585.0,0.0,2017-03-31T01:14:29.154000
20160407,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.8,123.0,108.6,27981.0,-9336.0,70.56,2017-03-31T01:14:29.154000
20160407,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,35.0,-11242.0,0.24,2017-03-31T01:14:29.154000
20160407,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.2,157.0,210.0,69033.0,-13552.0,75.7,2017-03-31T01:14:29.154000
20160407,CLANSEUP,"CLANSECO >10,250ft",19.5,495.0,8.4,8774.0,501.0,100.0,2017-03-31T01:14:29.154000
20160407,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,258.0,-6049.0,2.58,2017-03-31T01:14:29.154000
20160407,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.5,242.0,224.7,114163.0,-9226.0,87.5,2017-03-31T01:14:29.154000
20160407,CLAFTCUP,"CLAFTCCO >10,250ft",15.8,402.0,137.6,116098.0,-875.0,100.0,2017-03-31T01:14:29.154000
20160407,BAKC2LO,Colo Baker Gulch Lower,16.3,413.0,23.0,19987.0,-611.0,100.0,2017-03-31T01:14:29.154000
20160407,BAKC2UP,Colo Baker Gulch Upper,17.7,450.0,22.4,21228.0,181.0,100.0,2017-03-31T01:14:29.154000
20160407,GRDC2,Grand River Ditch,11.8,299.0,18.6,11653.0,-61.0,100.0,2017-03-31T01:14:29.154000
20160407,GBYC2LO,Lake Granby Lower,11.9,303.0,70.4,44727.0,-2592.0,99.76,2017-03-31T01:14:29.154000
20160407,GBYC2UP,Lake Granby Upper,13.6,346.0,45.7,33200.0,-1184.0,100.0,2017-03-31T01:14:29.154000
20160407,SDMCOLO,Shadow Mountain Lower,11.9,301.0,58.1,36722.0,-2608.0,99.71,2017-03-31T01:14:29.154000
20160407,SDMCOUP,Shadow Mountain Upper,13.0,330.0,59.6,41380.0,-1186.0,100.0,2017-03-31T01:14:29.154000
20160407,SDMCO,Shadow Mountain Reservoir,2.7,69.0,2.9,422.0,-282.0,100.0,2017-03-31T01:14:29.154000
20160407,GBYC2,Lake Granby,2.5,62.0,10.6,1391.0,-601.0,79.69,2017-03-31T01:14:29.154000
20160407,WCRC2LO,WILLOW CK (LOWER ELEV),13.6,346.0,109.6,79584.0,-1793.0,98.34,2017-03-31T01:14:29.154000
20160407,WCRC2UP,WILLOW CK (UPPER ELEV),16.6,421.0,18.6,16398.0,236.0,100.0,2017-03-31T01:14:29.154000
20160407,WCDC2,WILLOW CK RESERVOIR,0.9,24.0,5.5,277.0,-350.0,67.16,2017-03-31T01:14:29.154000
20160407,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,368.0,161.0,124471.0,8264.0,100.0,2017-03-31T01:14:29.154000
20160407,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.0,228.0,604.4,289408.0,-28553.0,89.28,2017-03-31T01:14:29.154000
20160407,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.4,415.0,210.5,183610.0,-9954.0,93.23,2017-03-31T01:14:29.154000
20160407,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.3,160.0,336.9,113011.0,-13335.0,64.97,2017-03-31T01:14:29.154000
20160407,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.0,75.0,230.6,36536.0,-5483.0,34.84,2017-03-31T01:14:29.154000
20160407,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-47.0,0.0,2017-03-31T01:14:29.154000
20160407,close,CLOSED BASIN,1.2,30.0,2402.8,153507.0,-8878.0,19.21,2017-03-31T01:14:29.154000
20160407,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,100.0,518.4,109167.0,-14148.0,54.5,2017-03-31T01:14:29.154000
20160407,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,238.0,106.6,53240.0,-5522.0,94.56,2017-03-31T01:14:29.154000
20160407,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,141.0,102.7,30352.0,-4457.0,63.71,2017-03-31T01:14:29.154000
20160407,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,17141.0,-5313.0,8.12,2017-03-31T01:14:29.154000
20160407,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.3,185.0,52.4,20337.0,225.0,78.83,2017-03-31T01:14:29.154000
20160407,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.6,15.0,182.5,5563.0,-1211.0,15.57,2017-03-31T01:14:29.154000
20160407,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,109.0,40.3,9268.0,-519.0,57.29,2017-03-31T01:14:29.154000
20160407,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,844.0,-116.0,4.82,2017-03-31T01:14:29.154000
20160407,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.9,428.0,40.7,36560.0,-1824.0,100.0,2017-03-31T01:14:29.154000
20160407,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.3,288.0,240.6,145618.0,-6855.0,87.75,2017-03-31T01:14:29.154000
20160407,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.1,79.0,116.0,19366.0,-6886.0,44.83,2017-03-31T01:14:29.154000
20160407,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.4,289.0,153.1,92842.0,-4540.0,74.74,2017-03-31T01:14:29.154000
20160407,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1093.0,-496.0,4.74,2017-03-31T01:14:29.154000
20160407,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,46.0,251.2,24439.0,-1657.0,40.69,2017-03-31T01:14:29.154000
20160407,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3263.0,-85.0,3.01,2017-03-31T01:14:29.154000
