Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160209,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.8,148.0,85.0,26318.0,-5435.0,100.0,2017-03-31T00:37:18.176000
20160209,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.0,177.0,4.6,1724.0,468.0,100.0,2017-03-31T00:37:18.176000
20160209,FRASER-U,Fraser - NCWCD Upper,7.8,197.0,53.8,22263.0,-362.0,100.0,2017-03-31T00:37:18.176000
20160209,FRASER-L,Fraser - NCWCD Lower,5.6,142.0,147.8,44084.0,-144.0,100.0,2017-03-31T00:37:18.176000
20160209,FRASER-DW,Fraser - Denver Water,9.6,245.0,100.5,51624.0,496.0,100.0,2017-03-31T00:37:18.176000
20160209,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1.2,31.0,210.6,13800.0,-4320.0,100.0,2017-03-31T00:37:18.176000
20160209,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1.3,32.0,718.8,48445.0,12801.0,99.01,2017-03-31T00:37:18.176000
20160209,406,SMOKY HILL RIVER NR WESKAN KS,1.1,27.0,292.0,16398.0,-7341.0,100.0,2017-03-31T00:37:18.176000
20160209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.9,23.0,129.9,6410.0,113.0,100.0,2017-03-31T00:37:18.176000
20160209,3203,CHEESEMEN RES CO,1.1,27.0,98.2,5502.0,845.0,100.0,2017-03-31T00:37:18.176000
20160209,3204,LOST CR ABV CHEESEMAN RES,1.7,44.0,43.0,3936.0,-508.0,100.0,2017-03-31T00:37:18.176000
20160209,3205,WIGWAM CR. NR DECKER CO,1.1,29.0,37.1,2246.0,325.0,100.0,2017-03-31T00:37:18.176000
20160209,3130,PIONEER CANAL NR WOODS WY,5.2,133.0,332.3,92997.0,-291.0,100.0,2017-03-31T00:37:18.176000
20160209,3101,N. PLATTE RIVER NR N.GATE CO,5.8,148.0,606.0,188097.0,527.0,100.0,2017-03-31T00:37:18.176000
20160209,3175,NO PLATTE R. NR DELANEY LAKES,12.3,313.0,650.3,427862.0,7972.0,100.0,2017-03-31T00:37:18.176000
20160209,3176,"MICHIGAN RIVER NR WALDEN, CO",7.3,185.0,177.5,69033.0,-1045.0,100.0,2017-03-31T00:37:18.176000
20160209,3187,"LARAMIE R NR GLENDEVEY, CO",8.0,203.0,106.0,45094.0,-200.0,100.0,2017-03-31T00:37:18.176000
20160209,3225,SPINNEY RES CO,0.7,18.0,117.2,4524.0,392.0,99.72,2017-03-31T00:37:18.176000
20160209,3222,ELEVENMILE RES CO,0.6,15.0,160.9,5186.0,-586.0,99.59,2017-03-31T00:37:18.176000
20160209,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,16.0,187.3,6095.0,428.0,99.87,2017-03-31T00:37:18.176000
20160209,3228,ANTERO RES CO,1.8,45.0,218.2,20781.0,-377.0,99.96,2017-03-31T00:37:18.176000
20160209,3227,TRIB. ABV SPINNEY RES,0.8,21.0,104.2,4622.0,633.0,100.0,2017-03-31T00:37:18.176000
20160209,3226,S. PLATTE ABV SPINNEY RES CO,2.8,72.0,370.7,56245.0,1519.0,100.0,2017-03-31T00:37:18.176000
20160209,3284,St. Vrain Ck. blo Longmont,1.5,39.0,210.9,17417.0,-1668.0,100.0,2017-03-31T00:37:18.176000
20160209,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,27938.0,-1459.0,100.0,2017-03-31T00:37:18.176000
20160209,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.2,31.0,338.8,21950.0,-2387.0,100.0,2017-03-31T00:37:18.176000
20160209,409,S LADDER CR NR LEOTI KS,0.6,15.0,216.2,6846.0,-3861.0,98.35,2017-03-31T00:37:18.176000
20160209,408,LADDER CR. NR LEOTI KS,0.8,20.0,420.1,17719.0,-2657.0,99.94,2017-03-31T00:37:18.176000
20160209,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1.1,29.0,377.3,22664.0,-2506.0,100.0,2017-03-31T00:37:18.176000
20160209,506,NF REPUBLICAN RIVER NR SANBORN NE,1.3,33.0,173.5,11938.0,1673.0,100.0,2017-03-31T00:37:18.176000
20160209,507,REPUBLICAN RIVER AT BENKELMAN NE,1.3,33.0,302.6,20732.0,3022.0,100.0,2017-03-31T00:37:18.176000
20160209,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1.1,28.0,791.3,46425.0,-6116.0,100.0,2017-03-31T00:37:18.176000
20160209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.6,40.0,677.9,57106.0,19293.0,100.0,2017-03-31T00:37:18.176000
20160209,504,ARIKAREE RIVER AT HAIGLER NE,1.1,27.0,580.8,32627.0,256.0,100.0,2017-03-31T00:37:18.176000
20160209,505,ARIKAREE RIVER NR JOES CO,1.2,30.0,956.2,61202.0,6438.0,100.0,2017-03-31T00:37:18.176000
20160209,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1.3,34.0,253.6,18187.0,3055.0,100.0,2017-03-31T00:37:18.176000
20160209,531,BEAVER CRK NEAR GOODLAND KS,1.4,35.0,242.4,17919.0,3640.0,100.0,2017-03-31T00:37:18.176000
20160209,552,BUFFALO CRK NR HARTFORD RANCH NE,1.3,32.0,1115.1,74875.0,13272.0,100.0,2017-03-31T00:37:18.176000
20160209,553,MUDDY CREEK NEAR OUGH NE,1.4,35.0,693.7,51455.0,6161.0,100.0,2017-03-31T00:37:18.176000
20160209,554,FRENCHMAN CREEK ABV ENDERS RES,1.3,32.0,1113.8,74721.0,7668.0,99.31,2017-03-31T00:37:18.176000
20160209,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,33.0,910.1,63324.0,13247.0,100.0,2017-03-31T00:37:18.176000
20160209,556,MDL BEAVER CRK NEAR KANORADO KS,1.4,35.0,188.5,13945.0,-417.0,100.0,2017-03-31T00:37:18.176000
20160209,549,HELL CREEK ABOVE BONNY LAKE,1.2,30.0,155.7,9737.0,1276.0,100.0,2017-03-31T00:37:18.176000
20160209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1.1,29.0,455.1,27237.0,-4148.0,100.0,2017-03-31T00:37:18.176000
20160209,551,BASEFLOW AREA ABV 506,1.2,30.0,1246.5,77826.0,9822.0,100.0,2017-03-31T00:37:18.176000
20160209,559,BONNY CREEK NR BENKLEMAN NE,1.2,32.0,179.9,11969.0,286.0,100.0,2017-03-31T00:37:18.176000
20160209,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.4,37.0,575.9,44155.0,16912.0,100.0,2017-03-31T00:37:18.176000
20160209,3290,"BIJOU CR AT 96TH AVE, CO",1.4,36.0,407.2,30490.0,11012.0,100.0,2017-03-31T00:37:18.176000
20160209,3288,"BOX ELDER CR NR DENVER INT, CO",1.3,32.0,167.2,11246.0,4142.0,99.5,2017-03-31T00:37:18.176000
20160209,3289,"BOX ELDER CR NR KERSEY, CO",1.3,34.0,299.4,21185.0,6188.0,99.39,2017-03-31T00:37:18.176000
20160209,3287,"KIOWA CR NR BENNETT, CO",1.4,35.0,265.7,19253.0,7107.0,99.84,2017-03-31T00:37:18.176000
20160209,3235,LONETREE CR NR GREELEY CO,0.5,14.0,598.0,17009.0,-9444.0,89.1,2017-03-31T00:37:18.176000
20160209,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.9,22.0,655.4,29909.0,-2744.0,97.36,2017-03-31T00:37:18.176000
20160209,3240,BIG THOMPSON R NR LA SALLE CO,1.4,35.0,396.8,29321.0,613.0,99.98,2017-03-31T00:37:18.176000
20160209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.9,24.0,246.6,12371.0,24.0,99.93,2017-03-31T00:37:18.176000
20160209,3215,S. PLATTE RIVER NR KERSEY CO,1.2,32.0,401.4,26600.0,3584.0,99.94,2017-03-31T00:37:18.176000
20160209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.2,31.0,215.4,14120.0,3712.0,100.0,2017-03-31T00:37:18.176000
20160209,3271,BADGER CR. NR FT. MORGAN CO,1.3,32.0,273.8,18638.0,5962.0,100.0,2017-03-31T00:37:18.176000
20160209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.9,23.0,378.2,18140.0,1785.0,97.99,2017-03-31T00:37:18.176000
20160209,3295,"PAWNEE CR NR STERLING, CO",0.8,21.0,736.6,33080.0,-1181.0,96.78,2017-03-31T00:37:18.176000
20160209,3279,KIOWA CR. NR GOODRICH CO,1.4,36.0,434.6,33083.0,11672.0,100.0,2017-03-31T00:37:18.176000
20160209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.4,11.0,799.1,17801.0,-6244.0,85.89,2017-03-31T00:37:18.176000
20160209,3213,S. PLATTE RIVER AT HENDERSON CO,0.6,15.0,146.8,4692.0,-1542.0,99.72,2017-03-31T00:37:18.176000
20160209,3216,CROW CR. AT BARNESVILLE CO,0.2,5.0,1063.7,10563.0,-25893.0,52.78,2017-03-31T00:37:18.176000
20160209,3280,S. PLATTE RIVER NR WELDONA CO,1.2,30.0,1027.6,65419.0,16238.0,99.58,2017-03-31T00:37:18.176000
20160209,3263,BIJOU CR. NR WIGGINS CO,1.5,38.0,393.3,31616.0,12573.0,100.0,2017-03-31T00:37:18.176000
20160209,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1.1,28.0,1074.1,62229.0,12960.0,100.0,2017-03-31T00:37:18.176000
20160209,3294,"SOUTH PLATTE NR ATWOOD, CO",1.0,26.0,796.3,43069.0,11363.0,99.93,2017-03-31T00:37:18.176000
20160209,3296,"CEDAR CR AT STERLING RES, CO",1.1,29.0,343.4,20556.0,3888.0,99.01,2017-03-31T00:37:18.176000
20160209,3273,S. PLATTE RIVER AT JULESBURG CO,1.1,28.0,1251.5,74764.0,19141.0,99.11,2017-03-31T00:37:18.176000
20160209,3281,S. PLATTE RIVER AT ROSCOE NE,1.1,27.0,715.3,40674.0,7026.0,100.0,2017-03-31T00:37:18.176000
20160209,3102,ENCAMPMENT R. AT RIVERSIDE,13.3,338.0,213.9,151611.0,171.0,100.0,2017-03-31T00:37:18.176000
20160209,3108,LARAMIE RIVER AT LARAMIE WY,1.4,36.0,670.0,50905.0,-2606.0,92.41,2017-03-31T00:37:18.176000
20160209,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,26.0,90.0,4852.0,472.0,100.0,2017-03-31T00:37:18.176000
20160209,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22698.0,-271.0,100.0,2017-03-31T00:37:18.176000
20160209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.3,34.0,170.4,12083.0,-339.0,100.0,2017-03-31T00:37:18.176000
20160209,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,17.0,116.9,4191.0,-1487.0,100.0,2017-03-31T00:37:18.176000
20160209,3211,"PLUM CREEK NR SEDALIA, CO.",0.9,23.0,275.3,13168.0,2112.0,100.0,2017-03-31T00:37:18.176000
20160209,3212,BEAR CR RESERVOIR CO,1.0,25.0,81.3,4269.0,-1123.0,100.0,2017-03-31T00:37:18.176000
20160209,3217,BEAR CR. AT MORRISON CO,2.3,57.0,163.2,19605.0,-1050.0,100.0,2017-03-31T00:37:18.176000
20160209,3218,S. PLATTE RIVER AT DENVER CO,0.3,8.0,112.6,1814.0,-2822.0,96.99,2017-03-31T00:37:18.176000
20160209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.8,21.0,212.4,9176.0,1435.0,99.96,2017-03-31T00:37:18.176000
20160209,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35301.0,-2809.0,100.0,2017-03-31T00:37:18.176000
20160209,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.7,18.0,176.1,6486.0,-4873.0,93.32,2017-03-31T00:37:18.176000
20160209,3223,TARRYALL RES ABV 3202,1.1,29.0,103.8,6293.0,1359.0,100.0,2017-03-31T00:37:18.176000
20160209,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36377.0,2343.0,100.0,2017-03-31T00:37:18.176000
20160209,3206,HORSE CR. AT DECKER CO,1.2,31.0,223.0,14641.0,4615.0,100.0,2017-03-31T00:37:18.176000
20160209,3277,LODGEPOLE CR AT SYDNEY NE,1.3,33.0,1445.3,99212.0,36250.0,99.94,2017-03-31T00:37:18.176000
20160209,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,137.0,124.3,35727.0,217.0,100.0,2017-03-31T00:37:18.176000
20160209,3230,CLEAR CR AT LAWSON CO,8.3,212.0,153.6,68402.0,773.0,100.0,2017-03-31T00:37:18.176000
20160209,3231,CHERRY CR. NR FRANKTOWN CO,1.4,37.0,158.4,12207.0,6297.0,100.0,2017-03-31T00:37:18.176000
20160209,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.7,19.0,178.7,7111.0,254.0,99.72,2017-03-31T00:37:18.176000
20160209,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.3,8.0,23.3,369.0,-734.0,100.0,2017-03-31T00:37:18.176000
20160209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.9,22.0,163.2,7515.0,-1569.0,93.6,2017-03-31T00:37:18.176000
20160209,3239,BUCKHORN CR NR MASONVILLE CO,1.8,45.0,138.2,12925.0,620.0,100.0,2017-03-31T00:37:18.176000
20160209,3243,ST. VRAIN CR AT LYONS CO,4.7,119.0,221.7,55386.0,-4688.0,100.0,2017-03-31T00:37:18.176000
20160209,3244,"SO PLATTE R. AT WATERTON, CO",0.9,24.0,45.1,2275.0,-87.0,100.0,2017-03-31T00:37:18.176000
20160209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.5,13.0,75.9,2016.0,-1415.0,99.89,2017-03-31T00:37:18.176000
20160209,402,NF SOLOMON RIVER NR GOODLAND KS,1.3,34.0,284.3,20453.0,-226.0,100.0,2017-03-31T00:37:18.176000
20160209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,98.0,108.6,22415.0,-909.0,100.0,2017-03-31T00:37:18.176000
20160209,CLANSELO,CLANSECO <8000ft,1.2,31.0,350.2,22493.0,700.0,96.78,2017-03-31T00:37:18.176000
20160209,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.8,122.0,210.0,53694.0,254.0,100.0,2017-03-31T00:37:18.176000
20160209,CLANSEUP,"CLANSECO >10,250ft",10.0,255.0,8.4,4518.0,97.0,100.0,2017-03-31T00:37:18.176000
20160209,CLAFTCLO,CLAFTCCO <8000ft,1.7,42.0,125.3,11079.0,2108.0,100.0,2017-03-31T00:37:18.176000
20160209,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.1,155.0,224.7,72992.0,-558.0,100.0,2017-03-31T00:37:18.176000
20160209,CLAFTCUP,"CLAFTCCO >10,250ft",8.6,217.0,137.6,62858.0,-1543.0,100.0,2017-03-31T00:37:18.176000
20160209,BAKC2LO,Colo Baker Gulch Lower,10.1,257.0,23.0,12435.0,-37.0,100.0,2017-03-31T00:37:18.176000
20160209,BAKC2UP,Colo Baker Gulch Upper,10.0,255.0,22.4,12002.0,-249.0,100.0,2017-03-31T00:37:18.176000
20160209,GRDC2,Grand River Ditch,6.1,154.0,18.6,5987.0,-613.0,100.0,2017-03-31T00:37:18.176000
20160209,GBYC2LO,Lake Granby Lower,7.3,185.0,70.4,27387.0,-232.0,100.0,2017-03-31T00:37:18.176000
20160209,GBYC2UP,Lake Granby Upper,7.4,187.0,45.7,17973.0,-1268.0,100.0,2017-03-31T00:37:18.176000
20160209,SDMCOLO,Shadow Mountain Lower,8.2,207.0,58.1,25258.0,-76.0,100.0,2017-03-31T00:37:18.176000
20160209,SDMCOUP,Shadow Mountain Upper,6.9,175.0,59.6,21942.0,-2093.0,100.0,2017-03-31T00:37:18.176000
20160209,SDMCO,Shadow Mountain Reservoir,5.3,135.0,2.9,824.0,18.0,100.0,2017-03-31T00:37:18.176000
20160209,GBYC2,Lake Granby,3.2,81.0,10.6,1812.0,-17.0,85.16,2017-03-31T00:37:18.176000
20160209,WCRC2LO,WILLOW CK (LOWER ELEV),8.6,220.0,109.6,50532.0,-629.0,100.0,2017-03-31T00:37:18.176000
20160209,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,258.0,18.6,10058.0,-124.0,100.0,2017-03-31T00:37:18.176000
20160209,WCDC2,WILLOW CK RESERVOIR,4.2,108.0,5.5,1256.0,-4.0,100.0,2017-03-31T00:37:18.176000
20160209,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,298.0,161.0,100695.0,-4118.0,100.0,2017-03-31T00:37:18.176000
20160209,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.6,218.0,604.4,276571.0,-65.0,99.15,2017-03-31T00:37:18.176000
20160209,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.8,376.0,210.5,166010.0,7287.0,100.0,2017-03-31T00:37:18.176000
20160209,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.7,170.0,336.9,120353.0,3060.0,100.0,2017-03-31T00:37:18.176000
20160209,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.2,106.0,230.6,51261.0,3482.0,99.96,2017-03-31T00:37:18.176000
20160209,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,4.0,75.2,562.0,-513.0,93.72,2017-03-31T00:37:18.176000
20160209,close,CLOSED BASIN,1.9,49.0,2402.8,245569.0,2827.0,98.71,2017-03-31T00:37:18.176000
20160209,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.4,137.0,518.4,149092.0,4329.0,100.0,2017-03-31T00:37:18.176000
20160209,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.7,298.0,106.6,66675.0,3762.0,100.0,2017-03-31T00:37:18.176000
20160209,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.1,206.0,102.7,44357.0,4716.0,100.0,2017-03-31T00:37:18.176000
20160209,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,31.0,965.8,63020.0,6320.0,93.09,2017-03-31T00:37:18.176000
20160209,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.9,176.0,52.4,19428.0,2515.0,100.0,2017-03-31T00:37:18.176000
20160209,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.6,66.0,182.5,25243.0,3329.0,100.0,2017-03-31T00:37:18.176000
20160209,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.4,138.0,40.3,11711.0,1400.0,100.0,2017-03-31T00:37:18.176000
20160209,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,41.0,120.2,10268.0,1260.0,100.0,2017-03-31T00:37:18.176000
20160209,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.1,435.0,40.7,37165.0,1233.0,100.0,2017-03-31T00:37:18.176000
20160209,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.8,326.0,240.6,164647.0,10769.0,100.0,2017-03-31T00:37:18.176000
20160209,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.8,198.0,116.0,48349.0,6264.0,100.0,2017-03-31T00:37:18.176000
20160209,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.4,315.0,153.1,101329.0,9183.0,100.0,2017-03-31T00:37:18.176000
20160209,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,32.0,110.5,7429.0,1389.0,100.0,2017-03-31T00:37:18.176000
20160209,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8440.0,1103.0,99.3,2017-03-31T00:37:18.176000
20160209,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.5,115.0,251.2,60512.0,6494.0,100.0,2017-03-31T00:37:18.176000
20160209,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,24.0,358.0,18009.0,1779.0,99.95,2017-03-31T00:37:18.176000
