Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160325,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.6,66.0,4.6,641.0,203.0,100.0,2017-03-31T01:06:35.347000
20160325,FRASER-U,Fraser - NCWCD Upper,13.9,354.0,53.8,40006.0,3883.0,100.0,2017-03-31T01:06:35.347000
20160325,FRASER-L,Fraser - NCWCD Lower,7.8,199.0,147.8,61773.0,-2721.0,100.0,2017-03-31T01:06:35.347000
20160325,FRASER-DW,Fraser - Denver Water,14.6,371.0,100.5,78159.0,7869.0,100.0,2017-03-31T01:06:35.347000
20160325,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.1,3.0,210.6,1517.0,1511.0,80.65,2017-03-31T01:06:35.347000
20160325,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,477.0,477.0,10.68,2017-03-31T01:06:35.347000
20160325,406,SMOKY HILL RIVER NR WESKAN KS,0.0,1.0,292.0,635.0,635.0,29.55,2017-03-31T01:06:35.347000
20160325,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,16.0,129.9,4298.0,2776.0,100.0,2017-03-31T01:06:35.347000
20160325,3203,CHEESEMEN RES CO,0.9,22.0,98.2,4544.0,3497.0,100.0,2017-03-31T01:06:35.347000
20160325,3204,LOST CR ABV CHEESEMAN RES,1.7,44.0,43.0,3972.0,813.0,100.0,2017-03-31T01:06:35.347000
20160325,3205,WIGWAM CR. NR DECKER CO,0.9,23.0,37.1,1784.0,1342.0,100.0,2017-03-31T01:06:35.347000
20160325,3130,PIONEER CANAL NR WOODS WY,7.0,178.0,332.3,124524.0,19098.0,100.0,2017-03-31T01:06:35.347000
20160325,3101,N. PLATTE RIVER NR N.GATE CO,6.1,154.0,606.0,196294.0,4332.0,100.0,2017-03-31T01:06:35.347000
20160325,3175,NO PLATTE R. NR DELANEY LAKES,13.4,341.0,650.3,466258.0,5002.0,100.0,2017-03-31T01:06:35.347000
20160325,3176,"MICHIGAN RIVER NR WALDEN, CO",10.3,262.0,177.5,97466.0,6063.0,100.0,2017-03-31T01:06:35.347000
20160325,3187,"LARAMIE R NR GLENDEVEY, CO",12.0,306.0,106.0,68063.0,9792.0,100.0,2017-03-31T01:06:35.347000
20160325,3225,SPINNEY RES CO,0.0,0.0,117.2,111.0,79.0,15.19,2017-03-31T01:06:35.347000
20160325,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1642.0,1325.0,90.17,2017-03-31T01:06:35.347000
20160325,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,14.0,187.3,5548.0,5544.0,100.0,2017-03-31T01:06:35.347000
20160325,3228,ANTERO RES CO,1.3,33.0,218.2,15028.0,-2006.0,45.44,2017-03-31T01:06:35.347000
20160325,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-2.0,0.0,2017-03-31T01:06:35.347000
20160325,3226,S. PLATTE ABV SPINNEY RES CO,2.5,64.0,370.7,49880.0,-4853.0,50.94,2017-03-31T01:06:35.347000
20160325,3284,St. Vrain Ck. blo Longmont,1.8,46.0,210.9,20330.0,13428.0,100.0,2017-03-31T01:06:35.347000
20160325,3232,BOULDER CR AT ORODELL CO,7.4,189.0,102.5,40672.0,8710.0,100.0,2017-03-31T01:06:35.347000
20160325,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.7,43.0,338.8,30529.0,24610.0,100.0,2017-03-31T01:06:35.347000
20160325,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:06:35.347000
20160325,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,2.0,2.0,0.16,2017-03-31T01:06:35.347000
20160325,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.3,8.0,377.3,6438.0,5218.0,99.98,2017-03-31T01:06:35.347000
20160325,506,NF REPUBLICAN RIVER NR SANBORN NE,0.3,9.0,173.5,3101.0,3084.0,73.17,2017-03-31T01:06:35.347000
20160325,507,REPUBLICAN RIVER AT BENKELMAN NE,0.8,19.0,302.6,12258.0,12258.0,100.0,2017-03-31T01:06:35.347000
20160325,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.8,19.0,791.3,32127.0,29213.0,100.0,2017-03-31T01:06:35.347000
20160325,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.5,14.0,677.9,19525.0,19185.0,100.0,2017-03-31T01:06:35.347000
20160325,504,ARIKAREE RIVER AT HAIGLER NE,0.6,14.0,580.8,17230.0,16078.0,98.49,2017-03-31T01:06:35.347000
20160325,505,ARIKAREE RIVER NR JOES CO,0.9,23.0,956.2,46763.0,40038.0,100.0,2017-03-31T01:06:35.347000
20160325,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.5,14.0,253.6,7270.0,6956.0,100.0,2017-03-31T01:06:35.347000
20160325,531,BEAVER CRK NEAR GOODLAND KS,0.5,13.0,242.4,6805.0,6746.0,100.0,2017-03-31T01:06:35.347000
20160325,552,BUFFALO CRK NR HARTFORD RANCH NE,0.6,15.0,1115.1,34279.0,33404.0,98.86,2017-03-31T01:06:35.347000
20160325,553,MUDDY CREEK NEAR OUGH NE,0.8,21.0,693.7,30833.0,30833.0,100.0,2017-03-31T01:06:35.347000
20160325,554,FRENCHMAN CREEK ABV ENDERS RES,0.7,17.0,1113.8,40237.0,40237.0,99.99,2017-03-31T01:06:35.347000
20160325,555,"STINKING WATER CRK NEAR GRANT, NE",0.7,18.0,910.1,34646.0,34646.0,100.0,2017-03-31T01:06:35.347000
20160325,556,MDL BEAVER CRK NEAR KANORADO KS,0.3,7.0,188.5,2930.0,2591.0,100.0,2017-03-31T01:06:35.347000
20160325,549,HELL CREEK ABOVE BONNY LAKE,0.6,16.0,155.7,5346.0,4542.0,100.0,2017-03-31T01:06:35.347000
20160325,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.5,13.0,455.1,12038.0,10686.0,100.0,2017-03-31T01:06:35.347000
20160325,551,BASEFLOW AREA ABV 506,0.7,18.0,1246.5,48027.0,45565.0,99.68,2017-03-31T01:06:35.347000
20160325,559,BONNY CREEK NR BENKLEMAN NE,0.4,10.0,179.9,3630.0,3033.0,100.0,2017-03-31T01:06:35.347000
20160325,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.0,26.0,575.9,31421.0,26220.0,100.0,2017-03-31T01:06:35.347000
20160325,3290,"BIJOU CR AT 96TH AVE, CO",1.1,27.0,407.2,22900.0,19921.0,100.0,2017-03-31T01:06:35.347000
20160325,3288,"BOX ELDER CR NR DENVER INT, CO",1.4,35.0,167.2,12283.0,10241.0,100.0,2017-03-31T01:06:35.347000
20160325,3289,"BOX ELDER CR NR KERSEY, CO",1.0,25.0,299.4,15652.0,14681.0,95.68,2017-03-31T01:06:35.347000
20160325,3287,"KIOWA CR NR BENNETT, CO",1.3,33.0,265.7,18290.0,15787.0,100.0,2017-03-31T01:06:35.347000
20160325,3235,LONETREE CR NR GREELEY CO,0.6,16.0,598.0,19644.0,11972.0,95.9,2017-03-31T01:06:35.347000
20160325,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,15.0,655.4,20568.0,13032.0,95.35,2017-03-31T01:06:35.347000
20160325,3240,BIG THOMPSON R NR LA SALLE CO,1.4,35.0,396.8,29277.0,22179.0,100.0,2017-03-31T01:06:35.347000
20160325,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.4,36.0,246.6,18492.0,17104.0,100.0,2017-03-31T01:06:35.347000
20160325,3215,S. PLATTE RIVER NR KERSEY CO,0.8,21.0,401.4,17317.0,16206.0,99.9,2017-03-31T01:06:35.347000
20160325,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.3,8.0,215.4,3400.0,3279.0,78.16,2017-03-31T01:06:35.347000
20160325,3271,BADGER CR. NR FT. MORGAN CO,0.5,14.0,273.8,7894.0,7314.0,97.97,2017-03-31T01:06:35.347000
20160325,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3186.0,3186.0,77.73,2017-03-31T01:06:35.347000
20160325,3295,"PAWNEE CR NR STERLING, CO",0.1,3.0,736.6,4643.0,3739.0,69.28,2017-03-31T01:06:35.347000
20160325,3279,KIOWA CR. NR GOODRICH CO,0.9,23.0,434.6,20581.0,18479.0,87.75,2017-03-31T01:06:35.347000
20160325,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.5,13.0,799.1,21478.0,17048.0,93.03,2017-03-31T01:06:35.347000
20160325,3213,S. PLATTE RIVER AT HENDERSON CO,1.4,35.0,146.8,10870.0,9907.0,100.0,2017-03-31T01:06:35.347000
20160325,3216,CROW CR. AT BARNESVILLE CO,0.5,13.0,1063.7,29979.0,25363.0,95.59,2017-03-31T01:06:35.347000
20160325,3280,S. PLATTE RIVER NR WELDONA CO,0.4,9.0,1027.6,20029.0,18892.0,51.51,2017-03-31T01:06:35.347000
20160325,3263,BIJOU CR. NR WIGGINS CO,0.7,17.0,393.3,14262.0,13153.0,85.72,2017-03-31T01:06:35.347000
20160325,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.8,20.0,1074.1,46193.0,41042.0,100.0,2017-03-31T01:06:35.347000
20160325,3294,"SOUTH PLATTE NR ATWOOD, CO",0.3,7.0,796.3,12231.0,11976.0,84.49,2017-03-31T01:06:35.347000
20160325,3296,"CEDAR CR AT STERLING RES, CO",0.3,7.0,343.4,4853.0,4421.0,95.78,2017-03-31T01:06:35.347000
20160325,3273,S. PLATTE RIVER AT JULESBURG CO,0.4,10.0,1251.5,25877.0,25861.0,98.98,2017-03-31T01:06:35.347000
20160325,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,3.0,715.3,3968.0,3968.0,39.84,2017-03-31T01:06:35.347000
20160325,3102,ENCAMPMENT R. AT RIVERSIDE,18.2,461.0,213.9,207293.0,16819.0,100.0,2017-03-31T01:06:35.347000
20160325,3108,LARAMIE RIVER AT LARAMIE WY,1.7,44.0,670.0,61328.0,28025.0,100.0,2017-03-31T01:06:35.347000
20160325,3207,S. PLATTE RIVER NR S. PLATTE CO,1.1,28.0,90.0,5237.0,3878.0,100.0,2017-03-31T01:06:35.347000
20160325,3208,NF S. PLATTE AT PINE CO,2.5,64.0,183.2,24456.0,5034.0,100.0,2017-03-31T01:06:35.347000
20160325,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,34.0,170.4,12290.0,6927.0,100.0,2017-03-31T01:06:35.347000
20160325,3210,CHATFIELD LAKE NR LITTLETON CO,1.6,40.0,116.9,9708.0,7587.0,100.0,2017-03-31T01:06:35.347000
20160325,3211,"PLUM CREEK NR SEDALIA, CO.",1.5,37.0,275.3,21360.0,17849.0,100.0,2017-03-31T01:06:35.347000
20160325,3212,BEAR CR RESERVOIR CO,1.7,43.0,81.3,7269.0,5599.0,100.0,2017-03-31T01:06:35.347000
20160325,3217,BEAR CR. AT MORRISON CO,3.1,79.0,163.2,26991.0,8928.0,100.0,2017-03-31T01:06:35.347000
20160325,3218,S. PLATTE RIVER AT DENVER CO,1.5,38.0,112.6,9099.0,7801.0,100.0,2017-03-31T01:06:35.347000
20160325,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.4,36.0,212.4,16243.0,13016.0,100.0,2017-03-31T01:06:35.347000
20160325,3220,CLEAR CR. AT GOLDEN CO,4.1,103.0,245.4,53197.0,12535.0,100.0,2017-03-31T01:06:35.347000
20160325,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.8,45.0,176.1,16720.0,12103.0,100.0,2017-03-31T01:06:35.347000
20160325,3223,TARRYALL RES ABV 3202,0.3,7.0,103.8,1596.0,-43.0,93.14,2017-03-31T01:06:35.347000
20160325,3224,TARRYALL CR BLO ROCK CR CO,2.5,64.0,227.2,30414.0,-3010.0,99.16,2017-03-31T01:06:35.347000
20160325,3206,HORSE CR. AT DECKER CO,1.0,26.0,223.0,11979.0,11171.0,100.0,2017-03-31T01:06:35.347000
20160325,3277,LODGEPOLE CR AT SYDNEY NE,0.4,9.0,1445.3,28483.0,24156.0,76.31,2017-03-31T01:06:35.347000
20160325,3229,NF S. PLATTE BLO GENEVA CR CO,6.9,175.0,124.3,45783.0,1549.0,100.0,2017-03-31T01:06:35.347000
20160325,3230,CLEAR CR AT LAWSON CO,11.4,289.0,153.6,93262.0,6271.0,100.0,2017-03-31T01:06:35.347000
20160325,3231,CHERRY CR. NR FRANKTOWN CO,1.5,38.0,158.4,12592.0,11329.0,100.0,2017-03-31T01:06:35.347000
20160325,3233,SAND CR AT MOUTH COMMERCE CITY CO,1.3,34.0,178.7,12685.0,10660.0,100.0,2017-03-31T01:06:35.347000
20160325,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.6,41.0,23.3,1983.0,1669.0,100.0,2017-03-31T01:06:35.347000
20160325,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.9,22.0,163.2,7695.0,4667.0,95.94,2017-03-31T01:06:35.347000
20160325,3239,BUCKHORN CR NR MASONVILLE CO,2.2,57.0,138.2,16406.0,9931.0,100.0,2017-03-31T01:06:35.347000
20160325,3243,ST. VRAIN CR AT LYONS CO,7.2,183.0,221.7,85172.0,17114.0,100.0,2017-03-31T01:06:35.347000
20160325,3244,"SO PLATTE R. AT WATERTON, CO",1.4,35.0,45.1,3358.0,2518.0,100.0,2017-03-31T01:06:35.347000
20160325,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.6,41.0,75.9,6520.0,5319.0,100.0,2017-03-31T01:06:35.347000
20160325,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,2922.0,2922.0,84.85,2017-03-31T01:06:35.347000
20160325,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.6,141.0,108.6,32237.0,7137.0,100.0,2017-03-31T01:06:35.347000
20160325,CLANSELO,CLANSECO <8000ft,1.1,27.0,350.2,19672.0,9372.0,100.0,2017-03-31T01:06:35.347000
20160325,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,160.0,210.0,70663.0,14927.0,100.0,2017-03-31T01:06:35.347000
20160325,CLANSEUP,"CLANSECO >10,250ft",16.4,417.0,8.4,7402.0,1229.0,100.0,2017-03-31T01:06:35.347000
20160325,CLAFTCLO,CLAFTCCO <8000ft,1.5,38.0,125.3,9899.0,6287.0,100.0,2017-03-31T01:06:35.347000
20160325,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,233.0,224.7,109828.0,21595.0,100.0,2017-03-31T01:06:35.347000
20160325,CLAFTCUP,"CLAFTCCO >10,250ft",14.2,360.0,137.6,104091.0,14471.0,100.0,2017-03-31T01:06:35.347000
20160325,BAKC2LO,Colo Baker Gulch Lower,15.1,383.0,23.0,18517.0,1431.0,100.0,2017-03-31T01:06:35.347000
20160325,BAKC2UP,Colo Baker Gulch Upper,15.7,398.0,22.4,18747.0,1798.0,100.0,2017-03-31T01:06:35.347000
20160325,GRDC2,Grand River Ditch,9.9,253.0,18.6,9838.0,1161.0,100.0,2017-03-31T01:06:35.347000
20160325,GBYC2LO,Lake Granby Lower,11.5,293.0,70.4,43347.0,2241.0,100.0,2017-03-31T01:06:35.347000
20160325,GBYC2UP,Lake Granby Upper,12.6,319.0,45.7,30659.0,4605.0,100.0,2017-03-31T01:06:35.347000
20160325,SDMCOLO,Shadow Mountain Lower,11.4,289.0,58.1,35284.0,1127.0,100.0,2017-03-31T01:06:35.347000
20160325,SDMCOUP,Shadow Mountain Upper,11.8,299.0,59.6,37473.0,4786.0,100.0,2017-03-31T01:06:35.347000
20160325,SDMCO,Shadow Mountain Reservoir,4.0,100.0,2.9,611.0,-173.0,100.0,2017-03-31T01:06:35.347000
20160325,GBYC2,Lake Granby,3.3,83.0,10.6,1839.0,-97.0,85.16,2017-03-31T01:06:35.347000
20160325,WCRC2LO,WILLOW CK (LOWER ELEV),12.5,317.0,109.6,72979.0,4324.0,100.0,2017-03-31T01:06:35.347000
20160325,WCRC2UP,WILLOW CK (UPPER ELEV),14.6,371.0,18.6,14466.0,1261.0,100.0,2017-03-31T01:06:35.347000
20160325,WCDC2,WILLOW CK RESERVOIR,2.1,54.0,5.5,625.0,-289.0,100.0,2017-03-31T01:06:35.347000
20160325,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,301.0,161.0,101610.0,2004.0,100.0,2017-03-31T01:06:35.347000
20160325,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.5,217.0,604.4,275113.0,-2523.0,90.2,2017-03-31T01:06:35.347000
20160325,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.8,376.0,210.5,166240.0,-5188.0,93.75,2017-03-31T01:06:35.347000
20160325,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,148.0,336.9,104396.0,-3370.0,65.73,2017-03-31T01:06:35.347000
20160325,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,67.0,230.6,32479.0,-2381.0,34.66,2017-03-31T01:06:35.347000
20160325,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:06:35.347000
20160325,close,CLOSED BASIN,1.1,28.0,2402.8,142622.0,-6372.0,20.88,2017-03-31T01:06:35.347000
20160325,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,99.0,518.4,107629.0,-4477.0,67.77,2017-03-31T01:06:35.347000
20160325,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.1,230.0,106.6,51454.0,-4126.0,96.04,2017-03-31T01:06:35.347000
20160325,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,136.0,102.7,29383.0,-2919.0,67.66,2017-03-31T01:06:35.347000
20160325,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,7.0,965.8,14800.0,-2298.0,8.48,2017-03-31T01:06:35.347000
20160325,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,169.0,52.4,18557.0,-164.0,98.1,2017-03-31T01:06:35.347000
20160325,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,17.0,182.5,6426.0,127.0,77.71,2017-03-31T01:06:35.347000
20160325,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,107.0,40.3,9035.0,-109.0,86.04,2017-03-31T01:06:35.347000
20160325,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1030.0,-106.0,19.99,2017-03-31T01:06:35.347000
20160325,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.6,422.0,40.7,36028.0,-888.0,100.0,2017-03-31T01:06:35.347000
20160325,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.9,278.0,240.6,140320.0,-4015.0,89.36,2017-03-31T01:06:35.347000
20160325,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,98.0,116.0,23848.0,-4356.0,52.61,2017-03-31T01:06:35.347000
20160325,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.7,272.0,153.1,87301.0,-406.0,81.5,2017-03-31T01:06:35.347000
20160325,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:06:35.347000
20160325,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1265.0,-253.0,5.83,2017-03-31T01:06:35.347000
20160325,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25420.0,-3867.0,57.14,2017-03-31T01:06:35.347000
20160325,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3324.0,-288.0,4.77,2017-03-31T01:06:35.347000
